Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	26	21	202	249	80	1233	0.000388965	7.85202	3.09495e-08	7.95687e-05
72	15	11	67	73	39	152	0.291231	1.23364	3.55212e-06	1.21969e-05
73	21	14	50	62	32	121	0.365511	1.00646	3.62911e-06	9.92887e-06
74	18	15	135	162	53	813	0.00572072	5.16366	2.99433e-07	5.23418e-05
75	19	18	149	180	69	682	0.00996576	4.6086	4.62385e-07	4.63974e-05
76	21	18	153	193	72	820	0.00454358	5.39404	2.4746e-07	5.44636e-05
77	32	27	210	261	83	1134	0.000597665	7.42248	4.48164e-08	7.49859e-05
78	23	12	141	174	64	544	0.0209185	3.86712	8.10098e-07	3.87263e-05
79	14	9	85	104	37	479	0.0452289	3.09602	1.41663e-06	3.13214e-05
80	27	17	99	124	33	586	0.0231139	3.76732	8.81462e-07	3.81356e-05
81	16	8	58	75	22	337	0.11195	2.1897	2.47852e-06	2.21395e-05
82	24	20	113	132	68	225	0.138559	1.97646	2.68888e-06	1.94061e-05
83	19	15	174	215	68	651	0.00936946	4.6703	4.37797e-07	4.67259e-05
84	13	8	107	133	27	885	0.00475414	5.34874	2.59245e-07	5.45304e-05
85	21	17	168	206	62	1003	0.0016467	6.40898	1.06905e-07	6.49208e-05
86	18	11	75	93	39	219	0.182512	1.70094	3.08186e-06	1.68858e-05
87	22	13	72	78	38	244	0.176534	1.73424	3.06594e-06	1.73674e-05
88	28	21	238	305	88	1965	6.54441e-06	11.9369	7.95952e-10	0.000121623
89	19	14	115	148	37	1329	0.000449516	7.70734	3.54975e-08	7.89683e-05
90	27	18	129	158	48	557	0.0216459	3.83294	8.33668e-07	3.85139e-05
91	26	15	161	196	66	705	0.00801548	4.82638	3.88932e-07	4.85226e-05
92	19	16	124	155	40	719	0.0096548	4.6403	4.53314e-07	4.69521e-05
93	28	22	186	262	64	1381	0.000168519	8.68846	1.48577e-08	8.81662e-05
94	21	16	72	84	46	367	0.0907887	2.39922	2.20085e-06	2.42415e-05
95	19	15	257	331	75	2390	6.36246e-07	14.2677	9.26836e-11	0.000145673
96	24	19	184	230	77	1014	0.00133904	6.6158	8.95284e-08	6.686e-05
97	20	16	85	99	36	292	0.121126	2.11092	2.55616e-06	2.11032e-05
98	20	17	86	99	45	212	0.182151	1.70292	3.06971e-06	1.68526e-05
99	17	12	62	75	29	264	0.162448	1.8174	2.96641e-06	1.82607e-05
100	20	13	96	117	40	421	0.0560304	2.88186	1.6234e-06	2.89734e-05
101	19	16	123	153	53	720	0.00972709	4.63284	4.56127e-07	4.68924e-05
102	25	17	123	140	50	611	0.0184019	3.9953	7.42831e-07	4.0367e-05
103	22	21	144	177	50	662	0.0112458	4.48776	5.07921e-07	4.51654e-05
104	20	15	101	121	39	526	0.0319853	3.44248	1.11239e-06	3.47782e-05
105	25	20	147	182	60	634	0.012571	4.37636	5.52622e-07	4.39599e-05
106	14	12	85	110	28	639	0.0192605	3.9497	7.73527e-07	4.01614e-05
107	30	20	172	204	63	1251	0.000470733	7.66122	3.67101e-08	7.79849e-05
108	17	15	50	53	30	55	0.541539	0.61334	3.20269e-06	5.91405e-06
109	19	17	132	156	56	591	0.0184299	3.99378	7.41022e-07	4.02075e-05
110	20	19	134	152	58	488	0.0319571	3.44336	1.10281e-06	3.4509e-05
111	22	19	93	103	53	183	0.205946	1.58014	3.19989e-06	1.55375e-05
112	22	19	176	220	65	1292	0.000345403	7.9708	2.80006e-08	8.10666e-05
113	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
114	19	17	129	148	63	688	0.0118167	4.43824	5.30687e-07	4.49099e-05
115	24	15	86	100	49	187	0.205625	1.5817	3.20378e-06	1.55807e-05
116	20	17	123	148	45	726	0.00973488	4.63204	4.56848e-07	4.69289e-05
117	18	17	85	96	45	200	0.19733	1.62288	3.16627e-06	1.60456e-05
118	14	10	76	86	44	97	0.355305	1.03478	3.55603e-06	1.00084e-05
119	20	18	151	189	65	703	0.00846157	4.77222	4.06335e-07	4.80212e-05
120	14	9	65	77	28	216	0.204915	1.58516	3.24242e-06	1.58232e-05
121	23	19	144	188	48	1165	0.000807038	7.12214	5.85202e-08	7.25123e-05
122	12	10	46	55	21	101	0.422951	0.8605	3.58284e-06	8.47107e-06
123	26	21	251	304	82	1720	2.29746e-05	10.6811	2.49388e-09	0.000108549
124	15	13	89	102	40	261	0.139226	1.97166	2.73236e-06	1.96254e-05
125	22	18	121	156	55	832	0.00539178	5.22288	2.85832e-07	5.30126e-05
126	18	16	120	149	64	427	0.0444487	3.11342	1.38229e-06	3.10986e-05
127	16	12	95	103	40	339	0.0929457	2.37574	2.21455e-06	2.38263e-05
128	20	18	90	119	48	912	0.00452327	5.39852	2.4957e-07	5.51747e-05
129	11	7	47	59	17	339	0.122527	2.09942	2.61505e-06	2.13426e-05
130	23	21	209	264	81	859	0.00238437	6.03882	1.44358e-07	6.05436e-05
131	16	13	102	123	39	601	0.0215465	3.83754	8.37646e-07	3.88761e-05
132	27	22	158	207	59	952	0.0021225	6.15516	1.32163e-07	6.22675e-05
133	16	12	78	94	40	288	0.127566	2.05912	2.62894e-06	2.06084e-05
134	24	21	159	205	71	655	0.00977527	4.6279	4.53318e-07	4.6374e-05
135	18	17	258	333	66	2788	8.25353e-08	16.31	1.37778e-11	0.000166932
136	14	10	131	162	54	523	0.0251057	3.68466	9.27234e-07	3.69332e-05
137	21	16	72	94	30	340	0.09785	2.32432	2.28689e-06	2.33714e-05
138	33	28	246	311	91	1730	2.08933e-05	10.7761	2.28731e-09	0.000109476
139	23	16	198	230	79	948	0.0018749	6.2792	1.18781e-07	6.33532e-05
140	12	9	62	74	27	225	0.199444	1.61222	3.21745e-06	1.61321e-05
141	15	9	27	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
142	17	13	140	168	55	810	0.00559412	5.18604	2.93809e-07	5.25211e-05
143	29	24	167	208	77	745	0.00606185	5.10574	3.11127e-07	5.13253e-05
144	19	14	173	209	61	719	0.00687805	4.97942	3.43905e-07	5.00003e-05
145	18	14	56	60	32	89	0.435744	0.8307	3.53637e-06	8.11571e-06
146	21	18	152	184	60	568	0.017382	4.05232	7.05119e-07	4.0566e-05
147	19	17	109	127	53	346	0.0771379	2.56216	1.9711e-06	2.55529e-05
148	24	20	156	208	59	1151	0.000764461	7.17634	5.57272e-08	7.28974e-05
149	21	15	106	119	59	198	0.172541	1.75712	2.9742e-06	1.72376e-05
150	21	18	155	187	66	839	0.00428232	5.45326	2.36103e-07	5.51345e-05
151	17	14	193	243	55	1862	1.63344e-05	11.0222	1.84008e-09	0.000112651
152	18	16	115	135	43	596	0.0204986	3.8874	8.05344e-07	3.92878e-05
153	19	15	97	114	47	259	0.130443	2.03682	2.63449e-06	2.01965e-05
154	15	10	41	47	29	109	0.426962	0.85106	3.60551e-06	8.44456e-06
155	22	16	128	171	63	709	0.00918871	4.68978	4.34846e-07	4.7324e-05
156	23	15	106	135	59	472	0.0385808	3.255	1.26157e-06	3.26993e-05
157	24	17	230	272	67	1816	1.72145e-05	10.9698	1.92533e-09	0.000111844
158	14	14	127	162	37	1201	0.000790804	7.14246	5.76951e-08	7.29575e-05
159	29	25	194	227	72	848	0.00318164	5.75036	1.84123e-07	5.78706e-05
160	17	10	77	99	33	415	0.0646854	2.73822	1.78781e-06	2.76386e-05
161	24	20	149	191	72	756	0.00637686	5.05508	3.24902e-07	5.09502e-05
162	20	17	76	98	43	256	0.146455	1.92104	2.80226e-06	1.9134e-05
163	23	18	97	115	55	202	0.173357	1.7524	2.98597e-06	1.72244e-05
164	22	17	135	163	56	569	0.0197315	3.92554	7.78086e-07	3.94337e-05
165	24	16	156	190	70	918	0.00280879	5.875	1.67127e-07	5.95013e-05
166	25	21	115	139	58	342	0.0730128	2.61712	1.89963e-06	2.60178e-05
167	14	11	153	191	49	1181	0.000729917	7.22258	5.36721e-08	7.35318e-05
168	21	15	121	151	55	553	0.0230848	3.76858	8.75059e-07	3.79062e-05
169	18	14	143	170	54	892	0.00363626	5.6168	2.07234e-07	5.69909e-05
170	18	15	81	94	38	292	0.12499	2.07952	2.60242e-06	2.0821e-05
171	20	13	64	80	30	389	0.0832173	2.4863	2.0958e-06	2.51846e-05
172	16	10	69	84	32	269	0.149655	1.89942	2.84861e-06	1.90344e-05
173	22	16	61	71	42	81	0.423594	0.85898	3.52073e-06	8.31157e-06
174	14	8	66	79	30	400	0.079173	2.53612	2.03575e-06	2.57126e-05
175	26	21	200	261	78	1118	0.00064848	7.34088	4.80755e-08	7.41357e-05
176	15	12	39	44	28	65	0.544537	0.60782	3.23311e-06	5.93735e-06
177	23	17	92	121	41	660	0.0161493	4.12588	6.76624e-07	4.18981e-05
178	18	15	191	249	54	2243	2.25351e-06	13.003	3.00243e-10	0.000133233
179	24	19	202	237	67	1458	0.000133133	8.92416	1.20947e-08	9.08463e-05
180	20	17	145	192	49	1514	0.000132734	8.92716	1.21162e-08	9.12816e-05
181	16	11	96	112	42	333	0.0905675	2.40166	2.17502e-06	2.40155e-05
182	23	19	188	230	76	1252	0.000397785	7.8296	3.16261e-08	7.95057e-05
183	17	12	104	138	37	862	0.00518057	5.26284	2.7763e-07	5.35906e-05
184	26	19	96	112	41	239	0.146276	1.92226	2.78231e-06	1.9021e-05
185	15	9	64	77	18	580	0.0320147	3.44156	1.12576e-06	3.51637e-05
186	26	21	131	157	58	626	0.0153206	4.17856	6.45358e-07	4.21237e-05
187	18	15	109	136	56	395	0.0567795	2.86858	1.62756e-06	2.86645e-05
188	16	13	118	143	45	721	0.0103049	4.57514	4.7795e-07	4.6381e-05
189	21	16	115	132	64	315	0.0875575	2.43546	2.11784e-06	2.4188e-05
190	23	17	139	173	52	642	0.0127702	4.36064	5.60318e-07	4.38769e-05
191	23	18	222	272	76	2631	2.69618e-07	15.1263	4.18305e-11	0.000155147
192	11	10	126	151	38	721	0.00979993	4.62538	4.58956e-07	4.68326e-05
193	27	25	215	258	75	1193	0.000450776	7.70454	3.51386e-08	7.79514e-05
194	22	14	55	58	33	73	0.478768	0.73654	3.42447e-06	7.15268e-06
195	22	19	100	130	36	693	0.0128978	4.3507	5.6956e-07	4.41595e-05
196	19	15	129	149	44	1608	0.000107661	9.13652	1.01039e-08	9.38489e-05
197	19	17	184	220	80	888	0.0027111	5.9104	1.61584e-07	5.96008e-05
198	21	16	138	177	48	1099	0.00121082	6.71646	8.28012e-08	6.83846e-05
199	20	17	119	151	44	744	0.00871526	4.74268	4.18809e-07	4.80547e-05
200	24	16	106	130	59	266	0.113836	2.173	2.44423e-06	2.14716e-05
201	22	15	131	159	55	639	0.0141588	4.25742	6.07798e-07	4.29273e-05
202	30	26	168	210	74	1463	0.000153763	8.7801	1.37753e-08	8.95879e-05
203	16	12	180	234	49	1172	0.000583352	7.44672	4.40319e-08	7.54808e-05
204	19	18	144	175	67	526	0.0227862	3.7816	8.6192e-07	3.78264e-05
205	19	16	95	117	41	636	0.0187163	3.97836	7.56084e-07	4.03971e-05
206	20	15	103	125	46	946	0.00366253	5.6096	2.09936e-07	5.732e-05
207	21	13	87	98	50	216	0.179597	1.71704	3.0547e-06	1.70086e-05
208	27	22	251	312	79	2009	5.00406e-06	12.2053	6.22287e-10	0.000124356
209	24	14	113	136	55	320	0.0832356	2.48608	2.05421e-06	2.46795e-05
210	13	12	115	141	36	695	0.0119147	4.42998	5.34813e-07	4.48867e-05
211	29	22	261	351	86	1639	2.58505e-05	10.5632	2.76338e-09	0.000106898
212	17	15	138	165	61	598	0.0168063	4.086	6.9053e-07	4.10875e-05
213	18	15	101	118	46	491	0.0389631	3.24514	1.27601e-06	3.27492e-05
214	19	16	115	133	56	396	0.057565	2.85484	1.64338e-06	2.85483e-05
215	25	21	126	168	57	1085	0.00137605	6.58854	9.23778e-08	6.71327e-05
216	22	20	120	164	49	800	0.00603657	5.10992	3.12477e-07	5.1764e-05
217	12	6	56	63	36	92	0.421119	0.86484	3.55612e-06	8.44445e-06
218	25	19	179	216	79	782	0.00477348	5.34468	2.5654e-07	5.37428e-05
219	14	12	71	90	33	221	0.184096	1.6923	3.09699e-06	1.68227e-05
220	30	24	126	154	74	389	0.0522863	2.95102	1.53522e-06	2.93617e-05
221	17	13	126	157	59	512	0.0274014	3.59716	9.88273e-07	3.60665e-05
222	17	13	117	149	40	854	0.00503612	5.29112	2.70875e-07	5.37864e-05
223	20	17	101	121	48	541	0.0296296	3.51898	1.05408e-06	3.55752e-05
224	17	14	128	161	45	975	0.00251979	5.98358	1.53437e-07	6.08929e-05
225	22	18	167	205	65	1076	0.00114197	6.775	7.85026e-08	6.87431e-05
226	16	14	75	88	38	194	0.213944	1.54204	3.26805e-06	1.52752e-05
227	25	18	157	193	58	843	0.00404069	5.51134	2.25009e-07	5.56857e-05
228	22	17	171	190	72	1492	0.000150372	8.8024	1.35334e-08	8.99998e-05
229	25	19	147	181	62	595	0.015434	4.17118	6.45625e-07	4.18313e-05
230	18	11	88	113	37	455	0.0483089	3.03014	1.47604e-06	3.05542e-05
231	15	10	68	77	37	172	0.256466	1.36076	3.45854e-06	1.34854e-05
232	20	17	144	188	51	920	0.00281543	5.87264	1.67503e-07	5.94947e-05
233	15	9	59	72	30	129	0.329539	1.11006	3.59804e-06	1.09184e-05
234	23	18	156	185	70	854	0.00401708	5.5172	2.24228e-07	5.58186e-05
235	22	18	104	126	40	734	0.0107303	4.53468	4.94799e-07	4.61122e-05
236	26	24	174	218	74	1010	0.00147361	6.52004	9.72142e-08	6.59701e-05
237	15	12	66	74	39	101	0.375379	0.97982	3.58245e-06	9.54358e-06
238	29	22	152	190	62	995	0.00189659	6.2677	1.20609e-07	6.35926e-05
239	18	14	62	70	40	78	0.432834	0.8374	3.50411e-06	8.09572e-06
240	18	11	195	272	58	1830	1.60282e-05	11.0412	1.80458e-09	0.000112588
241	20	13	48	59	19	321	0.134308	2.00762	2.73802e-06	2.03862e-05
242	25	22	127	147	60	608	0.017882	4.02396	7.26059e-07	4.06028e-05
243	23	18	108	138	41	678	0.013241	4.32444	5.80141e-07	4.38141e-05
244	11	10	93	112	35	517	0.0354348	3.34006	1.19741e-06	3.3792e-05
245	26	21	139	164	58	718	0.0091709	4.69172	4.34765e-07	4.7407e-05
246	16	15	142	177	56	883	0.00364332	5.61486	2.07333e-07	5.69078e-05
247	34	28	170	200	85	579	0.0148627	4.2089	6.25031e-07	4.20536e-05
248	25	19	166	193	70	584	0.0151396	4.19044	6.34716e-07	4.19242e-05
249	20	18	143	174	47	806	0.00549828	5.20332	2.89469e-07	5.26472e-05
250	15	11	66	81	32	261	0.158852	1.83978	2.92924e-06	1.844e-05
251	17	13	91	104	51	316	0.103859	2.26472	2.35351e-06	2.26606e-05
252	23	20	160	200	59	1335	0.000314508	8.0645	2.58596e-08	8.22223e-05
253	23	21	137	179	54	1027	0.00172622	6.36182	1.11638e-07	6.46719e-05
254	19	13	128	160	62	637	0.0142144	4.2535	6.09477e-07	4.28775e-05
255	16	13	110	142	41	548	0.0250581	3.68656	9.3047e-07	3.71326e-05
256	22	18	104	119	59	174	0.195007	1.63472	3.11279e-06	1.59624e-05
257	19	17	66	78	33	181	0.243427	1.41294	3.41285e-06	1.402e-05
258	22	15	91	111	34	455	0.0489195	3.01758	1.48917e-06	3.04413e-05
259	21	16	121	144	54	366	0.0626044	2.77092	1.72633e-06	2.75752e-05
260	9	9	46	54	15	182	0.281585	1.26732	3.58132e-06	1.27184e-05
261	24	22	138	160	58	518	0.0260796	3.6466	9.53331e-07	3.65546e-05
262	13	11	93	117	36	506	0.036321	3.31536	1.21638e-06	3.34898e-05
263	28	26	187	226	68	1221	0.000477771	7.64638	3.70907e-08	7.76328e-05
264	17	15	80	97	39	212	0.184453	1.69036	3.08768e-06	1.67397e-05
265	19	18	168	198	67	992	0.00183146	6.30264	1.17003e-07	6.38848e-05
266	19	16	113	135	47	380	0.0616797	2.7858	1.71538e-06	2.7811e-05
267	28	24	272	311	108	1110	0.000493454	7.61408	3.77656e-08	7.65331e-05
268	22	18	155	192	60	976	0.00206348	6.18336	1.29372e-07	6.26959e-05
269	15	10	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
270	24	20	124	148	69	541	0.0250085	3.68854	9.27798e-07	3.70993e-05
271	13	10	61	77	28	431	0.0684494	2.68166	1.86503e-06	2.72469e-05
272	29	24	144	170	86	335	0.0622809	2.7761	1.70623e-06	2.73957e-05
273	17	13	139	177	59	843	0.0044678	5.41086	2.44757e-07	5.47825e-05
274	20	16	106	126	52	518	0.0322873	3.43308	1.11828e-06	3.46354e-05
275	18	14	90	100	50	142	0.258671	1.3522	3.41178e-06	1.31897e-05
276	19	13	87	97	42	422	0.0632058	2.76136	1.76329e-06	2.78976e-05
277	22	18	147	179	62	631	0.0130076	4.34222	5.67538e-07	4.36312e-05
278	18	14	89	98	47	258	0.144968	1.93124	2.78922e-06	1.92402e-05
279	29	23	259	326	96	2316	9.57558e-07	13.8589	1.35455e-10	0.000141458
280	21	18	127	157	51	641	0.0141922	4.25506	6.0914e-07	4.29207e-05
281	26	20	103	123	48	478	0.0403469	3.21024	1.30485e-06	3.23407e-05
282	17	13	77	93	34	248	0.15742	1.84884	2.90072e-06	1.84267e-05
283	16	12	98	112	38	331	0.091496	2.39146	2.1876e-06	2.39092e-05
284	20	16	68	84	41	200	0.212775	1.54752	3.26998e-06	1.53682e-05
285	22	16	107	127	38	719	0.0115109	4.46446	5.22269e-07	4.53716e-05
286	22	18	99	107	60	180	0.203934	1.58996	3.18216e-06	1.56039e-05
287	20	15	105	138	54	409	0.0522069	2.95254	1.54121e-06	2.95212e-05
288	25	22	91	108	47	334	0.0923989	2.38164	2.20305e-06	2.38428e-05
289	15	11	104	122	33	502	0.0359236	3.32636	1.20558e-06	3.35595e-05
290	17	9	57	73	29	274	0.156322	1.85584	2.91996e-06	1.86792e-05
291	18	13	29	30	22	23	0.736608	0.3057	2.14757e-06	2.91549e-06
292	19	17	162	192	52	1415	0.000219917	8.42226	1.89176e-08	8.60214e-05
293	20	13	105	120	58	466	0.0437091	3.1302	1.37831e-06	3.15338e-05
294	28	19	147	179	51	1033	0.0016742	6.39242	1.08807e-07	6.49907e-05
295	23	18	134	169	43	1179	0.000846653	7.07422	6.11145e-08	7.21837e-05
296	22	18	84	99	43	180	0.214441	1.53972	3.24927e-06	1.51523e-05
297	26	17	137	166	66	644	0.0132087	4.32688	5.75742e-07	4.35881e-05
298	15	9	43	49	27	61	0.53858	0.61882	3.23528e-06	6.00706e-06
299	33	28	171	213	83	759	0.00546965	5.20854	2.86344e-07	5.23514e-05
300	18	16	169	212	52	1147	0.000760861	7.18106	5.54749e-08	7.29107e-05
301	21	13	82	102	45	232	0.161418	1.82376	2.91917e-06	1.80846e-05
302	16	8	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
303	19	18	83	103	45	305	0.110544	2.20234	2.43415e-06	2.20197e-05
304	23	20	179	223	70	1134	0.000758749	7.18384	5.52679e-08	7.28409e-05
305	25	17	76	90	49	181	0.225756	1.4883	3.31803e-06	1.46974e-05
306	20	18	138	174	64	545	0.0208121	3.87222	8.07083e-07	3.87795e-05
307	16	10	186	238	48	1657	4.79506e-05	9.94534	4.86584e-09	0.000101476
308	26	18	131	156	65	581	0.0193942	3.94278	7.69489e-07	3.96762e-05
309	19	13	62	77	30	228	0.19275	1.64636	3.17283e-06	1.64608e-05
310	23	16	74	82	37	301	0.128727	2.05006	2.65459e-06	2.06218e-05
311	21	17	93	104	54	166	0.223193	1.49972	3.27885e-06	1.46907e-05
312	13	9	85	104	24	821	0.00790531	4.84022	3.91257e-07	4.94929e-05
313	24	18	243	308	68	2145	2.56452e-06	12.8737	3.36866e-10	0.000131357
314	29	23	198	244	78	997	0.00133741	6.61702	8.92682e-08	6.6747e-05
315	28	22	130	164	62	584	0.0181639	4.00832	7.31772e-07	4.02872e-05
316	16	11	68	84	43	200	0.212775	1.54752	3.26998e-06	1.53682e-05
317	17	14	164	201	50	1986	1.12981e-05	11.3909	1.32039e-09	0.000116869
318	19	16	79	89	49	133	0.29019	1.23722	3.50856e-06	1.20906e-05
319	19	13	133	161	66	632	0.0144902	4.23428	6.18273e-07	4.26682e-05
320	21	15	65	72	45	75	0.434022	0.83466	3.49354e-06	8.04922e-06
321	16	11	66	82	33	230	0.184896	1.68796	3.11538e-06	1.68493e-05
322	24	20	132	176	52	867	0.00397798	5.52698	2.22772e-07	5.60013e-05
323	13	10	89	109	44	292	0.113754	2.17372	2.46478e-06	2.16677e-05
324	28	23	113	136	69	421	0.0497284	3.00118	1.49414e-06	3.0046e-05
325	17	13	117	150	50	636	0.0152131	4.1856	6.42902e-07	4.22599e-05
326	19	15	130	161	44	877	0.0041536	5.48378	2.31297e-07	5.56859e-05
327	19	15	133	164	55	646	0.0132399	4.32452	5.77014e-07	4.35815e-05
328	20	15	105	121	59	260	0.124198	2.08588	2.56404e-06	2.06448e-05
329	23	19	110	124	60	205	0.161343	1.82422	2.88673e-06	1.78918e-05
330	19	17	114	143	50	471	0.036878	3.30014	1.22058e-06	3.30977e-05
331	13	9	66	83	32	414	0.0718884	2.63264	1.91815e-06	2.66823e-05
332	26	19	109	137	47	911	0.00406046	5.50646	2.27945e-07	5.61377e-05
333	29	26	144	164	76	515	0.0258248	3.65642	9.4573e-07	3.6621e-05
334	17	15	68	76	45	87	0.398129	0.92098	3.54836e-06	8.91261e-06
335	18	13	40	42	32	24	0.679662	0.38616	2.47804e-06	3.646e-06
336	20	12	87	103	43	393	0.0705707	2.65114	1.88392e-06	2.66955e-05
337	27	21	185	243	68	1196	0.000487783	7.62564	3.76881e-08	7.72641e-05
338	22	17	134	171	60	808	0.00554599	5.19468	2.91631e-07	5.25842e-05
339	21	16	144	171	48	1116	0.00115289	6.76548	7.94911e-08	6.89492e-05
340	25	19	95	117	57	359	0.0768684	2.56566	1.97392e-06	2.56792e-05
