Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
123	7	7	42	50	12	177	0.296206	1.2167	3.6217e-06	1.2227e-05
124	9	8	30	34	15	62	0.58877	0.52972	3.06954e-06	5.21348e-06
125	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	9	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
127	9	6	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	2	2	0	0	0	0	1	-0	0	0
131	10	9	26	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
132	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
133	7	6	21	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
134	3	3	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
135	10	9	61	65	23	119	0.362366	1.0151	3.62074e-06	9.99194e-06
136	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
137	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	2	2	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
140	3	2	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
141	10	7	17	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
142	14	12	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
143	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
144	6	5	41	47	11	194	0.276772	1.28456	3.58721e-06	1.29609e-05
145	7	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
146	6	5	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
147	12	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
148	10	7	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
149	5	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
150	6	3	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
151	10	8	63	69	21	195	0.239831	1.42782	3.419e-06	1.42559e-05
152	11	8	22	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
153	7	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
154	12	10	54	56	30	59	0.520701	0.65258	3.27829e-06	6.29592e-06
155	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
156	11	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
157	4	3	32	37	10	86	0.511218	0.67096	3.40369e-06	6.65802e-06
158	5	4	28	33	6	123	0.434074	0.83454	3.64542e-06	8.39815e-06
159	7	4	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
160	11	8	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
161	5	2	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
162	7	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
165	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	0	0	0	0	1	-0	0	0
168	6	3	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
169	5	4	27	31	7	87	0.528147	0.63838	3.3656e-06	6.37246e-06
170	11	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
171	9	6	14	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
172	5	3	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
173	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	11	8	37	40	19	79	0.51991	0.6541	3.35624e-06	6.45543e-06
175	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
176	10	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
177	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	5	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
179	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	3	3	17	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
181	6	5	22	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
182	3	3	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
183	14	10	53	59	22	133	0.350351	1.04882	3.64264e-06	1.03971e-05
184	5	4	25	29	9	128	0.433909	0.83492	3.66134e-06	8.43803e-06
185	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
188	9	9	39	46	12	161	0.329566	1.10998	3.675e-06	1.1151e-05
189	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
190	5	5	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
191	4	3	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
192	9	6	33	35	20	41	0.651225	0.4289	2.70527e-06	4.15413e-06
193	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
194	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	7	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
196	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	9	8	31	34	15	72	0.559495	0.58072	3.21419e-06	5.74481e-06
198	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
199	10	9	37	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
200	3	2	26	33	6	213	0.274298	1.29354	3.61529e-06	1.31801e-05
201	6	5	15	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
202	7	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
203	12	7	36	39	23	38	0.644861	0.43872	2.72165e-06	4.22052e-06
204	13	9	19	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
205	7	7	28	30	12	58	0.61619	0.4842	2.9424e-06	4.77515e-06
206	6	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
207	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
208	9	7	32	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
209	6	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
210	10	9	50	57	21	111	0.396904	0.92406	3.6179e-06	9.1153e-06
211	10	6	62	70	24	164	0.279152	1.276	3.53551e-06	1.26652e-05
212	10	9	51	54	29	51	0.54924	0.59922	3.1625e-06	5.75796e-06
213	7	6	9	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
214	5	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
215	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
216	9	9	40	43	18	83	0.499904	0.69334	3.41799e-06	6.8373e-06
217	7	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
218	6	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
219	6	5	21	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
220	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	3	16	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
222	12	9	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
223	6	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
224	10	8	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	7	46	47	27	58	0.553795	0.59096	3.17589e-06	5.73476e-06
227	7	6	19	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
228	5	4	17	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	27	28	11	47	0.659984	0.41554	2.69128e-06	4.07779e-06
231	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
233	10	7	39	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
234	5	4	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
235	6	3	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
236	6	5	23	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
237	6	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
238	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	9	9	41	48	17	97	0.451067	0.79614	3.54692e-06	7.86341e-06
240	6	5	39	40	18	71	0.541561	0.6133	3.26581e-06	6.03036e-06
241	5	4	18	22	8	54	0.661292	0.41356	2.7186e-06	4.11104e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	14	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
244	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
246	5	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
247	5	4	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
248	13	11	35	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
249	6	5	20	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
250	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
251	10	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
252	5	3	10	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
253	7	6	36	39	13	78	0.52586	0.64272	3.33703e-06	6.34585e-06
254	8	4	36	38	18	63	0.571243	0.55994	3.1375e-06	5.4924e-06
255	9	7	45	48	25	74	0.507205	0.67884	3.36852e-06	6.64134e-06
256	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	6	5	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
258	3	2	18	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
259	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
260	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
262	10	9	34	38	16	77	0.531879	0.63134	3.31694e-06	6.23627e-06
263	4	4	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
264	7	7	14	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
265	7	7	48	56	21	94	0.435579	0.83108	3.5524e-06	8.15559e-06
266	9	7	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
267	5	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
268	11	10	45	51	22	108	0.418499	0.87108	3.6063e-06	8.61721e-06
269	7	5	25	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
270	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
271	4	4	22	25	9	63	0.619836	0.4783	2.94954e-06	4.75858e-06
272	4	3	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
273	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
274	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
275	10	4	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
276	9	7	27	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
277	3	2	23	26	6	85	0.550582	0.59678	3.29466e-06	5.98396e-06
278	9	8	34	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
279	6	4	17	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
280	10	8	32	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
281	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
283	10	8	32	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
286	5	4	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
287	7	6	20	24	10	50	0.666497	0.40572	2.67359e-06	4.0114e-06
288	9	8	45	50	17	111	0.414741	0.8801	3.61661e-06	8.72017e-06
289	7	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	5	29	33	9	149	0.380169	0.96714	3.71791e-06	9.77962e-06
293	4	3	16	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
294	7	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
295	7	3	36	44	5	335	0.137405	1.98482	2.78704e-06	2.02833e-05
296	5	4	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
297	6	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
298	7	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	41	42	13	108	0.442834	0.81456	3.59102e-06	8.10918e-06
301	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	5	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
303	10	7	56	61	24	141	0.332146	1.10218	3.63205e-06	1.09351e-05
304	9	5	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
305	10	8	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
306	6	5	33	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
307	15	12	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
308	5	2	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
309	10	7	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
310	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
312	9	8	23	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
313	9	9	58	67	19	176	0.267574	1.31836	3.51416e-06	1.31334e-05
314	5	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
315	5	4	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
316	10	6	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
317	10	10	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
318	7	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
319	10	6	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	9	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
322	3	2	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
323	6	4	29	33	10	84	0.529596	0.63564	3.35021e-06	6.32596e-06
324	7	5	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
325	15	9	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
326	6	5	13	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
327	4	4	17	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
328	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
330	12	10	33	36	19	49	0.621276	0.47598	2.88001e-06	4.63564e-06
331	6	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
332	10	8	40	48	18	98	0.448772	0.80124	3.55272e-06	7.91654e-06
333	9	8	28	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
334	7	6	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
335	7	6	37	44	14	113	0.426297	0.85262	3.6183e-06	8.48775e-06
336	9	6	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
337	9	8	46	50	24	73	0.503435	0.6863	3.37357e-06	6.7011e-06
338	5	3	9	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
339	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
340	12	9	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
341	5	3	19	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
342	7	5	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
343	6	4	22	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
344	9	8	31	33	16	53	0.620307	0.47754	2.90231e-06	4.67883e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
349	4	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
350	7	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
