Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	411	316	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
82	448	345	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
83	424	332	82	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
84	396	300	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
85	435	346	80	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
86	419	335	55	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
87	438	352	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
88	418	344	71	74	63	16	0.579077	0.54632	2.91117e-06	5.02725e-06
89	424	317	87	89	76	14	0.532421	0.63032	3.07085e-06	5.7677e-06
90	414	322	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
91	458	376	87	89	70	24	0.505949	0.68132	3.18699e-06	6.29903e-06
92	426	330	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
93	466	369	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
94	436	341	56	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
95	425	346	76	79	67	20	0.549844	0.59812	3.03625e-06	5.52202e-06
96	449	355	70	71	54	17	0.587088	0.53258	2.88322e-06	4.91104e-06
97	399	320	71	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
98	404	324	55	56	46	17	0.645081	0.43838	2.62182e-06	4.06433e-06
99	416	320	80	80	62	26	0.529935	0.635	3.12517e-06	5.89727e-06
100	429	331	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
101	427	332	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
102	423	331	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
103	438	358	82	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
104	431	335	74	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
105	451	347	66	66	59	10	0.627834	0.46548	2.67261e-06	4.25687e-06
106	402	325	56	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
107	475	383	85	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
108	418	330	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
109	424	338	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
110	429	343	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
111	425	333	66	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
112	440	335	67	68	55	20	0.58917	0.52904	2.88758e-06	4.9011e-06
113	377	283	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
114	427	328	79	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
115	441	358	55	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
116	428	336	68	69	54	39	0.531411	0.63222	3.17097e-06	5.96708e-06
117	419	327	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
118	412	319	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
119	430	337	81	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
120	444	359	68	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
121	442	353	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
122	394	314	56	56	49	10	0.668526	0.40268	2.46846e-06	3.6924e-06
123	457	356	59	59	49	17	0.633041	0.45722	2.68009e-06	4.23367e-06
124	408	308	52	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
125	438	343	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
126	421	340	84	85	75	13	0.548757	0.6001	3.012e-06	5.48878e-06
127	410	318	70	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
128	432	329	56	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
129	458	356	76	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
130	443	360	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
131	412	321	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
132	460	355	91	92	77	20	0.506739	0.67976	3.17008e-06	6.25584e-06
133	410	324	73	77	62	26	0.540014	0.61616	3.09316e-06	5.72793e-06
134	450	354	85	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
135	423	329	75	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
136	404	306	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
137	434	348	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
138	487	395	75	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
139	446	337	74	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
140	393	304	62	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
141	407	310	71	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
142	418	329	80	82	65	28	0.51801	0.65776	3.16838e-06	6.11643e-06
143	436	352	67	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
144	425	327	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
145	420	317	77	80	68	19	0.549196	0.5993	3.03449e-06	5.52534e-06
146	435	362	83	83	70	20	0.536204	0.62324	3.082e-06	5.74781e-06
147	425	322	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
148	448	356	53	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
149	433	349	89	90	73	21	0.510533	0.6723	3.1633e-06	6.19608e-06
150	412	326	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
151	414	308	54	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
152	420	336	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
153	426	328	66	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
154	405	321	76	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
155	437	350	100	100	87	15	0.494356	0.7045	3.18452e-06	6.44176e-06
156	421	339	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
157	450	349	94	98	78	27	0.470886	0.75314	3.28041e-06	6.96646e-06
158	400	306	57	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
159	472	371	81	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
160	416	326	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
161	446	349	86	89	74	20	0.516376	0.66092	3.14292e-06	6.0865e-06
162	428	344	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
163	438	340	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
164	439	348	86	88	75	17	0.527641	0.63934	3.09759e-06	5.87065e-06
165	379	295	72	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
166	452	355	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
167	403	318	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
168	433	348	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
169	412	314	65	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
170	419	314	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
171	430	350	84	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
172	450	355	77	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
173	441	325	78	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
174	404	313	85	89	72	20	0.516376	0.66092	3.14292e-06	6.0865e-06
175	455	363	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
176	406	307	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
177	418	333	86	90	79	11	0.537246	0.6213	3.04336e-06	5.66475e-06
178	420	321	76	78	65	18	0.558981	0.58164	2.99575e-06	5.35931e-06
179	446	347	82	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
180	431	345	66	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
181	426	336	57	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
182	442	343	74	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
183	418	324	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
184	458	356	87	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
185	409	306	69	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
186	459	356	51	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
187	422	346	70	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
188	412	318	61	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
189	433	343	82	84	72	17	0.541063	0.61422	3.05423e-06	5.64486e-06
190	393	304	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
191	444	340	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
192	390	307	73	77	58	31	0.526418	0.64166	3.15514e-06	5.99359e-06
193	461	387	65	66	54	18	0.602734	0.50628	2.82196e-06	4.68194e-06
194	465	352	92	95	76	24	0.487239	0.719	3.23416e-06	6.63772e-06
195	438	348	85	90	68	27	0.495147	0.7029	3.22583e-06	6.51488e-06
196	444	356	70	70	56	22	0.575912	0.5518	2.94882e-06	5.12026e-06
197	424	343	88	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
198	434	345	80	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
199	449	345	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
200	446	335	77	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
201	438	348	87	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
202	426	337	79	81	63	21	0.540219	0.61578	3.0728e-06	5.68805e-06
203	413	325	84	84	64	31	0.503778	0.68562	3.2185e-06	6.38873e-06
204	426	328	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
205	425	343	86	90	77	16	0.523719	0.6468	3.10587e-06	5.93042e-06
206	441	334	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
207	436	330	70	72	63	14	0.592408	0.52356	2.84835e-06	4.80809e-06
208	461	368	95	96	82	14	0.509523	0.67428	3.14011e-06	6.16283e-06
209	449	334	68	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
210	398	323	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
211	469	382	80	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
212	415	320	62	62	52	15	0.627595	0.46586	2.69662e-06	4.29675e-06
213	461	358	77	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
214	427	333	72	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
215	444	350	97	103	81	32	0.44484	0.81004	3.34269e-06	7.51437e-06
216	438	343	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
217	395	286	79	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
218	451	357	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
219	402	310	60	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
220	474	373	80	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
221	418	321	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
222	414	349	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
223	432	336	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
224	459	370	83	85	73	18	0.53494	0.6256	3.07828e-06	5.75444e-06
225	440	356	97	98	82	17	0.495524	0.70214	3.18876e-06	6.43513e-06
226	412	328	57	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
227	425	330	64	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
228	405	327	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
229	451	355	75	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
230	419	322	64	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
231	405	314	68	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
232	430	343	62	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
233	408	301	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
234	441	353	69	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
235	437	329	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
236	456	376	71	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
237	407	323	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
238	471	376	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
239	421	333	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
240	418	318	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
241	432	344	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
242	436	340	67	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
243	443	357	70	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
244	388	309	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
245	459	368	67	70	55	25	0.567168	0.5671	2.99445e-06	5.27966e-06
246	410	321	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
247	495	395	92	92	70	34	0.471819	0.75116	3.30259e-06	6.99971e-06
248	451	352	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
249	429	333	58	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
250	405	312	61	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
251	426	348	99	102	80	30	0.452232	0.79356	3.32465e-06	7.35165e-06
252	445	350	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
253	444	363	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
254	424	336	56	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
255	412	331	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
256	439	336	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
257	424	319	63	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
258	439	344	76	81	60	27	0.523939	0.64638	3.14722e-06	6.00685e-06
259	435	346	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
260	381	302	80	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
261	447	357	81	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
262	396	319	67	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
263	467	375	106	114	83	61	0.358072	1.02702	3.46476e-06	9.67615e-06
264	414	319	81	82	68	22	0.534107	0.62716	3.09655e-06	5.79763e-06
265	427	332	80	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
266	426	326	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
267	465	383	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
268	437	336	77	80	60	31	0.516593	0.6605	3.18373e-06	6.16294e-06
269	405	321	80	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
270	450	355	89	90	68	27	0.495147	0.7029	3.22583e-06	6.51488e-06
271	400	313	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
272	471	358	78	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
273	416	330	74	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
274	431	347	78	78	74	5	0.597297	0.51534	2.78853e-06	4.66858e-06
275	423	338	61	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
276	418	326	78	79	58	30	0.522505	0.64912	3.16291e-06	6.05336e-06
277	439	346	76	79	64	21	0.547047	0.60322	3.04987e-06	5.57516e-06
278	419	331	71	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
279	470	357	77	78	63	24	0.542135	0.61224	3.0783e-06	5.67811e-06
280	436	343	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
281	460	352	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
282	418	320	78	79	60	43	0.488987	0.71542	3.29777e-06	6.74409e-06
283	413	320	61	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
284	429	331	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
285	444	330	66	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
286	440	372	95	96	81	18	0.499234	0.69468	3.1828e-06	6.37537e-06
287	429	328	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
288	455	365	75	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
289	406	303	54	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
290	415	326	58	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
291	420	335	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
292	424	341	53	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
293	431	347	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
294	458	349	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
295	442	333	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
296	385	309	82	84	65	28	0.511545	0.67032	3.18658e-06	6.22933e-06
297	458	363	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
298	408	320	74	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
299	442	346	73	78	57	37	0.507357	0.67854	3.23128e-06	6.36884e-06
300	422	337	71	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
301	434	329	71	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
302	413	317	51	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
303	441	330	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
304	413	325	60	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
305	451	363	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
306	429	337	84	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
307	411	326	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
308	430	332	86	88	75	23	0.511739	0.66994	3.16739e-06	6.18945e-06
309	423	324	63	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
310	445	353	61	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
311	434	336	79	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
312	396	314	58	60	49	20	0.619526	0.4788	2.7566e-06	4.44952e-06
313	446	358	86	90	65	37	0.470528	0.7539	3.31544e-06	7.04621e-06
314	472	374	85	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
315	464	347	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
316	413	312	68	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
317	381	288	58	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
318	425	334	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
319	437	342	71	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
320	436	350	75	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
321	413	332	68	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
322	448	363	67	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
323	398	315	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
324	469	368	79	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
325	415	323	52	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
326	425	331	80	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
327	427	332	58	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
328	433	329	85	88	70	20	0.519629	0.65464	3.13339e-06	6.03005e-06
329	445	356	90	93	76	23	0.49592	0.70134	3.20944e-06	6.47169e-06
330	424	327	89	90	78	13	0.531794	0.6315	3.06899e-06	5.77102e-06
331	396	305	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
332	414	332	51	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
333	472	373	77	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
334	417	336	58	60	49	11	0.648625	0.4329	2.5759e-06	3.97132e-06
335	419	334	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
336	428	342	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
337	511	402	72	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
338	439	359	59	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
339	434	329	67	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
340	453	366	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
341	404	304	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
342	452	364	81	83	62	29	0.512149	0.66914	3.18865e-06	6.22601e-06
343	419	329	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
344	429	341	87	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
345	430	329	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
346	388	310	91	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
347	441	336	82	83	74	19	0.538946	0.61814	3.06913e-06	5.69468e-06
