Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	13	10	53	62	28	157	0.304203	1.19006	3.60227e-06	1.18417e-05
73	18	12	46	67	29	187	0.252976	1.37446	3.4703e-06	1.37179e-05
74	16	13	128	177	46	1429	0.000224989	8.39946	1.93307e-08	8.59186e-05
75	16	15	123	168	55	1271	0.00053292	7.53714	4.10431e-08	7.70155e-05
76	18	16	150	188	57	903	0.00307042	5.78594	1.799e-07	5.85914e-05
77	29	25	199	251	74	1086	0.000812918	7.11488	5.84253e-08	7.1871e-05
78	21	10	140	171	59	762	0.00701237	4.96008	3.516e-07	5.014e-05
79	10	8	51	66	26	207	0.229884	1.47018	3.38484e-06	1.47241e-05
80	24	16	125	156	48	769	0.00743483	4.90158	3.69253e-07	4.96653e-05
81	14	6	60	76	23	272	0.154977	1.86448	2.90461e-06	1.87422e-05
82	21	17	106	128	45	612	0.0197413	3.92504	7.84577e-07	3.97428e-05
83	16	13	192	255	66	1206	0.000429882	7.752	3.3734e-08	7.84728e-05
84	11	7	94	125	30	791	0.00807405	4.8191	3.96309e-07	4.90843e-05
85	18	15	126	169	41	860	0.00430783	5.44732	2.3794e-07	5.52342e-05
86	15	9	83	105	43	337	0.0927266	2.3781	2.20994e-06	2.38329e-05
87	19	12	74	84	36	272	0.147383	1.91472	2.82885e-06	1.91938e-05
88	15	11	77	96	38	350	0.0918241	2.38788	2.20521e-06	2.40156e-05
89	16	12	125	161	42	1528	0.000150149	8.80388	1.35548e-08	9.02756e-05
90	24	15	126	157	50	619	0.0158774	4.14286	6.62908e-07	4.17517e-05
91	23	14	180	223	67	830	0.00357625	5.63344	2.02732e-07	5.66884e-05
92	17	14	119	160	45	911	0.00351435	5.6509	2.0185e-07	5.7436e-05
93	25	19	188	230	71	799	0.00400865	5.5193	2.22225e-07	5.54364e-05
94	19	14	67	77	35	318	0.121802	2.10536	2.58741e-06	2.12428e-05
95	16	12	218	304	52	3680	1.04723e-09	20.6771	2.22735e-13	0.00021269
96	21	16	186	250	63	1302	0.000271866	8.2102	2.26441e-08	8.32913e-05
97	17	13	67	91	27	739	0.0130316	4.34038	5.7863e-07	4.44022e-05
98	17	15	99	119	45	438	0.050736	2.98112	1.52155e-06	2.99896e-05
99	15	10	71	78	31	341	0.107642	2.22894	2.42425e-06	2.25213e-05
100	17	10	93	116	42	468	0.0443661	3.11528	1.39373e-06	3.14143e-05
101	17	14	115	141	52	588	0.0205626	3.88428	8.06085e-07	3.92014e-05
102	22	14	93	118	35	508	0.0357273	3.33184	1.20231e-06	3.36525e-05
103	19	18	119	159	41	773	0.00714873	4.94082	3.57774e-07	5.00471e-05
104	18	13	104	130	42	733	0.0105177	4.5547	4.86808e-07	4.62848e-05
105	22	17	135	165	59	588	0.0176857	4.035	7.17264e-07	4.05562e-05
106	12	10	78	92	34	364	0.0876714	2.43416	2.1509e-06	2.45337e-05
107	27	17	159	215	52	1325	0.000301211	8.1077	2.48613e-08	8.25377e-05
108	15	13	59	61	33	84	0.4442	0.81148	3.51207e-06	7.90649e-06
109	16	14	78	107	39	390	0.0698811	2.66096	1.87015e-06	2.67618e-05
110	17	16	143	196	41	1151	0.000824297	7.10098	5.95307e-08	7.222e-05
111	19	16	94	117	48	455	0.0471105	3.05526	1.45006e-06	3.078e-05
112	20	17	211	275	67	2140	3.23656e-06	12.641	4.18254e-10	0.000129228
113	7	6	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
114	17	16	127	168	45	991	0.00222246	6.10914	1.381e-07	6.21382e-05
115	20	15	92	124	35	597	0.0218529	3.82342	8.46146e-07	3.872e-05
116	17	14	111	143	46	814	0.00641292	5.04944	3.29127e-07	5.13224e-05
117	29	25	162	193	82	545	0.0184712	3.99154	7.36116e-07	3.9852e-05
118	12	9	65	80	33	162	0.264848	1.3286	3.4757e-06	1.31234e-05
119	18	16	183	231	79	1090	0.000903098	7.00968	6.40789e-08	7.09546e-05
120	11	6	59	71	26	196	0.235633	1.44548	3.39827e-06	1.44219e-05
121	20	16	153	200	55	1465	0.000162067	8.7275	1.4445e-08	8.91297e-05
122	10	9	34	38	23	66	0.56257	0.57524	3.17953e-06	5.6518e-06
123	23	18	270	353	85	2315	8.12346e-07	14.0233	1.16108e-10	0.000142929
124	13	12	91	111	42	374	0.0739416	2.60448	1.93265e-06	2.61375e-05
125	19	15	90	117	45	404	0.0611051	2.79516	1.71523e-06	2.80702e-05
126	16	15	140	172	61	793	0.00594943	5.12446	3.0844e-07	5.18436e-05
127	20	13	108	132	57	375	0.0644761	2.74146	1.7651e-06	2.7376e-05
128	18	16	122	154	57	992	0.00241436	6.02632	1.48244e-07	6.14011e-05
129	9	6	43	51	18	229	0.225783	1.48818	3.39721e-06	1.50463e-05
130	20	18	221	293	69	1217	0.000320144	8.04674	2.59964e-08	8.12023e-05
131	14	12	118	135	41	780	0.00802014	4.8258	3.93502e-07	4.90643e-05
132	24	19	164	212	63	1000	0.00161026	6.43136	1.04828e-07	6.51001e-05
133	13	10	92	118	40	450	0.0480247	3.03604	1.46815e-06	3.05708e-05
134	22	19	203	251	87	831	0.00298433	5.81438	1.74052e-07	5.8322e-05
135	16	15	240	297	67	2218	1.89373e-06	13.177	2.54924e-10	0.000134614
136	12	8	86	116	32	603	0.0222864	3.80378	8.5997e-07	3.85872e-05
137	18	13	99	123	32	664	0.0156257	4.15884	6.59771e-07	4.22235e-05
138	19	17	183	235	72	955	0.00175322	6.3463	1.12219e-07	6.40074e-05
139	21	15	196	247	65	1478	0.000112905	9.08896	1.04408e-08	9.24734e-05
140	10	7	50	54	28	173	0.294811	1.22142	3.60855e-06	1.22402e-05
141	13	7	37	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
142	15	11	159	204	55	1401	0.000219048	8.42622	1.88282e-08	8.59549e-05
143	19	16	105	129	52	485	0.0374923	3.28362	1.23917e-06	3.30513e-05
144	16	11	161	212	58	828	0.00387132	5.55416	2.16644e-07	5.59612e-05
145	14	10	90	114	42	635	0.0191698	3.95442	7.70139e-07	4.01746e-05
146	19	16	169	218	58	1021	0.00139322	6.57614	9.27249e-08	6.65546e-05
147	17	15	84	101	46	209	0.182651	1.70018	3.06964e-06	1.6806e-05
148	21	17	155	195	62	1142	0.00086845	7.0488	6.22552e-08	7.16854e-05
149	18	12	76	87	41	171	0.242087	1.41846	3.38842e-06	1.39967e-05
150	14	11	121	150	47	677	0.0123426	4.3947	5.48484e-07	4.44383e-05
151	14	12	106	142	33	1038	0.00205895	6.18556	1.30059e-07	6.31678e-05
152	15	13	118	138	44	568	0.0232038	3.76344	8.81034e-07	3.79694e-05
153	17	13	79	103	39	307	0.109422	2.21254	2.42108e-06	2.2126e-05
154	16	13	111	153	53	816	0.00596146	5.12244	3.09955e-07	5.19932e-05
155	19	14	149	196	63	699	0.00826455	4.79578	3.98383e-07	4.82038e-05
156	20	12	117	147	47	689	0.0118307	4.43706	5.31275e-07	4.49066e-05
157	22	15	217	274	79	1501	8.47487e-05	9.37582	8.06974e-09	9.52196e-05
158	11	11	115	150	36	967	0.00281245	5.8737	1.68316e-07	5.98469e-05
159	26	23	210	263	82	1141	0.000569507	7.47074	4.29811e-08	7.54707e-05
160	15	10	92	124	40	620	0.0194342	3.94072	7.76243e-07	3.99421e-05
161	21	17	195	254	75	1451	0.000124001	8.99522	1.13379e-08	9.1434e-05
162	17	14	85	110	51	259	0.133761	2.0117	2.67131e-06	1.99707e-05
163	21	16	98	124	50	299	0.0998966	2.30362	2.28627e-06	2.28863e-05
164	19	14	78	103	39	455	0.05144	2.96734	1.54267e-06	2.99897e-05
165	21	13	128	155	46	1003	0.00226836	6.0887	1.40733e-07	6.2042e-05
166	22	19	124	164	59	641	0.0135819	4.29902	5.88309e-07	4.33158e-05
167	12	10	156	193	54	823	0.00447459	5.40934	2.44416e-07	5.4623e-05
168	18	13	96	128	40	543	0.0280676	3.57314	1.01258e-06	3.60766e-05
169	14	10	77	92	33	333	0.102688	2.27606	2.35017e-06	2.28865e-05
170	15	12	51	61	27	110	0.389037	0.94408	3.61336e-06	9.28796e-06
171	17	10	60	80	27	372	0.0907542	2.3996	2.20364e-06	2.42814e-05
172	14	8	35	43	23	69	0.536902	0.62194	3.27158e-06	6.09344e-06
173	20	15	44	53	31	77	0.484063	0.72554	3.42861e-06	7.08298e-06
174	12	7	77	97	34	872	0.0063687	5.05636	3.29947e-07	5.18076e-05
175	23	19	160	204	66	1026	0.00148295	6.51372	9.79193e-08	6.603e-05
176	13	12	36	50	19	168	0.310119	1.1708	3.64351e-06	1.17488e-05
177	20	15	74	83	41	214	0.199361	1.61264	3.20087e-06	1.60557e-05
178	16	13	189	250	52	2827	1.13928e-07	15.9877	1.87206e-11	0.000164319
179	21	17	164	197	64	916	0.00271555	5.90876	1.62363e-07	5.97902e-05
180	18	15	163	211	68	1228	0.000506554	7.58788	3.90847e-08	7.7158e-05
181	14	10	95	109	40	322	0.0976154	2.32672	2.2707e-06	2.32617e-05
182	20	16	116	138	39	1073	0.00176617	6.33894	1.14451e-07	6.48017e-05
183	15	10	103	142	34	1060	0.00184042	6.29776	1.18407e-07	6.43368e-05
184	23	16	96	116	47	353	0.0797563	2.52878	2.01815e-06	2.53039e-05
185	13	8	76	98	21	745	0.0120953	4.41494	5.45692e-07	4.51161e-05
186	23	19	90	110	34	790	0.00891696	4.7198	4.29659e-07	4.81845e-05
187	16	14	81	100	45	264	0.138845	1.9744	2.73134e-06	1.96719e-05
188	14	12	108	138	38	905	0.00416042	5.48214	2.32465e-07	5.58753e-05
189	18	14	86	102	46	223	0.168999	1.77786	2.97546e-06	1.76064e-05
190	20	15	131	167	49	763	0.00715417	4.94006	3.57475e-07	4.99674e-05
191	20	16	187	240	52	1991	8.62108e-06	11.6613	1.0288e-09	0.000119336
192	9	8	123	168	35	1153	0.000972792	6.93534	6.88209e-08	7.07458e-05
193	24	23	205	267	65	1676	3.62758e-05	10.2244	3.77714e-09	0.000104123
194	20	13	49	53	38	34	0.602758	0.50624	2.89218e-06	4.79825e-06
195	19	17	92	131	41	1050	0.00207524	6.17768	1.31123e-07	6.31845e-05
196	20	15	89	116	31	677	0.0152805	4.18118	6.49712e-07	4.25191e-05
197	16	14	176	219	75	998	0.0015568	6.46512	1.01798e-07	6.5389e-05
198	18	13	131	173	48	1263	0.000537953	7.52774	4.13539e-08	7.68727e-05
199	17	15	108	144	41	834	0.00575481	5.15772	3.01791e-07	5.24415e-05
200	21	14	126	165	62	517	0.0254027	3.6729	9.34406e-07	3.67837e-05
201	19	14	132	160	58	781	0.00681997	4.9879	3.44604e-07	5.05286e-05
202	27	23	179	232	73	1363	0.000223018	8.40826	1.90717e-08	8.55164e-05
203	14	10	193	257	59	1494	9.77243e-05	9.23336	9.17515e-09	9.3888e-05
204	17	17	149	176	61	546	0.0204478	3.88988	7.9635e-07	3.89455e-05
205	17	14	99	126	40	779	0.00852988	4.76418	4.13726e-07	4.85032e-05
206	17	12	70	89	38	512	0.0419986	3.17012	1.35353e-06	3.2228e-05
207	19	12	101	125	51	342	0.0797228	2.5292	2.01121e-06	2.52275e-05
208	24	19	224	289	68	2053	4.61952e-06	12.2852	5.79268e-10	0.000125396
209	21	12	79	86	45	176	0.237478	1.43768	3.3736e-06	1.42059e-05
210	11	10	91	107	38	482	0.0437108	3.13016	1.38345e-06	3.16501e-05
211	26	19	183	253	66	1370	0.000188608	8.57584	1.64228e-08	8.70737e-05
212	15	13	126	155	50	608	0.0170058	4.0742	6.98163e-07	4.10544e-05
213	16	13	112	131	43	740	0.0100853	4.59668	4.71115e-07	4.67132e-05
214	17	14	117	143	59	622	0.0170733	4.07024	7.02068e-07	4.11209e-05
215	22	18	111	148	40	1169	0.00101655	6.89134	7.16332e-08	7.0467e-05
216	19	18	162	193	58	948	0.00236532	6.04684	1.44911e-07	6.12647e-05
217	10	6	49	55	28	93	0.440564	0.8197	3.54478e-06	8.04601e-06
218	22	16	165	202	67	812	0.00447271	5.40976	2.43971e-07	5.45466e-05
219	12	10	75	96	35	255	0.149064	1.90338	2.82744e-06	1.89679e-05
220	27	21	153	183	77	607	0.0143366	4.24494	6.10477e-07	4.25818e-05
221	15	11	95	116	35	528	0.0326706	3.42128	1.13048e-06	3.46023e-05
222	14	11	124	158	36	911	0.00355877	5.63834	2.04e-07	5.73231e-05
223	18	15	99	120	48	516	0.0338709	3.3852	1.15806e-06	3.41904e-05
224	15	12	134	182	40	1958	1.46839e-05	11.1288	1.67849e-09	0.000114308
225	19	16	159	217	66	1158	0.000697115	7.26856	5.14313e-08	7.37774e-05
226	14	12	100	129	45	453	0.0441386	3.12042	1.38379e-06	3.13511e-05
227	22	15	123	168	45	1024	0.0018782	6.27744	1.20001e-07	6.38916e-05
228	19	14	165	204	62	2048	8.08161e-06	11.7259	9.72477e-10	0.000120332
229	22	17	143	183	57	637	0.0123027	4.39794	5.43479e-07	4.41758e-05
230	15	10	95	122	48	419	0.0548551	2.90306	1.59899e-06	2.91494e-05
231	12	8	38	49	19	245	0.210721	1.55722	3.32593e-06	1.57836e-05
232	18	15	176	228	60	1485	0.000122753	9.00534	1.12654e-08	9.17729e-05
233	13	8	62	89	19	404	0.0728524	2.61932	1.92983e-06	2.64896e-05
234	20	15	116	136	46	512	0.0312643	3.46528	1.09053e-06	3.48811e-05
235	19	17	61	74	33	250	0.17557	1.73972	3.06552e-06	1.74604e-05
236	23	21	196	244	64	1680	4.10664e-05	10.1003	4.23136e-09	0.000103037
237	13	11	39	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
238	26	19	143	182	60	690	0.00944793	4.66196	4.43442e-07	4.69354e-05
239	16	12	39	49	23	101	0.439191	0.82282	3.57167e-06	8.13239e-06
240	15	8	134	191	41	1256	0.000497916	7.60508	3.85968e-08	7.75168e-05
241	18	12	57	76	26	558	0.0360417	3.32308	1.22319e-06	3.39383e-05
242	22	20	133	165	60	972	0.00249517	5.9934	1.52104e-07	6.09593e-05
243	20	15	114	146	46	720	0.0101642	4.58888	4.72609e-07	4.64973e-05
244	9	8	75	91	24	582	0.0290226	3.53968	1.04656e-06	3.60603e-05
245	24	19	105	124	47	312	0.0934882	2.36992	2.20418e-06	2.35771e-05
246	13	12	133	156	48	833	0.00536435	5.22798	2.84663e-07	5.30658e-05
247	31	26	157	189	82	412	0.037324	3.28812	1.21525e-06	3.25595e-05
248	22	17	124	148	64	380	0.0568443	2.86744	1.62261e-06	2.85449e-05
249	17	15	120	159	39	860	0.00458704	5.38452	2.50772e-07	5.46697e-05
250	18	13	125	164	45	1015	0.00201644	6.20642	1.27414e-07	6.31876e-05
251	15	13	67	84	36	259	0.157486	1.84842	2.91398e-06	1.85031e-05
252	21	18	91	108	49	551	0.0305515	3.48834	1.08069e-06	3.53727e-05
253	20	18	154	210	54	1650	5.92467e-05	9.7338	5.89646e-09	9.95238e-05
254	16	10	73	85	43	154	0.267349	1.3192	3.47034e-06	1.29806e-05
255	14	11	111	138	35	537	0.0271782	3.60534	9.87175e-07	3.63223e-05
256	19	17	68	83	38	181	0.235902	1.44434	3.37393e-06	1.43023e-05
257	16	14	71	86	39	231	0.179392	1.71818	3.07268e-06	1.71283e-05
258	19	12	92	113	35	368	0.0752876	2.58644	1.95233e-06	2.59316e-05
259	19	15	149	190	70	622	0.0127096	4.3654	5.56347e-07	4.37739e-05
260	7	7	15	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
261	21	19	101	124	40	497	0.0363915	3.31342	1.21572e-06	3.34067e-05
262	11	9	100	133	34	589	0.0215121	3.83914	8.34733e-07	3.8803e-05
263	25	23	153	190	52	1115	0.00102845	6.8797	7.19593e-08	6.99686e-05
264	14	12	59	73	29	202	0.225679	1.48864	3.35215e-06	1.48536e-05
265	17	16	151	183	45	1319	0.000379696	7.87614	3.05323e-08	8.04126e-05
266	17	14	126	153	52	436	0.0414014	3.18444	1.31667e-06	3.18026e-05
267	25	21	227	291	82	1230	0.000303393	8.10048	2.48115e-08	8.17801e-05
268	19	15	167	223	58	1214	0.000504552	7.59184	3.88967e-08	7.70915e-05
269	12	7	26	30	21	24	0.73286	0.3108	2.17559e-06	2.96862e-06
270	22	18	116	150	53	748	0.00859306	4.7568	4.14278e-07	4.82108e-05
271	11	9	62	77	27	508	0.0462192	3.07436	1.44842e-06	3.13381e-05
272	26	22	134	161	75	449	0.036847	3.30098	1.21392e-06	3.29449e-05
273	15	11	133	175	52	981	0.00223816	6.1021	1.38771e-07	6.2002e-05
274	18	15	115	134	51	638	0.0166504	4.09532	6.90376e-07	4.1463e-05
275	16	13	73	87	42	192	0.217499	1.52556	3.28696e-06	1.51125e-05
276	16	11	51	61	26	171	0.285025	1.25518	3.5711e-06	1.25291e-05
277	19	15	73	79	43	109	0.349232	1.05202	3.57993e-06	1.02509e-05
278	15	12	89	110	43	489	0.0413907	3.1847	1.33242e-06	3.21914e-05
279	22	20	170	215	66	1261	0.000417469	7.7813	3.30373e-08	7.91372e-05
280	19	16	140	175	55	794	0.00580869	5.1484	3.02436e-07	5.20661e-05
281	24	19	139	168	61	869	0.00414049	5.48694	2.30443e-07	5.56559e-05
282	15	11	108	132	48	457	0.0424402	3.15966	1.34675e-06	3.1733e-05
283	14	10	90	108	32	616	0.0219313	3.81984	8.51514e-07	3.88264e-05
284	17	14	77	98	41	342	0.0944542	2.35964	2.23889e-06	2.37034e-05
285	20	14	108	143	40	1028	0.00215311	6.14084	1.34985e-07	6.26929e-05
286	20	17	80	91	46	224	0.180165	1.71388	3.06976e-06	1.70386e-05
287	17	12	87	106	35	327	0.0969674	2.33338	2.26497e-06	2.3358e-05
288	23	20	112	139	57	381	0.0598436	2.81602	1.68101e-06	2.809e-05
289	13	10	110	141	27	954	0.00317998	5.75088	1.865e-07	5.86482e-05
290	15	7	48	59	22	263	0.180537	1.71182	3.12409e-06	1.73044e-05
291	15	10	19	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
292	16	14	161	198	47	1731	4.22655e-05	10.0715	4.35969e-09	0.00010315
293	18	12	70	87	34	447	0.0592458	2.82606	1.69807e-06	2.86615e-05
294	25	16	192	251	73	1846	1.68547e-05	10.9909	1.89198e-09	0.000112252
295	20	15	146	188	45	1631	7.49462e-05	9.49874	7.2902e-09	9.72724e-05
296	19	16	76	103	31	488	0.0434719	3.13564	1.37993e-06	3.17431e-05
297	23	14	108	132	46	572	0.0236082	3.74616	8.93413e-07	3.78433e-05
298	13	9	60	66	28	172	0.274809	1.29168	3.53526e-06	1.28645e-05
299	30	25	125	163	51	562	0.0204486	3.88984	7.9876e-07	3.90618e-05
300	16	14	193	228	54	1243	0.000421732	7.77114	3.32808e-08	7.89146e-05
301	18	10	93	127	43	438	0.04825	3.03136	1.46879e-06	3.04412e-05
302	14	7	25	27	18	30	0.724292	0.32256	2.2584e-06	3.11808e-06
303	16	15	42	54	29	85	0.461802	0.77262	3.49329e-06	7.56449e-06
304	20	18	147	194	65	904	0.00294184	5.82872	1.73519e-07	5.89832e-05
305	22	15	101	120	54	422	0.054705	2.9058	1.59716e-06	2.91959e-05
306	17	15	142	181	49	660	0.0110793	4.50268	5.01724e-07	4.52849e-05
307	14	8	163	220	37	1774	2.95626e-05	10.429	3.15364e-09	0.000106677
308	23	15	98	123	46	549	0.02809	3.57234	1.01442e-06	3.61132e-05
309	16	11	76	93	30	327	0.105216	2.25174	2.38043e-06	2.26242e-05
310	21	14	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
311	18	14	91	111	51	307	0.104061	2.26278	2.34944e-06	2.25776e-05
312	11	9	95	124	21	1567	0.000155258	8.77042	1.40135e-08	9.02592e-05
313	21	15	221	284	61	1921	9.34546e-06	11.5806	1.1037e-09	0.0001181
314	26	20	179	225	69	993	0.00153796	6.4773	1.00678e-07	6.5462e-05
315	25	19	137	165	65	654	0.012631	4.3716	5.5656e-07	4.4063e-05
316	14	9	52	61	36	100	0.409393	0.89308	3.5849e-06	8.75662e-06
317	15	12	182	243	47	3560	2.83269e-09	19.682	5.7467e-13	0.000202871
318	17	15	54	66	33	147	0.312179	1.16418	3.60133e-06	1.15361e-05
319	17	12	120	150	41	716	0.0101164	4.5936	4.70518e-07	4.65105e-05
320	19	13	59	73	36	173	0.261652	1.34074	3.4833e-06	1.33127e-05
321	14	10	90	122	45	449	0.0470728	3.05606	1.44718e-06	3.07434e-05
322	21	17	132	188	47	1140	0.000916783	6.99464	6.52603e-08	7.1184e-05
323	11	9	107	138	42	625	0.0173504	4.05414	7.11332e-07	4.0998e-05
324	25	20	85	103	54	238	0.155573	1.86064	2.87185e-06	1.84598e-05
325	14	10	86	114	32	558	0.02839	3.56172	1.0244e-06	3.60834e-05
326	16	12	133	174	47	1050	0.00158413	6.44772	1.03938e-07	6.56117e-05
327	17	14	136	186	52	961	0.00231307	6.06918	1.42393e-07	6.15603e-05
328	18	13	91	110	46	280	0.120176	2.1188	2.53409e-06	2.10865e-05
329	21	17	127	179	53	975	0.00225046	6.09662	1.39324e-07	6.1909e-05
330	16	14	75	100	45	434	0.0583439	2.8414	1.67474e-06	2.87046e-05
331	11	7	42	45	30	37	0.62419	0.4713	2.81265e-06	4.50607e-06
332	14	12	114	137	49	437	0.0455447	3.08906	1.40973e-06	3.09525e-05
333	26	23	159	210	78	878	0.00303787	5.7966	1.7773e-07	5.85049e-05
334	15	13	75	86	40	202	0.207987	1.57028	3.24198e-06	1.55874e-05
335	15	12	49	62	32	83	0.443676	0.81266	3.50939e-06	7.90981e-06
336	17	9	92	113	37	666	0.0164696	4.10624	6.87857e-07	4.17653e-05
337	24	18	164	205	70	1083	0.00110192	6.8107	7.61593e-08	6.9115e-05
338	19	16	130	170	60	790	0.00611751	5.0966	3.15488e-07	5.15713e-05
339	18	14	94	111	36	635	0.0195344	3.93558	7.81478e-07	4.00053e-05
