Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	464	369	119	121	95	44	0.373708	0.98428	3.42616e-06	9.16802e-06
37	492	384	138	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
38	468	385	146	150	117	41	0.316289	1.1511	3.36708e-06	1.06456e-05
39	505	382	146	151	117	43	0.311119	1.16758	3.36267e-06	1.08083e-05
40	480	373	147	147	114	43	0.319033	1.14246	3.37618e-06	1.05825e-05
41	499	385	145	146	122	34	0.336122	1.09028	3.37732e-06	1.00479e-05
42	491	380	136	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
43	543	433	152	154	130	36	0.316409	1.15072	3.35575e-06	1.06057e-05
44	505	396	127	131	108	32	0.373111	0.98588	3.3934e-06	9.0949e-06
45	453	344	125	129	101	37	0.368314	0.99882	3.40604e-06	9.24767e-06
46	466	366	141	144	121	36	0.336917	1.08792	3.38306e-06	1.00412e-05
47	470	371	138	140	110	34	0.349029	1.0526	3.38879e-06	9.70919e-06
48	477	354	129	133	107	38	0.35735	1.02904	3.40433e-06	9.52659e-06
49	482	370	127	132	108	26	0.382296	0.96156	3.37665e-06	8.83255e-06
50	471	370	140	143	111	51	0.31407	1.15814	3.38624e-06	1.07818e-05
51	493	396	142	146	117	56	0.300448	1.20248	3.37007e-06	1.12168e-05
52	507	377	160	162	125	53	0.275916	1.28766	3.30011e-06	1.19606e-05
53	508	380	167	172	133	60	0.250034	1.38616	3.22468e-06	1.2897e-05
54	456	353	138	146	114	41	0.324334	1.12598	3.3795e-06	1.04198e-05
55	535	409	155	158	124	42	0.299261	1.20644	3.33685e-06	1.11503e-05
56	472	363	140	147	128	21	0.356914	1.03026	3.35985e-06	9.41359e-06
57	475	376	105	108	86	29	0.437736	0.82614	3.34308e-06	7.6372e-06
58	484	379	169	178	138	50	0.253386	1.37284	3.2191e-06	1.27043e-05
59	482	379	143	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
60	456	348	129	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
61	477	375	110	112	93	26	0.433458	0.83596	3.33919e-06	7.70359e-06
62	477	385	142	142	113	37	0.339439	1.08046	3.38811e-06	9.98149e-06
63	498	383	146	148	124	26	0.34575	1.06204	3.36612e-06	9.73571e-06
64	476	376	126	131	102	42	0.354559	1.03688	3.41307e-06	9.62623e-06
65	474	371	188	195	149	60	0.216406	1.5306	3.07194e-06	1.41953e-05
66	511	409	144	147	113	50	0.307845	1.17816	3.37227e-06	1.09545e-05
67	485	361	109	114	89	34	0.410935	0.88932	3.38674e-06	8.24156e-06
68	492	389	121	126	96	43	0.364008	1.01058	3.42063e-06	9.39713e-06
69	497	401	133	138	110	37	0.348074	1.05534	3.39571e-06	9.7557e-06
70	452	352	135	139	111	47	0.328697	1.11262	3.39987e-06	1.03435e-05
71	514	403	175	177	143	53	0.251111	1.38186	3.21605e-06	1.28073e-05
72	462	356	94	95	84	23	0.489731	0.7139	3.22467e-06	6.58459e-06
73	487	368	130	135	114	31	0.365715	1.0059	3.38929e-06	9.26756e-06
74	476	364	145	151	120	35	0.324075	1.12678	3.36495e-06	1.03832e-05
75	478	382	153	158	127	34	0.311723	1.16564	3.34331e-06	1.07252e-05
76	487	388	145	148	120	37	0.326887	1.11814	3.37353e-06	1.03202e-05
77	505	408	144	149	122	33	0.331536	1.10402	3.36976e-06	1.01641e-05
78	499	392	148	152	118	48	0.301387	1.19936	3.35457e-06	1.11304e-05
79	442	351	148	152	120	50	0.298329	1.20956	3.35223e-06	1.12367e-05
80	517	409	150	155	125	31	0.322549	1.1315	3.35338e-06	1.03965e-05
81	464	360	151	157	121	54	0.283269	1.26136	3.32316e-06	1.17315e-05
82	503	387	129	134	100	57	0.322317	1.13222	3.41416e-06	1.05926e-05
83	477	371	116	118	100	30	0.409	0.89404	3.37622e-06	8.25481e-06
84	448	340	139	141	111	36	0.343324	1.06908	3.38926e-06	9.87191e-06
85	489	389	155	159	128	46	0.291382	1.23312	3.32738e-06	1.14193e-05
86	472	378	122	123	103	26	0.404526	0.90504	3.36748e-06	8.32452e-06
87	492	394	139	141	120	22	0.368734	0.99768	3.36582e-06	9.12804e-06
88	471	386	136	141	105	58	0.306886	1.18128	3.38827e-06	1.10408e-05
89	478	363	145	150	120	43	0.313079	1.1613	3.36618e-06	1.07519e-05
90	478	372	107	108	90	26	0.444485	0.81084	3.32377e-06	7.4778e-06
91	513	414	173	179	135	57	0.242969	1.41482	3.19085e-06	1.31327e-05
92	479	368	148	150	116	43	0.313079	1.1613	3.36618e-06	1.07519e-05
93	522	411	155	160	131	38	0.301616	1.1986	3.33306e-06	1.10507e-05
94	490	380	168	172	129	62	0.247496	1.39636	3.21825e-06	1.30032e-05
95	478	385	155	157	130	34	0.313687	1.15936	3.34666e-06	1.06688e-05
96	504	402	165	169	129	59	0.256092	1.36222	3.24583e-06	1.26745e-05
97	451	360	143	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
98	456	365	117	119	100	22	0.423365	0.85952	3.33874e-06	7.88619e-06
99	469	365	155	157	131	30	0.320152	1.13896	3.34759e-06	1.04563e-05
100	483	375	144	151	115	48	0.303286	1.19308	3.35858e-06	1.1074e-05
101	481	373	122	126	102	33	0.383054	0.95958	3.39608e-06	8.86579e-06
102	476	372	146	149	119	44	0.313449	1.16012	3.36912e-06	1.07486e-05
103	492	400	167	170	137	46	0.271933	1.3022	3.27413e-06	1.20402e-05
104	485	378	145	146	117	42	0.322685	1.13108	3.37946e-06	1.04729e-05
105	506	394	150	151	117	48	0.303286	1.19308	3.35858e-06	1.1074e-05
106	454	363	137	141	115	38	0.33984	1.07928	3.39098e-06	9.97817e-06
107	531	428	141	143	114	45	0.323829	1.12754	3.38822e-06	1.0463e-05
108	471	373	135	141	110	40	0.336391	1.08948	3.39232e-06	1.00844e-05
109	477	379	148	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
110	483	389	149	151	119	43	0.311119	1.16758	3.36267e-06	1.08083e-05
111	478	379	120	121	100	23	0.415954	0.87718	3.34936e-06	8.05222e-06
112	494	378	131	132	103	35	0.365145	1.00746	3.39977e-06	9.31075e-06
113	427	322	103	106	82	35	0.42991	0.84418	3.37183e-06	7.84311e-06
114	481	370	126	128	105	29	0.386069	0.95174	3.38434e-06	8.76616e-06
115	495	405	145	148	120	30	0.338768	1.08244	3.37014e-06	9.94824e-06
116	482	382	113	115	95	27	0.423204	0.8599	3.35435e-06	7.92607e-06
117	473	366	136	138	105	65	0.301755	1.19814	3.39276e-06	1.12434e-05
118	478	374	161	169	132	59	0.256092	1.36222	3.24583e-06	1.26745e-05
119	484	371	161	169	129	52	0.265399	1.32652	3.26509e-06	1.23026e-05
120	498	406	140	144	124	23	0.360011	1.02162	3.36629e-06	9.35052e-06
121	496	395	126	130	104	34	0.371651	0.9898	3.39864e-06	9.14472e-06
122	446	357	98	101	88	16	0.488762	0.71588	3.20204e-06	6.55134e-06
123	512	396	119	121	101	28	0.405482	0.90268	3.37275e-06	8.31789e-06
124	460	351	118	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
125	492	387	121	127	100	38	0.371072	0.99136	3.40937e-06	9.18791e-06
126	474	382	154	155	131	29	0.325856	1.1213	3.35314e-06	1.02902e-05
127	462	364	128	130	103	42	0.356793	1.0306	3.41443e-06	9.56978e-06
128	486	365	128	132	100	47	0.343468	1.06866	3.41694e-06	9.94834e-06
129	493	360	156	161	125	40	0.296686	1.21508	3.32686e-06	1.12134e-05
130	498	408	132	142	109	49	0.319289	1.14166	3.39055e-06	1.06191e-05
131	440	341	114	116	98	25	0.424867	0.85598	3.34636e-06	7.87625e-06
132	515	401	175	178	138	63	0.237132	1.43914	3.17639e-06	1.33951e-05
133	463	365	121	124	92	51	0.353872	1.03882	3.43585e-06	9.7093e-06
134	505	401	149	153	122	39	0.313568	1.15974	3.3579e-06	1.07087e-05
135	476	372	154	157	125	48	0.292071	1.23076	3.3333e-06	1.14127e-05
136	456	347	143	147	109	58	0.295537	1.21896	3.36307e-06	1.13795e-05
137	488	390	135	140	120	24	0.367291	1.0016	3.37095e-06	9.17786e-06
138	545	442	200	203	158	64	0.201646	1.60124	2.99634e-06	1.48594e-05
139	500	373	146	148	119	36	0.328559	1.11304	3.37332e-06	1.0267e-05
140	444	341	106	109	89	26	0.441702	0.81712	3.32789e-06	7.53425e-06
141	446	350	130	134	102	42	0.347942	1.05572	3.40829e-06	9.79557e-06
142	471	366	146	154	126	35	0.318027	1.14562	3.35601e-06	1.05526e-05
143	491	392	162	164	136	34	0.300196	1.20332	3.32135e-06	1.10639e-05
144	478	367	144	146	123	36	0.332711	1.10048	3.3784e-06	1.01541e-05
145	473	359	142	149	126	24	0.347108	1.05812	3.36205e-06	9.68589e-06
146	489	409	155	160	129	33	0.309406	1.1731	3.33695e-06	1.0785e-05
147	479	363	121	123	100	33	0.390339	0.94074	3.39456e-06	8.69645e-06
148	503	398	125	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
149	487	392	167	167	144	31	0.299135	1.20686	3.31259e-06	1.10739e-05
150	465	366	136	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
151	467	349	122	128	101	41	0.36315	1.01294	3.41497e-06	9.40375e-06
152	473	378	130	137	112	29	0.364853	1.00826	3.38372e-06	9.27418e-06
153	480	373	153	160	122	46	0.289558	1.2394	3.32289e-06	1.14757e-05
154	457	360	121	122	100	28	0.402943	0.90896	3.37438e-06	8.37434e-06
155	491	393	172	177	138	45	0.261568	1.34106	3.2388e-06	1.23822e-05
156	474	378	121	127	103	27	0.392484	0.93526	3.37671e-06	8.60344e-06
157	505	384	150	153	135	23	0.340228	1.07814	3.35415e-06	9.85855e-06
158	452	341	117	121	94	33	0.395272	0.92818	3.39284e-06	8.58356e-06
159	528	416	153	155	119	46	0.298794	1.208	3.34456e-06	1.11935e-05
160	469	363	125	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
161	501	392	138	141	115	37	0.341578	1.07418	3.39017e-06	9.92504e-06
162	482	385	106	111	91	23	0.442914	0.81438	3.31643e-06	7.48775e-06
163	493	386	126	134	108	29	0.371792	0.98942	3.38511e-06	9.10484e-06
164	493	388	166	169	123	88	0.220883	1.51012	3.13994e-06	1.42154e-05
165	423	320	130	131	103	39	0.360026	1.02158	3.4083e-06	9.46683e-06
166	508	401	138	144	110	49	0.315303	1.15422	3.38383e-06	1.0732e-05
167	455	359	126	127	101	34	0.378719	0.97096	3.39915e-06	8.97537e-06
168	487	397	135	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
169	465	357	134	136	113	28	0.369029	0.99688	3.382e-06	9.1646e-06
170	472	353	126	127	109	19	0.408828	0.89446	3.34355e-06	8.17838e-06
171	483	392	157	160	125	55	0.276568	1.2853	3.30607e-06	1.19539e-05
172	505	401	127	128	104	39	0.366873	1.00274	3.411e-06	9.29749e-06
173	495	363	137	141	104	48	0.322943	1.13028	3.39397e-06	1.05095e-05
174	457	355	135	135	107	43	0.344005	1.0671	3.40742e-06	9.90515e-06
175	510	402	177	181	142	57	0.239937	1.42738	3.17811e-06	1.32456e-05
176	458	346	127	129	101	35	0.37209	0.98862	3.40142e-06	9.1414e-06
177	471	379	179	182	140	55	0.240879	1.42346	3.17859e-06	1.31958e-05
178	473	365	131	135	104	43	0.344005	1.0671	3.40742e-06	9.90515e-06
179	501	388	164	167	140	32	0.297613	1.21196	3.31155e-06	1.1127e-05
180	485	386	143	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
181	480	378	138	140	110	34	0.349029	1.0526	3.38879e-06	9.70919e-06
182	497	390	149	155	110	55	0.28539	1.2539	3.33098e-06	1.16717e-05
183	471	368	130	131	109	29	0.378863	0.97058	3.38533e-06	8.9355e-06
184	514	399	143	147	118	38	0.327273	1.11696	3.37643e-06	1.03169e-05
185	461	346	120	122	102	24	0.411248	0.88856	3.35652e-06	8.1618e-06
186	514	397	113	117	93	32	0.4074	0.89796	3.38331e-06	8.30463e-06
187	475	391	155	159	123	51	0.284046	1.25862	3.31906e-06	1.1685e-05
188	465	358	119	122	100	26	0.407074	0.89876	3.36572e-06	8.26807e-06
189	487	382	158	160	124	49	0.285161	1.2547	3.31789e-06	1.16351e-05
190	445	349	90	92	80	14	0.522484	0.64916	3.10201e-06	5.93704e-06
191	499	383	121	123	99	34	0.388353	0.94584	3.39793e-06	8.74958e-06
192	442	349	149	154	120	44	0.303759	1.19152	3.3507e-06	1.10308e-05
193	517	430	144	148	120	35	0.330239	1.10794	3.37303e-06	1.02139e-05
194	521	394	142	143	119	29	0.351361	1.04594	3.37759e-06	9.61287e-06
195	493	387	151	152	117	42	0.310752	1.16876	3.35974e-06	1.08116e-05
196	499	397	143	148	124	30	0.338768	1.08244	3.37014e-06	9.94824e-06
197	477	382	142	147	121	33	0.335726	1.09146	3.37445e-06	1.00512e-05
198	488	382	145	147	117	42	0.320664	1.13736	3.3764e-06	1.05294e-05
199	504	391	166	171	137	43	0.274397	1.29318	3.27555e-06	1.19373e-05
200	501	376	134	137	108	40	0.344949	1.06436	3.40073e-06	9.85865e-06
201	493	388	168	170	125	71	0.239381	1.4297	3.20017e-06	1.33685e-05
202	480	381	133	133	115	22	0.387732	0.94744	3.36414e-06	8.67646e-06
203	466	368	169	172	143	43	0.272679	1.29946	3.27043e-06	1.19937e-05
204	480	370	138	139	114	31	0.356643	1.03102	3.38574e-06	9.49335e-06
205	479	384	162	167	138	36	0.291604	1.23236	3.30665e-06	1.13395e-05
206	512	406	108	112	94	21	0.444653	0.81046	3.3073e-06	7.43793e-06
207	490	372	173	179	143	51	0.250519	1.38422	3.21013e-06	1.28139e-05
208	517	409	155	161	126	46	0.287745	1.24568	3.31833e-06	1.15322e-05
209	504	377	127	130	108	26	0.387128	0.949	3.37562e-06	8.71965e-06
210	450	367	144	147	118	38	0.327273	1.11696	3.37643e-06	1.03169e-05
211	525	428	171	175	146	37	0.275905	1.2877	3.26789e-06	1.18443e-05
212	468	357	126	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
213	517	402	140	145	117	32	0.341708	1.0738	3.37784e-06	9.88516e-06
214	481	376	147	149	120	39	0.321544	1.13462	3.37071e-06	1.04829e-05
215	499	399	178	179	142	45	0.258304	1.35362	3.22753e-06	1.24951e-05
216	492	391	170	174	139	56	0.252002	1.37832	3.22495e-06	1.27973e-05
217	447	331	151	156	128	40	0.30615	1.18368	3.34657e-06	1.09312e-05
218	506	400	124	126	98	35	0.379166	0.96978	3.4019e-06	8.97206e-06
219	454	352	140	144	119	31	0.345618	1.06242	3.37862e-06	9.77558e-06
220	530	419	175	181	136	65	0.230344	1.46818	3.14896e-06	1.36707e-05
221	471	367	151	155	117	60	0.278204	1.2794	3.32103e-06	1.19374e-05
222	467	392	157	164	128	48	0.279509	1.27472	3.30039e-06	1.18078e-05
223	486	375	102	106	91	15	0.476075	0.74218	3.228e-06	6.78044e-06
224	515	416	146	155	115	59	0.279627	1.2743	3.32315e-06	1.18842e-05
225	494	401	200	202	165	57	0.210292	1.55926	3.03472e-06	1.4431e-05
226	465	371	107	109	86	35	0.421886	0.86302	3.38034e-06	8.01245e-06
227	509	405	127	130	110	24	0.391097	0.9388	3.36867e-06	8.61338e-06
228	457	364	127	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
229	506	395	145	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
230	472	360	117	121	99	24	0.413838	0.88228	3.35431e-06	8.10536e-06
231	457	355	135	137	111	35	0.353858	1.03886	3.39455e-06	9.59298e-06
232	484	383	138	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
233	460	338	130	136	102	47	0.334948	1.09378	3.40781e-06	1.01741e-05
234	496	390	128	131	109	29	0.378863	0.97058	3.38533e-06	8.9355e-06
235	491	372	138	141	110	44	0.329599	1.10988	3.39387e-06	1.0297e-05
236	512	423	168	173	133	62	0.245947	1.40264	3.21199e-06	1.30597e-05
237	460	367	147	149	119	42	0.316662	1.14992	3.37001e-06	1.06423e-05
238	527	423	136	138	114	26	0.368159	0.99924	3.37647e-06	9.17123e-06
239	474	375	140	145	107	49	0.313329	1.1605	3.38033e-06	1.07884e-05
240	472	358	135	142	115	36	0.341175	1.07536	3.38731e-06	9.92835e-06
241	486	388	123	126	106	21	0.407229	0.89838	3.35076e-06	8.22819e-06
242	490	380	130	132	110	30	0.374576	0.98196	3.38807e-06	9.04508e-06
243	498	403	145	145	115	40	0.328046	1.1146	3.38223e-06	1.03102e-05
244	439	350	126	128	104	29	0.386069	0.95174	3.38434e-06	8.76616e-06
245	515	415	160	164	122	88	0.227929	1.47872	3.17577e-06	1.39331e-05
246	462	368	137	138	116	23	0.373835	0.98394	3.36894e-06	9.01183e-06
247	553	444	162	164	131	45	0.283819	1.25942	3.30603e-06	1.16484e-05
248	506	393	161	162	125	47	0.284489	1.25706	3.31196e-06	1.16418e-05
249	482	370	122	126	102	29	0.390948	0.93918	3.38298e-06	8.65326e-06
250	457	354	138	142	108	47	0.322562	1.13146	3.39104e-06	1.05128e-05
251	479	394	178	181	141	49	0.249929	1.38658	3.20422e-06	1.28205e-05
252	500	391	162	165	138	31	0.302916	1.1943	3.32026e-06	1.0961e-05
253	499	407	146	150	120	39	0.319531	1.1409	3.36765e-06	1.05393e-05
254	477	376	138	140	114	28	0.359874	1.022	3.37936e-06	9.39039e-06
255	465	374	118	122	99	30	0.398854	0.91916	3.38252e-06	8.4806e-06
256	493	378	160	164	128	46	0.282375	1.26452	3.30422e-06	1.17015e-05
257	478	366	134	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
258	493	384	145	149	127	28	0.340098	1.07852	3.36644e-06	9.89842e-06
259	489	393	128	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
260	432	341	111	113	88	30	0.422046	0.86264	3.3648e-06	7.97257e-06
261	502	398	167	171	128	60	0.251609	1.37988	3.23079e-06	1.28405e-05
262	448	366	166	170	134	47	0.27055	1.3073	3.27185e-06	1.20934e-05
263	523	424	145	150	119	37	0.322807	1.1307	3.36787e-06	1.04331e-05
264	467	360	154	155	114	62	0.275381	1.2896	3.31659e-06	1.20436e-05
265	481	377	146	151	126	35	0.324075	1.12678	3.36495e-06	1.03832e-05
266	480	364	142	147	120	31	0.339168	1.08126	3.373e-06	9.94493e-06
267	521	427	186	192	147	73	0.206375	1.57806	3.03715e-06	1.47167e-05
268	491	375	152	157	122	45	0.296574	1.21546	3.33742e-06	1.12533e-05
269	458	358	141	144	113	50	0.313699	1.15932	3.38328e-06	1.07851e-05
270	505	397	147	151	124	35	0.324075	1.12678	3.36495e-06	1.03832e-05
271	452	357	142	143	103	54	0.309301	1.17344	3.38413e-06	1.09412e-05
272	528	405	153	155	125	42	0.304952	1.1876	3.34867e-06	1.0981e-05
273	469	367	146	147	110	53	0.30317	1.19346	3.36939e-06	1.11139e-05
274	484	388	150	156	131	27	0.327136	1.11738	3.35001e-06	1.02404e-05
275	476	379	135	137	114	25	0.372373	0.98786	3.37431e-06	9.06165e-06
276	471	363	153	154	127	36	0.316409	1.15072	3.35575e-06	1.06057e-05
277	493	390	162	167	126	50	0.271509	1.30376	3.28075e-06	1.20834e-05
278	472	368	128	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
279	526	399	146	149	117	46	0.310268	1.17032	3.3679e-06	1.08548e-05
280	490	388	136	137	114	30	0.362997	1.01336	3.38579e-06	9.32732e-06
281	515	395	126	130	102	44	0.353172	1.0408	3.41731e-06	9.67605e-06
282	471	362	150	151	116	44	0.309536	1.17268	3.36201e-06	1.08614e-05
283	465	360	117	118	100	22	0.426032	0.85324	3.33573e-06	7.82975e-06
284	483	380	138	143	106	43	0.327149	1.11734	3.38819e-06	1.03567e-05
285	499	378	122	125	107	19	0.413996	0.8819	3.33907e-06	8.06548e-06
286	495	418	158	164	127	55	0.269707	1.31042	3.28496e-06	1.21797e-05
287	483	373	134	137	115	24	0.374277	0.98276	3.37168e-06	9.00852e-06
288	510	407	138	141	111	42	0.332978	1.09968	3.39328e-06	1.01907e-05
289	458	348	107	111	83	37	0.412392	0.88578	3.39465e-06	8.23161e-06
290	468	367	105	108	87	26	0.444485	0.81084	3.32377e-06	7.4778e-06
291	473	377	128	133	101	36	0.361013	1.01884	3.40086e-06	9.42033e-06
292	477	385	97	100	80	28	0.462643	0.7708	3.2998e-06	7.13249e-06
293	485	387	112	115	101	15	0.449913	0.7987	3.27918e-06	7.28847e-06
294	514	392	145	148	120	42	0.318657	1.14364	3.37325e-06	1.05858e-05
295	497	369	132	132	115	19	0.396191	0.92586	3.35202e-06	8.46061e-06
296	436	348	148	153	119	44	0.305673	1.18524	3.35456e-06	1.09743e-05
297	513	407	143	146	116	45	0.317785	1.14638	3.3788e-06	1.06323e-05
298	461	364	144	150	115	51	0.300562	1.2021	3.35937e-06	1.11769e-05
299	497	388	116	119	100	26	0.414816	0.87992	3.35948e-06	8.09873e-06
300	475	379	122	122	108	19	0.421869	0.86306	3.33114e-06	7.89614e-06
301	488	369	143	146	110	54	0.303528	1.19228	3.37237e-06	1.11105e-05
302	466	362	119	120	96	33	0.397763	0.9219	3.39176e-06	8.52711e-06
303	496	370	118	120	95	33	0.397763	0.9219	3.39176e-06	8.52711e-06
304	466	371	132	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
305	506	411	176	178	153	29	0.282031	1.26574	3.26832e-06	1.15885e-05
306	483	379	146	152	121	38	0.317156	1.14836	3.36157e-06	1.05991e-05
307	463	363	110	113	92	25	0.432947	0.83714	3.33668e-06	7.70691e-06
308	484	371	147	149	122	37	0.324841	1.12442	3.37075e-06	1.03766e-05
309	477	368	145	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
310	499	395	174	183	136	80	0.210717	1.55724	3.07237e-06	1.45806e-05
311	488	378	148	154	126	35	0.318027	1.14562	3.35601e-06	1.05526e-05
312	448	353	130	131	109	31	0.375018	0.98078	3.39083e-06	9.04176e-06
313	501	402	137	144	116	30	0.347386	1.05732	3.37744e-06	9.72245e-06
314	528	423	159	163	136	31	0.306745	1.18174	3.32759e-06	1.08481e-05
315	520	392	147	148	127	23	0.35108	1.04674	3.36205e-06	9.57631e-06
316	466	355	134	137	105	41	0.343194	1.06946	3.40166e-06	9.91178e-06
317	431	326	133	139	112	46	0.330377	1.10752	3.3997e-06	1.02903e-05
318	479	373	135	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
319	492	384	119	122	102	25	0.409155	0.89366	3.36119e-06	8.21494e-06
320	490	389	150	154	122	46	0.300677	1.20172	3.34865e-06	1.11371e-05
321	466	372	132	136	110	36	0.354276	1.03768	3.39739e-06	9.58967e-06
322	503	408	136	138	115	24	0.371934	0.98904	3.37157e-06	9.06497e-06
323	450	360	119	121	102	20	0.422367	0.86188	3.33367e-06	7.89282e-06
324	525	415	145	151	110	71	0.269718	1.31038	3.31646e-06	1.2296e-05
325	468	361	110	112	94	20	0.446927	0.80536	3.30046e-06	7.3848e-06
326	478	372	147	147	121	33	0.335726	1.09146	3.37445e-06	1.00512e-05
327	480	377	153	155	131	30	0.324198	1.1264	3.3533e-06	1.03434e-05
328	482	370	148	152	125	29	0.332053	1.10246	3.36068e-06	1.01209e-05
329	499	400	173	176	131	60	0.243831	1.41128	3.19974e-06	1.31228e-05
330	478	371	139	140	113	40	0.338511	1.0832	3.39458e-06	1.0028e-05
331	448	348	105	109	84	30	0.432782	0.83752	3.35267e-06	7.74678e-06
332	466	377	145	151	122	34	0.325732	1.12168	3.36485e-06	1.03301e-05
333	528	415	175	181	143	49	0.249929	1.38658	3.20422e-06	1.28205e-05
334	470	375	152	156	120	52	0.287975	1.24488	3.33152e-06	1.15688e-05
335	472	381	120	122	101	26	0.407074	0.89876	3.36572e-06	8.26807e-06
336	482	385	142	144	117	32	0.34386	1.06752	3.3797e-06	9.82872e-06
337	570	446	207	211	163	65	0.19079	1.65658	2.93132e-06	1.53641e-05
338	494	397	133	136	116	21	0.382441	0.96118	3.36268e-06	8.79267e-06
339	488	369	137	139	105	49	0.325361	1.12282	3.39994e-06	1.04497e-05
340	508	411	140	143	119	25	0.358603	1.02554	3.37099e-06	9.40034e-06
341	456	346	105	109	83	41	0.409172	0.89362	3.40891e-06	8.33125e-06
342	507	407	165	168	132	42	0.281045	1.26924	3.29239e-06	1.17148e-05
343	472	373	160	163	121	69	0.252703	1.37554	3.25157e-06	1.28671e-05
344	483	386	150	155	126	38	0.311237	1.1672	3.35154e-06	1.07684e-05
345	484	367	141	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
346	439	349	173	178	141	54	0.24827	1.39324	3.20687e-06	1.29169e-05
347	496	377	164	169	126	64	0.249644	1.38772	3.23043e-06	1.29402e-05
