Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	47	42	61	66	37	96	0.404914	0.90408	3.57391e-06	8.82633e-06
2	32	27	48	53	28	46	0.566975	0.56744	3.08199e-06	5.43585e-06
3	56	47	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
4	37	23	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
5	35	28	39	42	26	35	0.642583	0.44226	2.71842e-06	4.23046e-06
6	44	37	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
7	41	28	52	53	23	92	0.448413	0.80204	3.53349e-06	7.87998e-06
8	43	36	34	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
9	35	25	20	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
10	51	44	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
11	42	25	27	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
12	36	29	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
13	37	31	39	43	20	42	0.616165	0.48424	2.87062e-06	4.65884e-06
14	34	25	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
15	40	29	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
16	41	31	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
17	44	36	42	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
18	37	31	36	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
19	49	40	54	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
20	34	21	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
21	39	33	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
22	38	28	35	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
23	31	24	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
24	41	39	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
25	44	29	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
26	45	39	50	57	28	56	0.525419	0.64356	3.2539e-06	6.19297e-06
27	29	24	52	57	35	37	0.57888	0.54666	3.00059e-06	5.18344e-06
28	50	39	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
29	34	27	41	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
30	42	36	27	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
31	38	31	44	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
32	40	35	42	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
33	39	32	59	64	45	30	0.574118	0.55492	2.98923e-06	5.20664e-06
34	48	36	49	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
35	41	30	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
36	34	29	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
37	42	36	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
38	35	27	34	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
39	46	35	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
40	39	30	54	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
41	44	35	66	69	37	72	0.449095	0.80052	3.46723e-06	7.72047e-06
42	42	33	26	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
43	57	44	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
44	46	37	59	59	43	22	0.617103	0.48272	2.77655e-06	4.49934e-06
45	31	21	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
46	35	24	22	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
47	36	27	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
48	38	29	58	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
49	39	30	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
50	42	33	53	57	32	77	0.472055	0.75066	3.45014e-06	7.30877e-06
51	43	36	38	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
52	46	35	40	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
53	47	33	34	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
54	32	18	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
55	54	45	54	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
56	36	26	32	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
57	37	31	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
58	40	32	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
59	35	28	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
60	32	22	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
61	34	29	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
62	38	33	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
63	44	33	48	49	27	46	0.581398	0.54232	3.02912e-06	5.21006e-06
64	38	33	35	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
65	37	28	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
66	48	44	41	42	33	15	0.711585	0.34026	2.25416e-06	3.1678e-06
67	40	30	44	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
68	42	31	28	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
69	44	31	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
70	31	23	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
71	48	38	59	62	37	45	0.538558	0.61886	3.17251e-06	5.89075e-06
72	33	24	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
73	41	27	28	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
74	37	30	48	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
75	38	32	33	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
76	41	30	36	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
77	46	36	35	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
78	44	32	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
79	28	21	27	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
80	50	34	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
81	34	22	41	49	24	91	0.462171	0.77182	3.51299e-06	7.60105e-06
82	45	37	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
83	38	29	44	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
84	29	21	27	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
85	41	32	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
86	36	27	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
87	42	27	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
88	36	29	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
89	38	27	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
90	35	27	31	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
91	48	32	38	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
92	38	33	36	37	26	23	0.704928	0.34966	2.33375e-06	3.31062e-06
93	51	40	47	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
94	42	30	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
95	38	28	41	46	25	39	0.613988	0.48778	2.86658e-06	4.66878e-06
96	46	40	52	54	32	46	0.563426	0.57372	3.0945e-06	5.4923e-06
97	39	29	22	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
98	32	26	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
99	35	23	41	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
