Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
277	1035	804	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
278	1003	795	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
279	1082	823	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
280	1030	796	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
281	1066	826	25	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
282	1003	792	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
283	994	750	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
284	1020	794	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
285	1043	813	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
286	1037	858	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
287	1019	787	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
288	1059	833	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
289	984	755	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
290	998	780	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
291	1006	793	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
292	1012	805	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
293	1022	821	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
294	1018	780	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
295	1040	795	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
296	951	752	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
297	1064	842	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
298	988	772	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
299	1040	825	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
300	1008	794	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
301	1027	808	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
302	994	777	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
303	1038	788	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
304	995	798	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
305	1054	845	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
306	1019	785	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
307	991	786	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
308	1021	803	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
309	1011	778	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
310	1043	822	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
311	1027	817	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
312	968	772	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	1046	848	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
314	1085	855	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
315	1074	812	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
316	995	785	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
317	945	735	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
318	1013	778	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
319	1032	819	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
320	1030	821	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
321	995	790	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
322	1049	836	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
323	971	777	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
324	1080	827	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
325	998	767	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
326	1013	798	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
327	1016	802	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
328	1018	781	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
329	1044	828	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
330	1012	808	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
331	969	775	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
332	986	768	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
333	1086	858	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
334	1001	791	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
335	1004	808	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
336	1019	796	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
337	1146	895	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
338	1035	844	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
339	1027	803	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
340	1057	840	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
