Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
303	5	5	17	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
304	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
305	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
306	3	3	62	107	13	1810	5.00264e-05	9.90296	5.11325e-09	0.000102211
307	4	3	54	104	11	2803	3.22095e-07	14.9484	4.98612e-11	0.000154803
308	3	1	0	0	0	0	1	-0	0	0
309	4	2	54	90	17	572	0.0307336	3.4824	1.0902e-06	3.54725e-05
310	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	51	112	10	4582	3.51443e-11	24.0716	8.77828e-15	0.000249778
313	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
314	3	1	3	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
315	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
316	3	2	53	84	10	1344	0.000622405	7.38192	4.73977e-08	7.61526e-05
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	19	33	6	306	0.170701	1.76784	3.09337e-06	1.81215e-05
319	2	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	13	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	58	90	5	1255	0.000943702	6.9657	6.77224e-08	7.17624e-05
328	1	1	43	69	5	1059	0.0029257	5.83422	1.76019e-07	6.01629e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	162	252	43	9329	4.46564e-22	49.1605	2.27705e-25	0.000509904
331	3	2	23	30	9	112	0.467854	0.7596	3.57643e-06	7.64435e-06
332	5	3	90	143	27	1081	0.00164315	6.41114	1.07641e-07	6.5509e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
336	5	0	0	0	0	0	1	-0	0	0
337	3	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
340	2	0	0	0	0	0	1	-0	0	0
341	3	3	37	64	10	378	0.097323	2.32972	2.30626e-06	2.3697e-05
342	2	1	13	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
343	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	4	4	36	54	15	305	0.150375	1.89462	2.8953e-06	1.92538e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	0	0	0	0	1	-0	0	0
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	0	0	0	0	1	-0	0	0
350	2	1	31	46	9	266	0.19292	1.64548	3.22755e-06	1.673e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	36	66	12	618	0.0282608	3.56628	1.03327e-06	3.65619e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	4	3	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
358	2	1	11	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
359	7	5	56	89	20	838	0.00796483	4.83272	3.94653e-07	4.95495e-05
360	3	2	80	151	4	5524	2.2545e-13	29.1207	6.80928e-17	0.000302031
361	5	3	25	38	11	247	0.223501	1.49834	3.41261e-06	1.52689e-05
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	3	2	24	42	8	159	0.341414	1.07466	3.69375e-06	1.0819e-05
370	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	2	2	18	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	44	100	9	1491	0.000265977	8.2321	2.25725e-08	8.48664e-05
374	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	2	2	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	31	58	8	1226	0.00133765	6.61684	9.15158e-08	6.84153e-05
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
384	4	4	84	116	26	1581	0.000152008	8.79158	1.37645e-08	9.05515e-05
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	22	31	6	140	0.403056	0.90868	3.70349e-06	9.18852e-06
388	5	3	86	131	15	1677	8.4786e-05	9.37538	8.18177e-09	9.6499e-05
389	3	3	36	52	14	243	0.208908	1.56586	3.31049e-06	1.58466e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
393	3	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
394	2	1	50	90	4	1885	3.79705e-05	10.1787	3.99588e-09	0.000105236
395	3	2	12	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
396	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
397	3	2	21	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
398	3	2	53	102	18	695	0.0152213	4.18506	6.49724e-07	4.26852e-05
399	0	0	0	0	0	0	1	-0	0	0
