Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	3	1	35	39	9	179	0.31417	1.15782	3.67966e-06	1.17123e-05
48	5	4	24	29	16	36	0.693697	0.36572	2.46247e-06	3.54978e-06
49	3	2	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
50	9	8	62	86	27	323	0.11221	2.18738	2.47048e-06	2.20165e-05
51	4	4	36	41	18	90	0.488469	0.71648	3.46634e-06	7.09634e-06
52	4	2	11	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
53	4	3	29	36	14	74	0.546905	0.60348	3.26173e-06	5.96397e-06
54	2	2	14	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
55	5	5	26	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
56	6	5	53	73	28	370	0.095805	2.34544	2.27824e-06	2.378e-05
57	5	3	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
61	7	6	64	91	14	1298	0.000753125	7.19128	5.58093e-08	7.41036e-05
62	5	4	27	32	14	68	0.578244	0.54776	3.13372e-06	5.41938e-06
63	5	3	24	32	6	142	0.396468	0.92516	3.70747e-06	9.35124e-06
64	6	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
65	6	6	59	77	21	402	0.0793601	2.53376	2.04003e-06	2.5706e-05
66	4	4	37	39	19	62	0.57057	0.56112	3.13569e-06	5.49571e-06
67	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
68	3	2	13	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
69	5	4	71	95	22	710	0.014734	4.2176	6.34844e-07	4.30871e-05
70	6	4	57	70	23	280	0.154494	1.8676	2.90891e-06	1.88286e-05
71	6	5	68	84	26	307	0.12329	2.09322	2.59567e-06	2.10535e-05
72	4	3	15	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
73	2	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
74	4	4	50	73	16	273	0.157121	1.85074	2.92654e-06	1.8626e-05
75	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	2	1	23	32	8	107	0.473947	0.74666	3.55061e-06	7.49158e-06
77	6	5	37	44	12	162	0.332033	1.10252	3.68267e-06	1.10913e-05
78	3	3	43	63	10	386	0.0940207	2.36424	2.26267e-06	2.40656e-05
79	4	4	42	55	17	273	0.175925	1.7377	3.09803e-06	1.761e-05
80	4	2	30	34	12	148	0.37972	0.96832	3.71478e-06	9.78293e-06
81	4	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
83	6	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
84	5	2	25	35	7	406	0.101226	2.2904	2.38364e-06	2.35477e-05
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	9	7	57	68	20	314	0.131541	2.02844	2.69951e-06	2.05223e-05
89	6	5	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
90	7	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
91	5	3	15	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
92	9	6	44	54	22	105	0.41702	0.87462	3.5977e-06	8.62716e-06
93	6	4	71	81	24	222	0.193809	1.64088	3.17224e-06	1.63678e-05
94	4	3	34	46	12	266	0.19292	1.64548	3.22755e-06	1.673e-05
95	6	3	22	25	7	72	0.592029	0.5242	3.10032e-06	5.23678e-06
96	4	2	19	27	10	123	0.450742	0.79686	3.63274e-06	8.05947e-06
97	7	5	50	66	22	184	0.258495	1.35288	3.49021e-06	1.35021e-05
98	11	8	86	110	25	691	0.0147738	4.2149	6.34155e-07	4.29243e-05
99	6	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
100	6	4	41	54	18	393	0.0959988	2.34342	2.2972e-06	2.39295e-05
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
103	3	2	14	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
104	5	2	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
105	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
106	3	2	23	34	8	129	0.418357	0.87142	3.67041e-06	8.7734e-06
107	3	2	26	42	6	406	0.0968725	2.33436	2.31941e-06	2.39429e-05
108	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
109	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
110	4	4	42	60	13	199	0.248652	1.3917	3.47128e-06	1.39604e-05
111	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
112	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
113	1	0	0	0	0	0	1	-0	0	0
114	7	6	53	69	22	601	0.0302451	3.49842	1.08362e-06	3.58279e-05
115	5	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
116	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
117	7	7	36	41	17	93	0.481052	0.73178	3.49039e-06	7.25574e-06
118	7	7	47	55	22	248	0.199848	1.6102	3.25385e-06	1.62817e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	23	32	9	113	0.459664	0.77726	3.59015e-06	7.81037e-06
121	6	5	40	55	16	294	0.158057	1.8448	2.95974e-06	1.87258e-05
122	4	4	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
123	5	4	36	46	13	337	0.134313	2.00758	2.75376e-06	2.05025e-05
124	6	5	65	82	19	513	0.0436627	3.13126	1.39223e-06	3.1886e-05
125	4	4	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
126	7	7	26	31	20	32	0.699157	0.35788	2.41219e-06	3.45014e-06
127	6	3	39	53	13	241	0.209729	1.56194	3.31305e-06	1.57968e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
130	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	5	4	43	57	17	165	0.301357	1.19946	3.61161e-06	1.19845e-05
132	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
133	6	5	17	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
134	3	3	37	42	16	111	0.43611	0.82986	3.60602e-06	8.26858e-06
135	9	9	138	178	34	1688	5.96725e-05	9.72664	5.95152e-09	9.97365e-05
136	3	2	22	28	9	114	0.468959	0.75724	3.58178e-06	7.63772e-06
137	1	1	24	32	3	171	0.341961	1.07306	3.72467e-06	1.08921e-05
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	30	39	13	116	0.433215	0.83652	3.62381e-06	8.36491e-06
142	12	9	76	98	23	766	0.0108668	4.52204	5.02394e-07	4.62319e-05
143	4	4	31	36	13	94	0.493871	0.70548	3.47025e-06	7.02663e-06
144	5	4	53	73	15	538	0.040671	3.20224	1.3302e-06	3.27063e-05
145	7	6	31	34	16	79	0.539874	0.61642	3.30227e-06	6.11674e-06
146	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
147	8	5	54	82	13	1809	5.88299e-05	9.74086	5.92692e-09	0.000100747
148	9	7	53	63	22	357	0.109007	2.21634	2.45536e-06	2.25248e-05
149	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
150	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	6	5	20	26	10	75	0.57939	0.54578	3.1592e-06	5.45263e-06
152	5	3	13	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
153	5	3	25	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
154	11	8	49	61	26	208	0.23601	1.44388	3.42097e-06	1.4495e-05
155	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	8	5	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	42	55	11	434	0.0773976	2.5588	2.02506e-06	2.61644e-05
159	4	3	23	33	7	113	0.456786	0.78354	3.59346e-06	7.86682e-06
160	9	6	27	30	13	85	0.536923	0.6219	3.33416e-06	6.20975e-06
161	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
162	6	5	57	71	15	346	0.109648	2.21048	2.45522e-06	2.23919e-05
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	2	1	23	30	11	83	0.542428	0.6117	3.3107e-06	6.10348e-06
169	5	4	78	96	28	580	0.0284138	3.56088	1.02961e-06	3.62362e-05
170	7	7	86	112	27	605	0.0226214	3.78886	8.70193e-07	3.84677e-05
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	51	60	19	173	0.283909	1.2591	3.57127e-06	1.25789e-05
173	5	4	47	59	19	268	0.175991	1.73732	3.09219e-06	1.75701e-05
174	7	4	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
175	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	9	7	35	41	20	84	0.503647	0.68588	3.41349e-06	6.77754e-06
177	7	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	4	3	45	61	14	576	0.0361283	3.32068	1.2301e-06	3.4048e-05
179	5	5	29	35	8	137	0.399117	0.9185	3.6938e-06	9.25491e-06
180	1	1	30	40	8	243	0.22526	1.4905	3.41703e-06	1.51693e-05
181	5	2	17	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
182	2	2	14	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
183	10	8	63	65	26	234	0.201574	1.6016	3.24579e-06	1.61023e-05
184	5	4	57	71	23	544	0.0399439	3.22028	1.31464e-06	3.29122e-05
185	4	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
186	3	1	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	27	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
191	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
192	3	3	39	55	12	338	0.126287	2.0692	2.66006e-06	2.10636e-05
193	1	1	0	0	0	0	1	-0	0	0
194	5	3	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
195	6	5	24	28	13	48	0.656626	0.42064	2.71248e-06	4.13093e-06
196	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	7	5	20	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
198	3	2	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
199	7	6	64	82	26	270	0.150776	1.89196	2.86092e-06	1.89747e-05
200	3	2	50	80	15	653	0.0216511	3.8327	8.48978e-07	3.92118e-05
201	4	3	18	25	6	95	0.526502	0.6415	3.40059e-06	6.45884e-06
202	6	6	32	36	12	100	0.478988	0.73608	3.51837e-06	7.34543e-06
203	9	5	42	51	15	425	0.0830942	2.48778	2.11562e-06	2.54604e-05
204	12	12	95	121	37	722	0.0117714	4.44208	5.31978e-07	4.51923e-05
205	5	3	36	44	12	228	0.237136	1.43912	3.46173e-06	1.45981e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	4	3	21	28	10	90	0.53002	0.63484	3.37227e-06	6.36252e-06
208	5	4	51	64	15	315	0.134201	2.00842	2.73093e-06	2.03496e-05
209	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
210	7	6	68	92	21	907	0.00549751	5.20346	2.93485e-07	5.3385e-05
211	5	4	104	146	21	1906	2.39994e-05	10.6375	2.62826e-09	0.000109513
212	6	3	37	46	15	240	0.220275	1.51288	3.3809e-06	1.53486e-05
213	6	6	36	46	11	181	0.297607	1.21198	3.63489e-06	1.22137e-05
214	4	4	49	62	25	135	0.340323	1.07786	3.63218e-06	1.06727e-05
215	3	3	35	43	7	313	0.154689	1.86634	2.94805e-06	1.90579e-05
216	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	2	23	26	12	56	0.638343	0.44888	2.83622e-06	4.4431e-06
218	2	1	39	45	9	372	0.113064	2.1798	2.52197e-06	2.23057e-05
219	3	2	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	78	103	20	600	0.024555	3.70684	9.25577e-07	3.7694e-05
222	7	4	22	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
223	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	6	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
225	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
226	8	5	65	85	29	258	0.1573	1.8496	2.91106e-06	1.85064e-05
227	3	3	27	29	12	108	0.480504	0.73292	3.54389e-06	7.37537e-06
228	5	4	30	44	12	175	0.310733	1.16882	3.66106e-06	1.1782e-05
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	7	4	33	39	13	62	0.57057	0.56112	3.13569e-06	5.49571e-06
231	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
236	4	3	47	61	10	823	0.010251	4.58038	4.83559e-07	4.71719e-05
237	5	4	40	43	10	310	0.157074	1.85104	2.96846e-06	1.88985e-05
238	4	4	29	34	11	254	0.221149	1.50892	3.40902e-06	1.54151e-05
239	5	5	16	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
240	5	4	28	36	8	164	0.345598	1.06248	3.71378e-06	1.0746e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
245	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
246	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	17	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
248	7	6	25	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
249	5	3	46	52	22	182	0.285144	1.25476	3.59439e-06	1.26055e-05
250	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
251	9	7	29	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
252	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	6	5	84	104	26	703	0.0144304	4.23842	6.23727e-07	4.32232e-05
254	6	4	49	67	19	227	0.206293	1.57846	3.26834e-06	1.58432e-05
255	9	7	91	122	37	524	0.0321109	3.43856	1.11516e-06	3.47284e-05
256	4	3	13	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
257	6	5	52	61	15	419	0.0804612	2.51998	2.06835e-06	2.57061e-05
258	3	2	44	61	12	377	0.099681	2.30578	2.33996e-06	2.34745e-05
259	4	4	32	36	14	73	0.549701	0.59838	3.2492e-06	5.91084e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
262	7	6	67	95	27	530	0.0368979	3.2996	1.23693e-06	3.35231e-05
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	5	4	30	36	11	259	0.21289	1.54698	3.3623e-06	1.57936e-05
265	5	4	39	45	19	86	0.486169	0.7212	3.45646e-06	7.1096e-06
266	7	5	35	46	17	166	0.321268	1.13548	3.66782e-06	1.14167e-05
267	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
268	5	3	21	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
269	6	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	4	4	26	32	8	300	0.177114	1.73096	3.14312e-06	1.77463e-05
271	4	4	46	65	14	427	0.0753283	2.5859	1.98542e-06	2.6357e-05
272	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	4	3	58	80	23	411	0.0743851	2.5985	1.96031e-06	2.63536e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	30	40	12	265	0.201352	1.6027	3.28973e-06	1.63382e-05
276	6	4	26	33	11	83	0.532304	0.63054	3.33905e-06	6.27283e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	38	43	17	80	0.507611	0.67804	3.38978e-06	6.6779e-06
279	4	3	21	25	12	55	0.645649	0.4375	2.79793e-06	4.33352e-06
280	6	4	36	45	5	296	0.166593	1.7922	3.04325e-06	1.82676e-05
281	4	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
282	5	3	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
283	7	6	79	95	26	388	0.0761234	2.5754	1.97755e-06	2.59782e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
286	3	2	15	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
287	6	4	14	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
288	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
289	3	1	27	37	9	179	0.318141	1.14526	3.69025e-06	1.15994e-05
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	22	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
295	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	3	41	48	16	134	0.373499	0.98484	3.67125e-06	9.82933e-06
298	6	2	39	48	8	249	0.207767	1.57134	3.31173e-06	1.59397e-05
299	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
300	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	4	17	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
304	5	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
305	5	3	35	41	18	99	0.466555	0.76238	3.53394e-06	7.57454e-06
306	4	3	16	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
307	11	6	68	79	32	182	0.240672	1.42432	3.4006e-06	1.41296e-05
308	5	2	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
309	6	3	46	54	15	365	0.110734	2.20062	2.48508e-06	2.24418e-05
310	3	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
311	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
312	7	4	27	34	14	141	0.393521	0.93262	3.70343e-06	9.411e-06
313	4	1	11	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
314	4	3	14	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
315	3	2	20	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
316	6	5	26	30	13	122	0.444591	0.8106	3.63483e-06	8.17568e-06
317	5	4	19	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
318	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
319	7	4	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
320	2	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	5	4	33	38	15	100	0.473009	0.74864	3.52786e-06	7.45833e-06
322	3	2	36	41	7	230	0.239194	1.43048	3.47668e-06	1.4535e-05
323	5	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
324	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	13	11	117	156	44	780	0.00702922	4.95768	3.53216e-07	5.02497e-05
326	5	3	11	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
327	4	4	41	54	15	315	0.142899	1.94562	2.82727e-06	1.97851e-05
328	1	1	35	43	7	253	0.210065	1.56034	3.33371e-06	1.58699e-05
329	3	3	14	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
330	10	10	52	59	25	131	0.353943	1.03862	3.64237e-06	1.02909e-05
331	6	5	38	44	16	81	0.501867	0.68942	3.40641e-06	6.78748e-06
332	7	5	39	45	17	96	0.461996	0.7722	3.53008e-06	7.64093e-06
333	6	4	28	36	20	40	0.650457	0.43008	2.70424e-06	4.15744e-06
334	4	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
335	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
336	9	6	39	51	17	206	0.253883	1.37088	3.50975e-06	1.38243e-05
337	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
338	4	4	69	90	24	533	0.0374968	3.2835	1.2524e-06	3.34003e-05
339	3	2	47	55	11	389	0.0973639	2.3293	2.31467e-06	2.37734e-05
340	10	7	38	45	27	44	0.6023	0.507	2.93802e-06	4.878e-06
341	4	3	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
342	4	2	34	46	16	159	0.332944	1.09978	3.67729e-06	1.10448e-05
343	4	4	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
344	6	5	44	56	17	268	0.179339	1.71848	3.12063e-06	1.74008e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	53	68	30	333	0.119392	2.12534	2.57073e-06	2.15318e-05
347	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
348	4	2	22	28	12	136	0.419186	0.86944	3.69163e-06	8.80665e-06
349	3	1	33	40	6	446	0.0799943	2.5258	2.07628e-06	2.59553e-05
350	5	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	4	4	31	38	17	115	0.438174	0.82514	3.61727e-06	8.25533e-06
353	2	1	15	24	4	131	0.440952	0.81882	3.6666e-06	8.31519e-06
