Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	33	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
353	5	3	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	35	36	17	55	0.602553	0.50658	2.98531e-06	4.95444e-06
356	5	3	20	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
357	10	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
358	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	9	8	35	38	13	90	0.497759	0.69764	3.44797e-06	6.927e-06
360	10	8	36	38	18	78	0.529173	0.63644	3.32818e-06	6.2894e-06
361	11	9	38	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
362	4	4	21	21	10	34	0.736917	0.30528	2.2048e-06	2.99193e-06
363	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
365	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	7	7	40	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
367	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
368	10	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
369	5	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
370	5	3	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
371	6	3	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
372	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	10	8	38	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
374	5	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
375	10	9	23	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
376	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	4	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
378	4	3	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
379	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
384	13	9	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
385	6	3	15	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
386	10	9	21	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
387	13	9	36	39	23	38	0.644861	0.43872	2.72165e-06	4.22052e-06
388	10	6	22	27	13	56	0.634346	0.45516	2.85427e-06	4.49954e-06
389	11	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
390	7	7	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
391	4	3	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
392	9	7	17	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
393	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	6	4	29	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
395	7	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
396	7	6	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
397	12	10	30	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
398	7	5	42	47	14	89	0.472811	0.74906	3.49024e-06	7.38189e-06
399	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
400	6	6	13	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
401	6	5	26	30	10	69	0.582573	0.5403	3.12237e-06	5.35962e-06
402	10	8	26	30	15	82	0.545201	0.6066	3.29866e-06	6.05035e-06
403	5	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
404	10	10	66	71	19	280	0.153527	1.87388	2.89937e-06	1.88851e-05
405	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	4	4	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	24	25	16	21	0.767897	0.2641	1.94047e-06	2.52699e-06
410	7	7	39	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
411	7	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	6	5	23	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
413	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	7	6	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	18	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
417	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
418	7	4	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
419	5	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
420	5	3	24	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
421	13	12	73	82	32	177	0.24228	1.41766	3.39999e-06	1.40333e-05
422	7	6	31	40	16	64	0.561244	0.5776	3.17576e-06	5.65843e-06
423	6	4	19	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
424	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
425	12	11	62	68	27	164	0.28268	1.26344	3.54828e-06	1.25523e-05
426	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	9	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
428	5	4	31	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
431	8	7	19	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
432	5	1	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
433	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	2	1	0	0	0	0	1	-0	0	0
435	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
436	8	5	18	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
437	8	5	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	8	6	58	60	22	126	0.360811	1.0194	3.63757e-06	1.00816e-05
440	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
441	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
443	8	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
444	8	6	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
445	8	7	21	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
446	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
447	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
448	6	4	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
449	8	6	27	28	15	43	0.673586	0.39514	2.60358e-06	3.86526e-06
450	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	6	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	8	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
453	3	2	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
454	7	6	37	40	20	60	0.572811	0.5572	3.11947e-06	5.4459e-06
455	7	5	26	28	8	87	0.538192	0.61954	3.33847e-06	6.20312e-06
456	6	5	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
457	5	4	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
458	8	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
459	6	3	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
460	6	4	32	34	12	84	0.526281	0.64192	3.35894e-06	6.38241e-06
461	4	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
462	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	8	7	40	45	17	103	0.445793	0.8079	3.57208e-06	8.01286e-06
464	8	7	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
465	8	8	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
466	8	8	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
469	4	4	32	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
470	8	6	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
471	3	2	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
472	8	6	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
473	4	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
474	7	6	14	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
475	4	3	23	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
476	3	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
477	8	7	64	71	29	135	0.321621	1.13438	3.59597e-06	1.11808e-05
478	7	6	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
479	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	6	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
481	8	7	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
482	5	4	21	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
483	8	6	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
484	6	5	15	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
485	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	4	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
487	7	4	22	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
488	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	5	4	21	23	10	19	0.785574	0.24134	1.81297e-06	2.30783e-06
490	6	5	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
491	5	3	18	23	5	66	0.61814	0.48104	2.97022e-06	4.80509e-06
492	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
493	8	4	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
494	5	4	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
495	8	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
496	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	4	4	28	29	5	234	0.252708	1.37552	3.55564e-06	1.40701e-05
501	6	5	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
502	6	4	40	43	21	79	0.510206	0.67294	3.38e-06	6.62477e-06
503	5	4	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
504	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
505	4	3	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
506	7	3	21	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
507	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	8	8	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
509	5	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
510	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	7	3	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
512	5	5	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
513	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	4	4	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
515	5	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
516	5	4	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
517	8	6	23	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
518	7	7	28	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
519	2	1	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
520	8	6	32	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
521	5	3	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
522	8	8	17	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
523	8	5	25	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
524	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	7	7	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
527	5	3	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
528	4	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
529	3	2	40	43	6	436	0.0826087	2.49364	2.11423e-06	2.55933e-05
530	6	5	61	66	18	278	0.160048	1.83228	2.96034e-06	1.84966e-05
531	6	5	30	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
532	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
534	2	1	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
535	8	6	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
536	6	5	43	48	18	124	0.393042	0.93384	3.6545e-06	9.298e-06
537	5	3	13	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
538	7	7	45	49	22	77	0.496377	0.70042	3.40375e-06	6.85719e-06
539	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
540	7	5	29	31	12	87	0.528147	0.63838	3.3656e-06	6.37246e-06
541	5	4	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
542	5	2	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
543	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
544	7	6	26	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
545	8	4	22	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
546	4	3	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
547	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
548	3	2	13	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
549	8	6	25	25	11	61	0.626191	0.4681	2.91324e-06	4.65232e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	49	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
552	8	8	32	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
555	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
556	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
558	6	4	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
559	6	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
560	4	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
561	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	36	41	9	169	0.326482	1.11938	3.68724e-06	1.12939e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	36	40	16	66	0.555548	0.5878	3.20257e-06	5.7647e-06
566	6	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	4	3	31	36	11	97	0.486373	0.72078	3.49509e-06	7.18603e-06
568	5	5	21	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
569	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	25	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
577	7	5	25	31	10	46	0.650978	0.42928	2.7302e-06	4.194e-06
578	8	8	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
579	8	6	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
580	4	3	0	0	0	0	1	-0	0	0
581	6	3	23	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
582	6	4	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
583	6	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
584	8	6	30	30	13	61	0.606834	0.4995	2.99445e-06	4.93455e-06
585	8	6	37	40	13	160	0.34397	1.0672	3.70085e-06	1.07592e-05
586	5	3	24	28	9	78	0.563471	0.57364	3.22583e-06	5.72492e-06
587	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
588	8	6	22	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
589	3	2	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
590	7	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
591	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
592	6	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
593	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
594	7	6	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
595	5	3	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
596	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
599	8	7	26	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
600	6	4	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
601	8	6	17	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
602	7	5	27	33	11	194	0.302208	1.19664	3.67806e-06	1.21706e-05
603	5	4	28	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
604	6	5	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
605	8	7	30	32	16	63	0.593178	0.52226	3.05707e-06	5.15371e-06
606	5	4	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
607	7	7	57	61	24	113	0.38313	0.95938	3.61957e-06	9.44736e-06
608	8	7	38	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
609	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
611	7	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
614	7	6	39	42	14	149	0.359278	1.02366	3.69612e-06	1.02876e-05
615	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	5	5	11	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
617	6	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
618	3	2	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
619	5	3	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
620	4	4	22	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
621	6	5	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
622	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
623	6	4	29	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
626	7	4	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
627	6	5	25	30	12	58	0.61619	0.4842	2.9424e-06	4.77515e-06
628	8	6	27	30	13	67	0.588546	0.5301	3.09184e-06	5.25335e-06
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	15	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
631	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
634	8	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
635	8	5	30	32	12	86	0.527524	0.63956	3.36338e-06	6.37578e-06
636	8	6	29	33	12	86	0.524222	0.64584	3.37191e-06	6.43223e-06
637	8	6	22	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
638	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
639	6	3	21	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
640	8	7	25	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
641	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	8	6	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
643	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
644	8	5	28	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
645	4	3	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
646	8	5	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
649	4	1	0	0	0	0	1	-0	0	0
650	1	1	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
651	6	4	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
652	4	3	21	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
653	8	6	19	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
654	8	7	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
655	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
656	8	6	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
657	8	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
658	9	6	25	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	6	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
662	6	5	40	44	11	132	0.386927	0.94952	3.67475e-06	9.49728e-06
663	8	5	24	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
664	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
665	5	4	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
666	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
667	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
668	4	4	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
669	8	7	26	27	10	65	0.605888	0.50106	3.01596e-06	4.97774e-06
670	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
671	5	3	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
672	6	4	24	29	9	80	0.554261	0.59012	3.26329e-06	5.88764e-06
673	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
674	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
675	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
679	8	6	50	59	19	135	0.346796	1.05902	3.64253e-06	1.05034e-05
680	5	5	29	36	11	92	0.498935	0.69528	3.45281e-06	6.92037e-06
681	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
682	8	5	18	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
683	6	5	39	43	16	99	0.460731	0.77494	3.54184e-06	7.68743e-06
684	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	8	6	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	23	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
688	8	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
689	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	6	5	39	40	18	74	0.533338	0.6286	3.30123e-06	6.18976e-06
691	8	5	28	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
692	8	6	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
693	3	2	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
694	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
695	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
696	8	6	21	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
697	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
698	8	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
699	5	4	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
700	6	6	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
701	6	5	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
702	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
705	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
