Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
151	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
152	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
153	3	2	57	73	19	434	0.0691249	2.67184	1.87885e-06	2.71805e-05
154	7	4	36	40	18	232	0.238258	1.4344	3.47495e-06	1.45848e-05
155	0	0	0	0	0	0	1	-0	0	0
156	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	0	0	0	0	1	-0	0	0
159	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
160	4	1	26	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
161	2	1	31	40	7	229	0.241932	1.4191	3.48996e-06	1.44254e-05
162	2	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
168	2	1	18	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
169	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
170	5	4	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
171	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
172	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
174	5	5	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
175	4	4	38	51	18	241	0.21238	1.54938	3.33095e-06	1.56839e-05
176	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
177	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	3	42	54	11	510	0.0528594	2.94012	1.5935e-06	3.01461e-05
179	4	4	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
182	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	7	7	34	40	15	181	0.309035	1.1743	3.6698e-06	1.1875e-05
184	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	0	0	0	0	1	-0	0	0
188	3	2	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	1	1	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
196	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
197	6	4	58	74	19	650	0.0228291	3.77972	8.83798e-07	3.87137e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
200	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
201	2	1	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
202	4	4	46	58	13	296	0.153533	1.87384	2.91734e-06	1.90014e-05
203	5	5	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
204	4	4	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
205	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	21	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
209	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
210	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
212	6	3	36	45	13	243	0.218297	1.5219	3.37301e-06	1.54515e-05
213	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	3	2	18	27	8	95	0.519931	0.65406	3.41685e-06	6.57174e-06
215	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
216	1	1	0	0	0	0	1	-0	0	0
217	2	1	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
218	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	16	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
222	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
223	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	5	2	35	46	17	164	0.324562	1.12528	3.67093e-06	1.13104e-05
227	3	3	18	24	6	57	0.643123	0.44142	2.81902e-06	4.38333e-06
228	4	3	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
229	2	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
230	5	3	28	33	10	144	0.389988	0.94164	3.71032e-06	9.51395e-06
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	2	27	33	12	141	0.396	0.92634	3.70441e-06	9.35455e-06
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	16	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
236	2	1	0	0	0	0	1	-0	0	0
237	4	3	13	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
238	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	2	2	14	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
240	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
245	1	1	15	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
246	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	16	22	6	75	0.594128	0.52066	3.10541e-06	5.22684e-06
248	3	3	25	30	14	64	0.59762	0.5148	3.04425e-06	5.09395e-06
249	4	4	41	47	11	453	0.0738691	2.60546	1.97396e-06	2.67224e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
252	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
254	3	2	23	24	6	138	0.425487	0.85452	3.69626e-06	8.68712e-06
255	5	4	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
256	3	2	64	76	20	290	0.141383	1.95628	2.78506e-06	1.96986e-05
257	4	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
258	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	2	1	0	0	0	0	1	-0	0	0
262	4	4	50	56	17	142	0.340998	1.07588	3.65071e-06	1.0706e-05
263	2	1	0	0	0	0	1	-0	0	0
264	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
265	3	2	38	46	11	415	0.0902312	2.40538	2.22392e-06	2.46469e-05
266	4	2	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
267	2	2	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	21	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	39	48	16	123	0.395051	0.92874	3.6522e-06	9.24487e-06
276	5	4	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
279	3	2	24	33	4	231	0.250239	1.38534	3.53751e-06	1.41365e-05
280	5	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	3	3	50	57	15	208	0.242014	1.41876	3.45335e-06	1.42692e-05
284	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	3	3	18	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
286	1	1	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
289	3	1	33	41	12	199	0.280164	1.27238	3.61071e-06	1.28879e-05
290	2	0	0	0	0	0	1	-0	0	0
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	0	0	0	0	0	1	-0	0	0
298	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	18	25	6	77	0.577123	0.5497	3.17559e-06	5.50245e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	18	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
304	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	24	31	11	159	0.365832	1.00558	3.73078e-06	1.01981e-05
306	3	3	35	47	11	381	0.106644	2.23826	2.4418e-06	2.28968e-05
307	5	4	38	49	14	274	0.181751	1.70512	3.14872e-06	1.73244e-05
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	23	32	5	306	0.171777	1.76156	3.10316e-06	1.80651e-05
310	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	28	41	7	562	0.043995	3.12368	1.41555e-06	3.21752e-05
313	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
315	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	3	2	28	35	11	157	0.360415	1.0205	3.71861e-06	1.03176e-05
317	3	2	21	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
318	3	2	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
324	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
325	3	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
326	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	30	38	5	226	0.248767	1.39124	3.52082e-06	1.41531e-05
328	1	1	25	28	4	156	0.378538	0.97144	3.73591e-06	9.86931e-06
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	7	7	77	96	32	857	0.00691834	4.97358	3.52518e-07	5.09541e-05
331	3	2	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
332	5	3	39	49	20	73	0.506607	0.68002	3.36623e-06	6.64466e-06
333	3	2	18	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
334	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
335	4	4	71	81	18	367	0.0925154	2.38038	2.22704e-06	2.40721e-05
336	5	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
337	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
339	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
340	3	2	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
341	3	3	21	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
342	2	1	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
343	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
344	4	4	24	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
349	1	0	0	0	0	0	1	-0	0	0
350	3	2	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
351	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
352	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
358	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	7	5	29	37	13	88	0.50603	0.68116	3.42293e-06	6.76428e-06
360	3	2	69	85	13	1344	0.000618508	7.3882	4.71359e-08	7.62091e-05
361	5	3	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
365	2	1	17	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	5	3	47	54	15	154	0.324808	1.12452	3.64782e-06	1.12307e-05
369	4	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
370	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	2	2	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	31	42	10	176	0.31306	1.16136	3.66977e-06	1.17222e-05
374	1	1	0	0	0	0	1	-0	0	0
375	3	1	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
