Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	124	96	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
43	150	123	61	62	41	41	0.549657	0.59846	3.12107e-06	5.67821e-06
44	131	95	38	42	33	19	0.697216	0.36066	2.35682e-06	3.38033e-06
45	105	75	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
46	112	90	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
47	114	90	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
48	117	83	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
49	120	95	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
50	124	95	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
51	125	100	37	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
52	132	96	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
53	133	98	47	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
54	107	77	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
55	146	111	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
56	115	87	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
57	116	94	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
58	120	93	40	41	29	23	0.68744	0.37478	2.43108e-06	3.53642e-06
59	119	93	37	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
60	107	76	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
61	117	90	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
62	117	97	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
63	128	94	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
64	117	93	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
65	116	97	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
66	134	114	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
67	121	88	57	59	44	30	0.592432	0.52352	2.91737e-06	4.9244e-06
68	125	96	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
69	127	97	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
70	105	77	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
71	136	107	42	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
72	109	81	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
73	122	89	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
74	116	93	41	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
75	118	97	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
76	122	98	35	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
77	131	105	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
78	128	98	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
79	100	75	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
80	137	96	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
81	111	85	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
82	130	101	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
83	117	91	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
84	103	69	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
85	123	97	43	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
86	115	93	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
87	125	96	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
88	114	95	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
89	118	90	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
90	112	87	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
91	135	106	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
92	118	84	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
93	140	112	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
94	124	96	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
95	118	100	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
96	131	105	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
97	120	94	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
98	107	86	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
99	113	87	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
100	120	91	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
101	119	91	40	41	33	14	0.719729	0.32888	2.20109e-06	3.05822e-06
102	132	96	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
103	125	103	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
104	121	92	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
105	132	106	33	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
106	106	80	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
107	144	112	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
108	114	92	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
109	117	101	38	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
110	120	94	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
111	118	97	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
112	126	99	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
113	92	70	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
114	119	97	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
115	126	102	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
116	120	93	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
117	115	95	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
118	105	85	40	42	31	20	0.693669	0.36576	2.38169e-06	3.43346e-06
119	121	97	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
120	128	99	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
121	127	102	29	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
122	101	81	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
123	135	104	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
124	109	80	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
125	125	102	35	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
126	116	100	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
127	110	91	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
128	122	97	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
129	125	83	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
130	128	104	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
131	111	90	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
132	136	112	46	48	40	15	0.685272	0.37794	2.40289e-06	3.50648e-06
133	110	87	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
134	131	106	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
135	117	99	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
136	107	76	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
137	123	103	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
138	151	119	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
139	129	95	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
140	101	76	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
141	102	75	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
142	114	95	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
143	124	99	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
144	118	91	36	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
145	115	88	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
146	123	101	37	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
147	118	94	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
148	130	109	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
149	122	96	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
150	111	92	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
151	112	79	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
152	115	94	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
153	119	93	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
154	107	78	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
155	124	101	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
156	116	93	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
157	131	101	42	42	38	7	0.741218	0.29946	2.03296e-06	2.74273e-06
158	105	80	29	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
159	143	119	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
160	113	90	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
161	129	101	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
162	119	99	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
163	128	101	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
164	125	101	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
165	94	76	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
166	132	107	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
167	106	87	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
168	122	100	41	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
169	111	82	28	29	23	13	0.780032	0.24842	1.81569e-06	2.32771e-06
170	115	89	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
171	120	97	42	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
172	131	94	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
173	126	96	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
174	107	81	44	45	39	8	0.723684	0.3234	2.14587e-06	2.96521e-06
175	134	107	58	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
176	108	78	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
177	114	90	58	61	46	24	0.603216	0.50548	2.84627e-06	4.7185e-06
178	115	93	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
179	129	98	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
180	121	95	46	49	34	26	0.64383	0.44032	2.67022e-06	4.1474e-06
181	118	97	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
182	127	104	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
183	114	93	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
184	135	99	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
185	109	75	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
186	136	117	35	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
187	116	92	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
188	111	83	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
189	122	102	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
190	101	80	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
191	128	96	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
192	100	80	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
193	137	116	52	52	43	13	0.675123	0.39286	2.448e-06	3.62601e-06
194	139	108	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
195	125	102	57	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
196	128	98	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
197	117	98	47	49	32	29	0.634055	0.45562	2.73074e-06	4.3068e-06
198	123	97	52	53	39	23	0.637539	0.45014	2.68645e-06	4.21379e-06
199	120	97	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
200	129	102	43	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
201	125	100	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
202	119	94	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
203	112	81	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
204	119	94	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
205	118	93	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
206	127	99	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
207	124	96	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
208	137	109	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
209	130	88	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
210	104	88	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
211	141	114	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
212	113	85	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
213	137	107	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
214	119	100	54	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
215	133	105	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
216	125	104	39	40	24	40	0.634321	0.4552	2.78038e-06	4.38323e-06
217	102	72	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
218	132	109	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
219	106	88	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
220	144	113	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
221	114	86	34	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
222	112	98	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
223	122	98	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
224	136	103	41	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
225	126	101	55	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
226	111	90	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
227	133	100	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
228	125	97	51	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
229	132	106	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
230	115	91	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
231	107	71	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
232	121	93	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
233	109	75	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
234	127	103	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
235	124	94	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
236	135	108	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
237	109	90	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
238	142	110	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
239	116	89	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
240	114	92	42	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
241	122	95	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
242	124	105	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
243	128	105	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
244	98	78	32	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
245	136	104	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
246	110	89	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
247	155	121	42	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
248	132	99	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
249	120	96	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
250	107	86	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
251	118	96	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
252	129	102	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
253	128	106	31	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
254	117	93	44	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
255	111	94	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
256	125	99	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
257	118	92	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
258	125	103	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
259	123	97	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
260	95	76	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
261	130	103	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
262	103	87	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
263	140	116	44	44	37	12	0.713538	0.33752	2.22716e-06	3.12129e-06
264	112	89	36	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
265	119	97	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
266	119	95	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
267	139	112	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
268	124	99	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
269	107	81	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
270	131	106	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
271	105	77	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
272	142	114	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
273	113	93	26	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
274	121	99	37	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
275	117	95	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
276	118	95	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
277	125	98	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
278	115	86	31	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
279	132	109	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
280	124	100	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
281	136	102	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
282	114	89	29	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
283	111	82	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
284	120	98	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
285	128	95	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
286	126	107	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
287	120	93	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
288	134	109	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
289	108	78	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
290	113	85	34	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
291	115	94	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
292	117	96	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
293	121	92	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
294	136	101	41	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
295	127	100	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
296	97	76	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
297	135	101	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
298	109	87	42	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
299	127	100	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
300	116	96	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
301	123	88	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
302	111	83	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
303	127	93	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
304	112	88	33	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
305	132	102	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
306	120	93	44	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
307	110	86	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
308	120	92	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
309	117	93	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
310	128	96	47	47	39	8	0.714652	0.33596	2.19977e-06	3.0781e-06
311	123	95	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
312	103	77	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
313	129	100	49	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
314	143	113	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
315	139	100	49	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
316	112	87	41	42	29	28	0.665937	0.40656	2.56954e-06	3.85853e-06
317	94	77	39	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
318	118	96	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
319	124	97	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
320	124	97	47	48	35	22	0.661239	0.41364	2.56456e-06	3.87842e-06
321	112	93	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
322	130	100	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
323	104	85	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
324	141	110	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
325	113	84	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
326	118	93	43	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
327	119	95	40	40	35	9	0.74297	0.2971	2.03284e-06	2.7361e-06
328	121	103	52	53	43	18	0.654005	0.42464	2.58209e-06	3.94812e-06
329	128	98	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
330	117	93	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
331	103	78	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
332	112	82	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
333	143	112	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
334	114	87	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
335	115	94	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
336	120	90	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
337	164	131	62	63	51	17	0.617337	0.48234	2.75299e-06	4.45946e-06
338	126	103	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
339	123	90	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
340	133	106	32	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
341	107	79	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
342	132	104	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
343	115	89	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
344	120	88	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
345	121	90	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
346	98	75	33	33	28	9	0.776359	0.25314	1.81743e-06	2.34097e-06
347	126	94	39	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
