Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
183	5	5	33	45	14	383	0.106896	2.2359	2.44686e-06	2.28902e-05
184	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
185	2	1	0	0	0	0	1	-0	0	0
186	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	1	1	48	113	15	3931	9.66113e-10	20.7577	2.07951e-13	0.000215245
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	1	1	54	89	16	1806	5.71678e-05	9.76952	5.77294e-09	0.000100982
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	5	3	26	85	5	3240	3.90743e-08	17.0578	6.91419e-12	0.00017695
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	21	34	5	355	0.132123	2.02402	2.74572e-06	2.07815e-05
202	4	4	138	323	29	11579	2.96969e-27	61.0813	1.88119e-30	0.000633462
203	4	3	229	416	60	11597	1.51077e-27	61.7572	9.66389e-31	0.000639668
204	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
205	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	72	140	25	2272	3.854e-06	12.4664	4.95706e-10	0.000128621
209	1	1	23	58	10	1084	0.00275968	5.89264	1.67983e-07	6.08703e-05
210	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	1	1	27	49	18	290	0.167509	1.78672	3.0444e-06	1.81746e-05
212	5	2	24	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
213	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	11	482	0.0621329	2.77848	1.77011e-06	2.8489e-05
218	1	1	26	42	11	262	0.201905	1.59996	3.28937e-06	1.62917e-05
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	91	257	23	12900	5.33129e-30	67.404	3.7315e-33	0.000699925
222	4	3	23	44	10	415	0.0913717	2.39282	2.24171e-06	2.4534e-05
223	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	2	1	17	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	111	228	31	4757	6.94819e-12	25.6925	1.84561e-15	0.000265625
227	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	3	2	25	33	12	98	0.493102	0.70704	3.48614e-06	7.06982e-06
229	2	1	13	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
230	4	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
231	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	59	138	22	1770	5.04948e-05	9.89364	5.14217e-09	0.000101836
236	1	1	42	76	20	823	0.00932944	4.67458	4.47987e-07	4.80186e-05
237	4	3	73	104	31	548	0.0318117	3.44792	1.11301e-06	3.49875e-05
238	1	1	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
239	2	2	78	191	25	6083	1.0135e-14	32.2228	3.385e-18	0.000333991
240	1	1	27	46	8	568	0.0413501	3.18568	1.3553e-06	3.27762e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	1	1	45	93	12	2541	1.31307e-06	13.5431	1.84173e-10	0.000140261
245	1	1	34	99	9	2026	1.74823e-05	10.9543	1.97963e-09	0.000113236
246	1	1	13	25	5	135	0.429343	0.8455	3.68555e-06	8.58417e-06
247	1	1	56	123	13	3171	4.37602e-08	16.9445	7.67679e-12	0.000175428
248	3	3	39	72	18	824	0.0095181	4.65456	4.55403e-07	4.7846e-05
249	4	4	116	243	22	12096	3.51396e-28	63.2156	2.30662e-31	0.000656416
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	31	34	17	64	0.582795	0.53992	3.10032e-06	5.31974e-06
252	1	1	24	25	10	55	0.645649	0.4375	2.79793e-06	4.33352e-06
253	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
254	3	2	52	111	10	4952	5.35881e-12	25.9523	1.44356e-15	0.000269381
255	5	4	41	63	25	509	0.0502101	2.99154	1.53648e-06	3.0601e-05
256	3	2	172	388	35	10000	6.20529e-24	53.4366	3.43298e-27	0.000553234
257	3	1	31	78	12	2146	1.08165e-05	11.4344	1.28096e-09	0.000118427
258	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	1	1	35	80	11	1172	0.00153442	6.4796	1.02481e-07	6.67879e-05
262	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	1	1	19	34	9	144	0.387546	0.94792	3.70897e-06	9.5704e-06
264	4	4	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
265	2	1	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
266	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
267	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	4	3	82	201	29	4822	5.90938e-12	25.8545	1.58108e-15	0.000267554
276	3	2	71	170	24	2939	1.06353e-07	16.0565	1.76285e-11	0.000165755
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
279	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
280	4	3	69	172	17	6489	1.44011e-15	34.1741	5.10503e-19	0.00035449
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	3	3	179	348	29	12104	1.74463e-28	63.9158	1.15629e-31	0.000662768
284	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
285	3	3	40	73	14	685	0.0192174	3.95194	7.78629e-07	4.05169e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	1	1	30	38	15	146	0.374097	0.98324	3.70448e-06	9.90246e-06
289	3	1	73	198	22	6997	9.1688e-17	36.9281	3.51119e-20	0.00038295
290	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	3	2	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
295	0	0	0	0	0	0	1	-0	0	0
296	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	69	169	11	4900	4.8535e-12	26.0513	1.30992e-15	0.000269892
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	43	62	19	445	0.070028	2.65886	1.90084e-06	2.7144e-05
304	1	1	23	70	6	1252	0.00108649	6.8248	7.65696e-08	7.04741e-05
305	2	0	0	0	0	0	1	-0	0	0
306	3	3	83	198	22	7534	5.92803e-18	39.6668	2.43928e-21	0.000411482
307	4	3	0	0	0	0	1	-0	0	0
308	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
309	4	2	102	212	29	3180	2.39007e-08	17.5494	4.32436e-12	0.00018093
310	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	80	175	16	10062	1.72333e-23	52.4152	9.3836e-27	0.000544505
313	1	1	0	0	0	0	1	-0	0	0
314	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	2	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
316	3	2	91	183	12	6819	2.49733e-16	35.9261	9.30617e-20	0.000372645
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	30	74	11	1775	7.35739e-05	9.51722	7.24619e-09	9.84886e-05
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	37	62	17	403	0.0867556	2.44466	2.16129e-06	2.49124e-05
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	16	7056	5.80028e-17	37.386	2.24758e-20	0.000387496
328	1	1	80	171	8	5724	7.17004e-14	30.2663	2.24987e-17	0.000313787
329	0	0	0	0	0	0	1	-0	0	0
330	6	5	51	69	30	294	0.144754	1.93272	2.82502e-06	1.9516e-05
331	2	2	65	135	13	3633	3.84651e-09	19.3761	7.71815e-13	0.000200653
332	5	3	179	320	58	3607	1.37433e-09	20.4053	2.88217e-13	0.000209715
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
336	4	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
337	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	0	0	0	0	1	-0	0	0
340	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	74	141	21	1497	0.000199404	8.52018	1.74477e-08	8.74995e-05
342	2	1	27	46	16	381	0.107316	2.23198	2.45113e-06	2.28403e-05
343	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
344	3	2	76	130	34	1603	0.000124438	8.9917	1.15119e-08	9.25107e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
350	2	1	72	135	22	1829	3.80846e-05	10.1757	3.99131e-09	0.000104801
351	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
352	1	1	57	126	18	2082	1.10899e-05	11.4095	1.30567e-09	0.000117736
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	4	3	22	48	10	505	0.0563068	2.87694	1.6634e-06	2.95418e-05
358	2	1	21	42	6	334	0.139853	1.96716	2.81347e-06	2.01173e-05
359	5	5	65	111	31	702	0.0138804	4.27728	6.04701e-07	4.35652e-05
360	3	2	126	391	11	37907	9.40403e-86	195.781	1.91484e-88	0.00203619
361	5	3	44	91	22	1351	0.000574747	7.46158	4.42094e-08	7.69197e-05
362	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	0	0	0	0	1	-0	0	0
368	3	1	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
369	3	2	47	87	12	520	0.0408291	3.19836	1.32859e-06	3.25402e-05
370	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	2	2	27	50	15	501	0.05675	2.8691	1.67084e-06	2.94421e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	74	157	17	3467	7.81157e-09	18.6677	1.50822e-12	0.000193075
374	1	1	0	0	0	0	1	-0	0	0
375	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	28	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	64	135	13	6360	3.50776e-15	33.2838	1.2121e-18	0.000345548
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
384	4	4	143	227	46	4100	1.9943e-10	22.3356	4.60004e-14	0.00023066
385	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	40	76	15	799	0.0105442	4.55218	4.92872e-07	4.67434e-05
388	5	3	159	317	29	9828	2.33007e-23	52.1136	1.25844e-26	0.000540087
389	3	3	64	123	22	2096	1.0522e-05	11.462	1.24486e-09	0.00011831
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
