Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	46	31	63	66	35	64	0.476694	0.74088	3.39695e-06	7.12607e-06
74	42	35	81	93	41	194	0.207331	1.57344	3.22554e-06	1.55575e-05
75	43	37	90	98	45	191	0.204019	1.58954	3.19909e-06	1.56803e-05
76	46	35	49	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
77	51	39	74	79	44	106	0.354616	1.03672	3.5786e-06	1.00915e-05
78	50	38	76	86	41	95	0.358947	1.02458	3.55435e-06	9.90215e-06
79	32	25	51	55	27	66	0.505605	0.682	3.34276e-06	6.61141e-06
80	55	36	44	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
81	39	26	58	62	30	81	0.448225	0.80246	3.49774e-06	7.80354e-06
82	51	41	60	60	39	38	0.565186	0.5706	3.05535e-06	5.40592e-06
83	43	34	76	83	42	75	0.405052	0.90374	3.51186e-06	8.67014e-06
84	34	24	41	45	20	55	0.569441	0.5631	3.11055e-06	5.46247e-06
85	46	36	55	59	28	83	0.452114	0.79382	3.49958e-06	7.74046e-06
86	41	32	50	54	26	74	0.488449	0.71652	3.40939e-06	6.98003e-06
87	47	31	33	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
88	41	34	47	55	27	78	0.47559	0.7432	3.44755e-06	7.24901e-06
89	43	30	50	53	26	88	0.457655	0.78164	3.50904e-06	7.66744e-06
90	40	31	71	78	31	160	0.270945	1.30584	3.49633e-06	1.29042e-05
91	54	36	91	97	54	98	0.329902	1.10896	3.52417e-06	1.06825e-05
92	43	37	73	80	44	64	0.436573	0.8288	3.45606e-06	7.91633e-06
93	57	42	88	98	53	81	0.357529	1.02854	3.51653e-06	9.83565e-06
94	47	34	54	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
95	43	33	87	95	40	174	0.226729	1.484	3.31199e-06	1.46077e-05
96	51	43	91	96	53	97	0.333678	1.09758	3.52794e-06	1.05729e-05
97	35	24	39	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
98	45	31	28	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
99	40	27	75	81	41	113	0.337909	1.08498	3.57382e-06	1.05763e-05
100	45	31	82	91	47	130	0.290986	1.23448	3.50465e-06	1.2044e-05
101	44	34	46	48	35	22	0.661239	0.41364	2.56456e-06	3.87842e-06
102	52	35	63	65	39	71	0.462874	0.7703	3.4445e-06	7.44155e-06
103	47	41	75	78	52	31	0.523122	0.64794	3.16491e-06	6.05004e-06
104	45	37	61	67	30	71	0.457097	0.78286	3.45311e-06	7.55445e-06
105	52	43	92	101	54	93	0.330027	1.10858	3.51235e-06	1.06426e-05
106	36	28	56	60	33	40	0.559451	0.5808	3.08379e-06	5.51218e-06
107	59	42	110	119	53	248	0.133705	2.01212	2.65997e-06	1.98943e-05
108	41	32	53	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
109	43	38	81	88	47	95	0.354467	1.03714	3.55e-06	1.0015e-05
110	44	34	63	66	37	55	0.499084	0.69498	3.31785e-06	6.64787e-06
111	47	39	58	63	30	80	0.447696	0.80364	3.4951e-06	7.80685e-06
112	48	41	116	123	55	192	0.173489	1.75164	2.97441e-06	1.71446e-05
113	28	21	28	32	10	83	0.535658	0.62426	3.32985e-06	6.21638e-06
114	44	34	48	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
115	48	39	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
116	44	33	31	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
117	41	34	33	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
118	35	27	44	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
119	45	36	69	71	40	46	0.506374	0.68048	3.26708e-06	6.45191e-06
120	35	26	46	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
121	49	38	65	72	36	77	0.429618	0.84486	3.50374e-06	8.15548e-06
122	33	24	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
123	54	41	107	112	61	119	0.26975	1.31026	3.41098e-06	1.2645e-05
124	38	27	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
125	47	40	75	80	53	57	0.45244	0.7931	3.41339e-06	7.5444e-06
126	42	35	67	69	44	51	0.499864	0.69342	3.30144e-06	6.60468e-06
127	48	30	49	56	31	50	0.545158	0.60668	3.17158e-06	5.81773e-06
128	46	37	89	94	50	105	0.324386	1.12582	3.53097e-06	1.08851e-05
129	54	44	79	83	47	78	0.398902	0.91904	3.52212e-06	8.82954e-06
130	49	42	103	108	60	86	0.327312	1.11684	3.49105e-06	1.06658e-05
131	39	32	58	62	38	80	0.450517	0.79736	3.49169e-06	7.75041e-06
132	55	44	73	81	44	81	0.39781	0.92178	3.53098e-06	8.87604e-06
133	38	30	76	79	40	97	0.371272	0.99082	3.56914e-06	9.61328e-06
134	51	43	77	84	52	60	0.434517	0.83352	3.44554e-06	7.92959e-06
135	43	37	86	96	45	129	0.283433	1.26078	3.47861e-06	1.22732e-05
136	36	25	69	81	32	124	0.319474	1.14108	3.56557e-06	1.11608e-05
137	46	39	60	66	34	79	0.441587	0.81738	3.49872e-06	7.92306e-06
138	63	54	128	142	60	247	0.116314	2.15146	2.45882e-06	2.11395e-05
139	50	37	67	71	40	67	0.454944	0.78758	3.44288e-06	7.5677e-06
140	33	25	54	56	30	40	0.573682	0.55568	3.03271e-06	5.28639e-06
141	37	25	47	48	26	51	0.57033	0.56154	3.09078e-06	5.41928e-06
142	41	34	91	96	40	161	0.240754	1.42398	3.36415e-06	1.39734e-05
143	47	37	72	75	42	54	0.47407	0.7464	3.36721e-06	7.10276e-06
144	43	35	98	107	53	119	0.278354	1.27886	3.44122e-06	1.23627e-05
145	42	29	46	48	32	28	0.641311	0.44424	2.69172e-06	4.19721e-06
146	47	40	87	90	51	80	0.377872	0.9732	3.5259e-06	9.33094e-06
147	43	33	53	57	33	50	0.541745	0.61296	3.1823e-06	5.87417e-06
148	51	42	57	63	40	48	0.52706	0.64044	3.21854e-06	6.10659e-06
149	46	37	42	46	31	36	0.623454	0.47248	2.81139e-06	4.50938e-06
150	47	38	68	71	42	57	0.478748	0.73658	3.36865e-06	7.03637e-06
151	40	33	112	124	56	196	0.168922	1.77832	2.94154e-06	1.74136e-05
152	42	36	42	46	22	74	0.513616	0.66628	3.35311e-06	6.52845e-06
153	44	32	49	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
154	37	27	51	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
155	47	35	67	73	41	62	0.46087	0.77464	3.41732e-06	7.41493e-06
156	49	37	89	101	40	189	0.202264	1.59818	3.18432e-06	1.57434e-05
157	51	39	92	100	47	108	0.307648	1.1788	3.502e-06	1.13831e-05
158	35	28	75	79	38	94	0.376996	0.97552	3.56408e-06	9.45388e-06
159	58	47	80	85	50	60	0.431797	0.8398	3.44835e-06	7.98604e-06
160	40	30	41	44	26	44	0.606094	0.50072	2.92232e-06	4.82156e-06
161	50	38	90	100	54	99	0.322098	1.1329	3.51246e-06	1.09049e-05
162	44	37	52	56	36	38	0.579564	0.54548	3.00221e-06	5.18013e-06
163	50	36	33	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
164	48	37	62	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
165	28	23	50	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
166	52	45	98	107	59	110	0.291429	1.23296	3.4635e-06	1.18845e-05
167	36	29	59	61	36	44	0.544722	0.60748	3.14913e-06	5.78116e-06
168	46	38	70	73	38	98	0.383567	0.95824	3.57781e-06	9.32773e-06
169	39	29	34	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
170	41	31	49	54	30	44	0.569202	0.56352	3.06574e-06	5.38603e-06
171	45	34	61	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
172	39	29	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
173	48	36	63	65	45	49	0.517834	0.6581	3.24818e-06	6.27262e-06
174	37	22	62	67	35	75	0.447867	0.80326	3.47857e-06	7.76698e-06
175	53	39	103	112	63	106	0.288241	1.24396	3.4457e-06	1.19543e-05
176	37	29	49	56	28	43	0.564971	0.57098	3.07672e-06	5.44579e-06
177	49	39	56	62	31	85	0.439174	0.82286	3.52045e-06	8.01607e-06
178	42	33	69	72	36	106	0.370553	0.99276	3.59301e-06	9.69635e-06
179	50	40	95	103	55	122	0.281101	1.26904	3.45652e-06	1.22964e-05
180	45	38	103	111	54	140	0.24388	1.41108	3.34221e-06	1.37043e-05
181	44	33	69	71	36	74	0.438989	0.82328	3.48542e-06	7.93964e-06
182	49	36	69	73	41	47	0.49751	0.69814	3.29249e-06	6.61794e-06
183	41	33	81	88	44	117	0.316846	1.14934	3.5436e-06	1.1184e-05
184	54	36	92	98	44	158	0.241414	1.42124	3.36216e-06	1.39269e-05
185	38	29	72	76	46	59	0.459241	0.77818	3.40981e-06	7.42488e-06
186	54	46	89	97	54	82	0.357951	1.02736	3.51949e-06	9.83234e-06
187	42	33	67	72	36	75	0.434022	0.83466	3.49354e-06	8.04922e-06
188	39	31	48	53	22	88	0.457655	0.78164	3.50904e-06	7.66744e-06
189	46	38	69	76	44	61	0.454581	0.78838	3.42351e-06	7.53114e-06
190	33	26	84	88	40	107	0.333424	1.09834	3.55185e-06	1.06526e-05
191	50	40	74	80	42	96	0.370834	0.992	3.56616e-06	9.6166e-06
192	32	27	33	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
193	55	48	97	109	55	124	0.267959	1.31692	3.41415e-06	1.27413e-05
194	48	35	96	104	53	107	0.30155	1.19882	3.48465e-06	1.15558e-05
195	48	41	82	89	46	121	0.308504	1.17602	3.53328e-06	1.1453e-05
196	49	34	55	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
197	43	34	70	77	37	89	0.391621	0.93746	3.55409e-06	9.07532e-06
198	46	38	89	97	53	96	0.333284	1.09876	3.52488e-06	1.05762e-05
199	44	35	52	56	33	42	0.56786	0.56588	3.06228e-06	5.39266e-06
200	50	38	98	104	54	112	0.293958	1.22432	3.47501e-06	1.18215e-05
201	48	37	93	100	49	164	0.231217	1.4644	3.31995e-06	1.43586e-05
202	44	36	49	54	33	25	0.627118	0.46662	2.74458e-06	4.3765e-06
203	39	28	92	98	56	103	0.319582	1.14074	3.51687e-06	1.10046e-05
204	44	36	62	70	38	66	0.460151	0.7762	3.43186e-06	7.45812e-06
205	43	34	59	62	35	55	0.51178	0.66986	3.28669e-06	6.42208e-06
206	44	36	66	69	36	99	0.391324	0.93822	3.5826e-06	9.15507e-06
207	47	34	51	54	29	43	0.572112	0.55842	3.05102e-06	5.3329e-06
208	55	44	92	94	48	107	0.321094	1.13602	3.52925e-06	1.09913e-05
209	51	30	59	65	42	39	0.544929	0.6071	3.12859e-06	5.74129e-06
210	35	28	51	56	24	91	0.442294	0.81578	3.53667e-06	7.99619e-06
211	58	48	87	93	58	66	0.398264	0.92064	3.48737e-06	8.75642e-06
212	40	34	76	79	44	68	0.430452	0.84292	3.47479e-06	8.07242e-06
213	43	35	76	83	53	55	0.448548	0.80174	3.41232e-06	7.60748e-06
214	44	36	72	77	44	81	0.40793	0.89666	3.5287e-06	8.65025e-06
215	52	40	48	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
216	47	40	56	59	31	57	0.516221	0.66122	3.28265e-06	6.359e-06
217	33	19	42	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
218	52	42	89	94	58	64	0.399828	0.91672	3.48115e-06	8.7066e-06
219	36	32	69	78	37	97	0.373611	0.98454	3.57054e-06	9.55683e-06
220	59	46	93	96	53	89	0.347573	1.05678	3.52711e-06	1.01478e-05
221	41	28	51	56	26	79	0.470208	0.75458	3.46007e-06	7.35859e-06
222	40	32	63	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
223	45	37	67	78	37	124	0.32555	1.12224	3.57826e-06	1.09914e-05
224	41	34	70	73	41	82	0.416179	0.87664	3.5282e-06	8.4776e-06
225	48	38	111	116	58	128	0.251257	1.38128	3.35402e-06	1.3349e-05
226	39	31	64	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
227	52	37	57	62	37	48	0.530381	0.63416	3.20888e-06	6.05014e-06
228	37	34	48	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
229	52	42	68	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
230	41	30	45	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
231	37	25	67	71	35	99	0.386439	0.95078	3.58151e-06	9.26797e-06
232	45	36	70	75	38	67	0.443659	0.8127	3.45765e-06	7.79349e-06
233	38	28	33	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
234	49	39	52	53	27	52	0.549888	0.59804	3.16441e-06	5.75465e-06
235	47	38	72	82	42	101	0.356986	1.03006	3.56813e-06	9.99516e-06
236	53	42	78	82	47	64	0.431124	0.84136	3.46159e-06	8.02923e-06
237	37	31	49	52	35	31	0.615907	0.48466	2.82233e-06	4.5824e-06
238	58	42	62	65	38	58	0.494603	0.704	3.33898e-06	6.75082e-06
239	42	35	55	57	34	45	0.555737	0.58746	3.11686e-06	5.60851e-06
240	41	29	79	86	38	111	0.33082	1.10618	3.55707e-06	1.07523e-05
241	45	35	48	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
242	47	40	73	77	42	80	0.410016	0.89156	3.52495e-06	8.59712e-06
243	49	40	64	69	37	75	0.442277	0.81582	3.48508e-06	7.87987e-06
244	31	24	47	54	26	75	0.485964	0.72162	3.41787e-06	7.03316e-06
245	54	43	83	89	46	96	0.350456	1.04852	3.54824e-06	1.01246e-05
246	38	32	102	107	53	115	0.284091	1.25846	3.45177e-06	1.21502e-05
247	66	54	94	98	56	91	0.339752	1.07954	3.5222e-06	1.0367e-05
248	52	39	90	95	63	46	0.435526	0.8312	3.4e-06	7.80665e-06
249	44	38	59	62	35	44	0.541312	0.61376	3.15997e-06	5.83761e-06
250	37	30	45	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
251	44	32	55	61	38	49	0.531007	0.63298	3.21091e-06	6.04683e-06
252	50	41	75	82	42	107	0.346227	1.06066	3.57097e-06	1.0314e-05
253	49	43	112	122	50	220	0.15135	1.88816	2.81146e-06	1.85759e-05
254	43	32	68	74	45	84	0.409377	0.89312	3.53714e-06	8.64031e-06
255	39	32	57	62	30	101	0.40476	0.90446	3.58869e-06	8.8662e-06
256	48	40	66	71	33	81	0.423594	0.85898	3.52073e-06	8.31157e-06
257	43	34	63	74	42	61	0.460326	0.77582	3.41481e-06	7.41825e-06
258	48	36	72	80	37	111	0.343523	1.0685	3.57731e-06	1.04136e-05
259	47	35	65	68	41	55	0.492855	0.70754	3.33208e-06	6.76076e-06
260	29	26	50	52	29	49	0.561884	0.57646	3.11216e-06	5.5388e-06
261	50	43	78	83	46	68	0.419773	0.86804	3.48337e-06	8.29821e-06
262	34	28	53	56	30	55	0.531432	0.63218	3.23291e-06	6.08339e-06
263	57	50	98	103	55	104	0.308128	1.17724	3.49416e-06	1.134e-05
264	40	33	50	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
265	44	35	85	90	41	120	0.30814	1.1772	3.53014e-06	1.14563e-05
266	44	36	62	64	36	53	0.510574	0.67222	3.28233e-06	6.42871e-06
267	56	49	111	117	65	124	0.25483	1.36716	3.36194e-06	1.31929e-05
268	47	36	85	90	45	87	0.36462	1.0089	3.53786e-06	9.70287e-06
269	37	28	34	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
270	51	40	51	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
271	35	27	28	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
272	58	50	93	102	57	111	0.299195	1.20666	3.48725e-06	1.16554e-05
273	40	30	62	65	40	43	0.533925	0.6275	3.17889e-06	5.95382e-06
274	45	35	57	61	35	53	0.520284	0.65338	3.25665e-06	6.25936e-06
275	42	34	41	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
276	43	36	48	50	21	73	0.503435	0.6863	3.37357e-06	6.7011e-06
277	48	36	72	76	38	114	0.346913	1.05868	3.58958e-06	1.03472e-05
278	41	32	54	56	34	50	0.545158	0.60668	3.17158e-06	5.81773e-06
279	58	47	115	126	56	167	0.193403	1.64298	3.09167e-06	1.59856e-05
280	47	38	79	85	40	155	0.265989	1.3243	3.46682e-06	1.30337e-05
281	54	44	83	88	43	148	0.270512	1.30744	3.47096e-06	1.28311e-05
282	41	33	75	78	39	89	0.38917	0.94374	3.55381e-06	9.13177e-06
283	39	30	57	59	26	75	0.470942	0.75302	3.44513e-06	7.3154e-06
284	45	36	55	56	33	45	0.559238	0.58118	3.10492e-06	5.55206e-06
285	48	34	67	73	32	111	0.358962	1.02454	3.59624e-06	1.00185e-05
286	48	41	61	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
287	44	35	70	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
288	53	40	63	66	41	50	0.511975	0.66948	3.26753e-06	6.3822e-06
289	37	26	61	66	35	60	0.486519	0.72048	3.36356e-06	6.91353e-06
290	40	28	48	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
291	42	35	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
292	43	37	88	95	41	176	0.224428	1.4942	3.30223e-06	1.4714e-05
293	45	29	45	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
294	54	35	99	115	48	227	0.152605	1.8799	2.83124e-06	1.85527e-05
295	49	36	76	81	28	143	0.289969	1.23798	3.52902e-06	1.21703e-05
296	48	37	40	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
297	54	40	79	83	46	65	0.426245	0.85274	3.46913e-06	8.13881e-06
298	38	30	69	72	30	166	0.27287	1.29876	3.51575e-06	1.28843e-05
299	64	52	111	118	60	131	0.244353	1.40914	3.3284e-06	1.36213e-05
300	42	36	68	72	37	69	0.447508	0.80406	3.45943e-06	7.73042e-06
301	46	29	47	52	34	37	0.597345	0.51526	2.92771e-06	4.9012e-06
302	39	28	42	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
303	48	33	71	75	43	75	0.425922	0.8535	3.50046e-06	8.21856e-06
304	49	39	95	101	45	163	0.230944	1.46558	3.3168e-06	1.43619e-05
305	52	38	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
306	45	38	53	57	40	31	0.596868	0.51606	2.90355e-06	4.86464e-06
307	39	28	68	74	31	144	0.301459	1.19912	3.56575e-06	1.18283e-05
308	45	31	48	52	28	42	0.582306	0.54076	3.0087e-06	5.16687e-06
309	43	34	44	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
310	50	36	55	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
311	46	35	63	66	31	80	0.439341	0.82248	3.50427e-06	7.9762e-06
312	34	25	40	43	16	83	0.499904	0.69334	3.41799e-06	6.8373e-06
313	50	41	88	93	47	125	0.294776	1.22154	3.50526e-06	1.18913e-05
314	58	46	77	81	56	37	0.497888	0.69738	3.25528e-06	6.53818e-06
315	56	42	92	97	48	125	0.287463	1.24666	3.48321e-06	1.21171e-05
316	39	29	75	83	41	172	0.246982	1.39844	3.41429e-06	1.38241e-05
317	44	39	98	106	58	144	0.246577	1.40008	3.36199e-06	1.36346e-05
318	43	34	47	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
319	43	31	45	49	29	40	0.599464	0.51172	2.93213e-06	4.89126e-06
320	47	37	78	82	37	161	0.262879	1.33606	3.46558e-06	1.31831e-05
321	39	30	46	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
322	51	36	67	69	39	61	0.47501	0.74442	3.38967e-06	7.13601e-06
323	34	30	71	76	44	65	0.445401	0.80878	3.44904e-06	7.74368e-06
324	57	42	50	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
325	40	26	61	65	32	80	0.442108	0.8162	3.50139e-06	7.91975e-06
326	43	34	73	77	46	57	0.461045	0.77426	3.40023e-06	7.37506e-06
327	44	35	83	86	43	112	0.329137	1.11128	3.55647e-06	1.08054e-05
328	45	36	80	83	44	89	0.37714	0.97514	3.55039e-06	9.41401e-06
329	50	39	62	66	36	73	0.455309	0.78678	3.46229e-06	7.60427e-06
330	43	34	81	87	43	99	0.349497	1.05126	3.55478e-06	1.01711e-05
331	34	24	46	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
332	40	29	70	76	36	101	0.370693	0.99238	3.57959e-06	9.65647e-06
333	59	51	81	89	47	115	0.31809	1.14542	3.54167e-06	1.11342e-05
334	41	33	59	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
335	41	31	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
336	44	30	53	55	34	27	0.616868	0.4831	2.8001e-06	4.53921e-06
337	55	43	94	101	55	103	0.313618	1.15958	3.50434e-06	1.11739e-05
338	48	39	74	80	49	58	0.450138	0.7982	3.41994e-06	7.59753e-06
339	46	34	85	89	47	110	0.326306	1.11992	3.54645e-06	1.08685e-05
340	52	40	56	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
341	36	27	78	89	39	130	0.294664	1.22192	3.51568e-06	1.19312e-05
342	52	42	80	82	44	85	0.387337	0.94846	3.54221e-06	9.14503e-06
343	41	32	59	63	30	75	0.459259	0.77814	3.46336e-06	7.54119e-06
344	45	37	74	81	41	107	0.348408	1.05438	3.5738e-06	1.02575e-05
345	45	33	48	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
346	44	27	40	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
347	48	38	50	55	27	68	0.500474	0.6922	3.36202e-06	6.71768e-06
