Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
165	3	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	2	1	15	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
169	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	7	7	61	75	23	234	0.189304	1.6644	3.15508e-06	1.66667e-05
171	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	4	3	32	38	13	61	0.5771	0.54974	3.10834e-06	5.38613e-06
173	5	4	23	27	10	89	0.536086	0.62346	3.35212e-06	6.25294e-06
174	6	4	17	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
175	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
176	5	3	43	50	13	216	0.24278	1.4156	3.47155e-06	1.42992e-05
177	4	3	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
178	4	3	22	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
179	5	5	17	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	9	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
182	2	2	13	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
183	9	8	79	94	24	399	0.0724238	2.62522	1.91968e-06	2.65062e-05
184	3	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
185	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
186	3	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
191	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
192	3	3	33	35	11	132	0.409426	0.893	3.68043e-06	8.98925e-06
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	6	5	17	22	6	63	0.631625	0.45946	2.89868e-06	4.58924e-06
196	3	2	0	0	0	0	1	-0	0	0
197	7	5	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
198	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
199	5	4	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
200	3	2	28	31	6	124	0.437324	0.82708	3.64658e-06	8.33839e-06
201	3	2	16	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
202	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
203	7	5	80	97	25	418	0.0645084	2.74096	1.78592e-06	2.76851e-05
204	9	9	43	46	14	147	0.353957	1.03858	3.68369e-06	1.04072e-05
205	5	3	24	30	9	100	0.49738	0.6984	3.48502e-06	7.00675e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	4	34	37	11	107	0.459296	0.77806	3.57048e-06	7.77381e-06
209	3	2	23	26	10	107	0.492146	0.70898	3.52027e-06	7.15289e-06
210	5	5	17	21	10	36	0.729439	0.31548	2.25994e-06	3.09819e-06
211	4	4	36	40	12	110	0.44388	0.8122	3.59657e-06	8.10256e-06
212	6	3	29	38	13	182	0.311349	1.16684	3.67867e-06	1.18153e-05
213	3	3	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
214	4	4	35	40	14	76	0.527926	0.6388	3.32383e-06	6.29603e-06
215	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
216	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
217	3	1	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
222	7	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
223	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
224	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
225	2	0	0	0	0	0	1	-0	0	0
226	7	6	35	44	16	124	0.40304	0.90872	3.65646e-06	9.07221e-06
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
229	3	2	0	0	0	0	1	-0	0	0
230	6	4	32	39	8	140	0.383307	0.95892	3.69512e-06	9.6401e-06
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
236	4	3	22	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
237	5	4	17	19	7	51	0.684258	0.37942	2.58807e-06	3.7823e-06
238	3	3	25	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
239	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
240	5	4	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	18	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
245	2	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
248	6	3	13	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
249	4	4	31	37	8	222	0.255493	1.36456	3.5473e-06	1.38841e-05
250	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	9	7	25	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
252	3	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
253	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
254	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
255	6	3	19	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
256	3	2	38	47	14	158	0.332552	1.10096	3.67406e-06	1.10481e-05
257	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
258	3	2	33	42	7	395	0.102462	2.27826	2.39336e-06	2.33584e-05
259	3	3	13	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	3	3	0	0	0	0	1	-0	0	0
262	7	6	55	67	23	213	0.22156	1.50706	3.34542e-06	1.50994e-05
263	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
264	5	4	20	23	10	91	0.544145	0.60854	3.33747e-06	6.13342e-06
265	4	4	46	53	21	108	0.413276	0.88364	3.60794e-06	8.73011e-06
266	7	5	14	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
267	3	2	27	35	10	155	0.36411	1.0103	3.71804e-06	1.02113e-05
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
272	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	3	3	33	41	9	171	0.323169	1.12958	3.68417e-06	1.14001e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	32	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
276	6	4	22	28	10	90	0.53002	0.63484	3.37227e-06	6.36252e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	26	31	12	73	0.567236	0.56698	3.19274e-06	5.6286e-06
279	4	3	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
280	6	4	23	28	5	111	0.476189	0.74194	3.56109e-06	7.47832e-06
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	3	2	8	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
283	5	5	20	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
286	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
287	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
288	5	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	1	18	25	5	101	0.510635	0.6721	3.4609e-06	6.77764e-06
290	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	15	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
295	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	18	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
298	5	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
299	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	4	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
304	3	2	0	0	0	0	1	-0	0	0
305	5	3	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
306	4	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
307	9	6	21	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
308	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
309	6	3	24	27	9	94	0.522589	0.64896	3.40655e-06	6.51861e-06
310	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
311	3	2	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
312	5	3	56	75	16	325	0.119016	2.1285	2.55906e-06	2.15019e-05
313	4	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
314	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	4	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
317	5	4	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
318	3	2	17	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
319	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	20	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
322	3	2	16	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
323	4	3	16	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
324	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
325	10	8	54	61	23	169	0.287947	1.24498	3.57711e-06	1.24228e-05
326	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	1	1	14	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
329	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
330	9	7	37	44	21	116	0.419824	0.86792	3.63028e-06	8.64715e-06
331	6	5	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
332	6	4	26	35	8	203	0.285047	1.2551	3.63769e-06	1.27617e-05
333	4	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
334	4	3	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
335	4	4	51	61	14	232	0.208821	1.56628	3.29314e-06	1.57702e-05
336	9	6	28	41	16	158	0.345321	1.06328	3.69818e-06	1.07094e-05
337	4	2	3	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	9	6	26	34	13	47	0.635578	0.45322	2.80702e-06	4.41648e-06
341	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
342	4	2	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
343	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	5	4	20	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	39	47	15	128	0.387531	0.94796	3.66375e-06	9.45409e-06
347	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
348	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	3	1	25	29	2	286	0.19384	1.64072	3.26293e-06	1.68331e-05
350	4	3	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	2	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
357	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	9	8	53	62	16	339	0.120241	2.11826	2.58661e-06	2.15119e-05
360	6	3	45	54	3	766	0.0143254	4.24572	6.26711e-07	4.37482e-05
361	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
362	4	4	19	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
363	3	2	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
364	5	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
