Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	174	133	68	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
59	173	134	64	67	49	27	0.572089	0.55846	2.98435e-06	5.21659e-06
60	157	111	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
61	170	132	64	66	52	25	0.581596	0.54198	2.93931e-06	5.05387e-06
62	170	138	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
63	182	135	66	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
64	169	132	52	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
65	168	135	78	82	58	44	0.477419	0.73936	3.32597e-06	6.96656e-06
66	190	162	77	81	59	36	0.500434	0.69228	3.24534e-06	6.48505e-06
67	175	129	72	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
68	179	140	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
69	182	143	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
70	155	117	60	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
71	192	151	74	75	53	46	0.493812	0.7056	3.29753e-06	6.6777e-06
72	161	117	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
73	176	129	55	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
74	169	126	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
75	171	141	76	79	59	32	0.517203	0.65932	3.18577e-06	6.15962e-06
76	176	145	70	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
77	187	145	79	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
78	183	134	74	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
79	149	116	74	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
80	194	146	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
81	162	125	66	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
82	186	148	72	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
83	170	131	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
84	152	107	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
85	177	142	63	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
86	167	138	50	53	37	27	0.624665	0.47054	2.76497e-06	4.42632e-06
87	179	141	64	67	51	18	0.59896	0.51256	2.83811e-06	4.73839e-06
88	166	136	60	63	47	26	0.589642	0.52824	2.91145e-06	4.93766e-06
89	170	125	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
90	170	131	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
91	192	155	75	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
92	171	126	57	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
93	197	158	72	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
94	178	138	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
95	170	146	66	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
96	186	146	68	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
97	173	136	53	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
98	174	135	53	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
99	165	126	71	74	51	30	0.539172	0.61772	3.11163e-06	5.77112e-06
100	173	128	64	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
101	172	135	67	68	49	32	0.554194	0.59024	3.06952e-06	5.5387e-06
102	188	140	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
103	179	145	79	83	61	38	0.489173	0.71504	3.27952e-06	6.70421e-06
104	174	132	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
105	187	144	57	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
106	156	121	55	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
107	202	162	77	79	53	37	0.504181	0.68482	3.23951e-06	6.42529e-06
108	166	135	53	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
109	170	146	72	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
110	173	138	72	73	55	27	0.550934	0.59614	3.06059e-06	5.55527e-06
111	171	141	55	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
112	180	136	67	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
113	140	108	44	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
114	172	138	53	53	44	13	0.670897	0.39914	2.47055e-06	3.68245e-06
115	181	145	64	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
116	173	134	59	60	45	24	0.607016	0.4992	2.82994e-06	4.66205e-06
117	167	135	62	64	51	24	0.591958	0.52432	2.8934e-06	4.88784e-06
118	163	124	61	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
119	174	136	76	77	59	21	0.553962	0.59066	3.02588e-06	5.46226e-06
120	183	144	82	83	68	20	0.536204	0.62324	3.082e-06	5.74781e-06
121	181	148	74	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
122	151	117	40	42	32	16	0.707965	0.34536	2.28031e-06	3.22093e-06
123	191	148	66	67	56	16	0.605101	0.50236	2.8029e-06	4.63212e-06
124	160	116	47	48	37	20	0.668018	0.40344	2.51986e-06	3.77215e-06
125	179	147	71	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
126	168	144	82	86	60	47	0.458507	0.77978	3.37083e-06	7.35175e-06
127	161	131	50	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
128	175	135	83	85	63	35	0.490515	0.7123	3.2657e-06	6.65771e-06
129	192	149	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
130	183	149	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
131	162	128	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
132	193	157	74	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
133	161	127	66	66	54	19	0.599667	0.51138	2.83947e-06	4.73507e-06
134	187	151	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
135	169	141	75	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
136	158	111	56	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
137	176	143	69	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
138	211	171	86	88	69	23	0.511739	0.66994	3.16739e-06	6.18945e-06
139	184	140	64	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
140	150	115	50	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
141	159	115	82	85	67	22	0.524138	0.646	3.12752e-06	5.96698e-06
142	166	135	87	87	68	30	0.496903	0.69936	3.23232e-06	6.50494e-06
143	178	143	70	72	55	27	0.554405	0.58986	3.04857e-06	5.49882e-06
144	171	129	58	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
145	167	126	58	58	45	13	0.650158	0.43054	2.57768e-06	3.96469e-06
146	177	143	61	62	50	19	0.614922	0.48626	2.77286e-06	4.50928e-06
147	171	135	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
148	185	155	58	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
149	176	139	59	59	42	20	0.623429	0.47252	2.73877e-06	4.39307e-06
150	177	141	77	79	60	20	0.549844	0.59812	3.03625e-06	5.52202e-06
151	164	114	58	62	46	19	0.614922	0.48626	2.77286e-06	4.50928e-06
152	167	138	58	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
153	172	136	65	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
154	158	118	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
155	178	143	72	72	56	21	0.571632	0.55926	2.96107e-06	5.18002e-06
156	168	135	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
157	187	140	59	62	47	37	0.560986	0.57806	3.06617e-06	5.46568e-06
158	155	119	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
159	201	163	72	74	57	27	0.547485	0.60242	3.07233e-06	5.61172e-06
160	165	131	52	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
161	184	144	66	70	51	32	0.547277	0.6028	3.09299e-06	5.65159e-06
162	173	145	54	54	44	10	0.676976	0.39012	2.42324e-06	3.5795e-06
163	179	143	62	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
164	180	146	74	75	53	39	0.51176	0.6699	3.22704e-06	6.30576e-06
165	142	113	52	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
166	188	146	68	70	53	39	0.528084	0.6385	3.18093e-06	6.02353e-06
167	157	129	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
168	176	140	60	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
169	162	122	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
170	167	133	58	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
171	174	141	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
172	187	140	62	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
173	181	138	55	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
174	158	120	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
175	190	151	66	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
176	159	120	65	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
177	166	135	82	84	65	29	0.508943	0.67542	3.19741e-06	6.28246e-06
178	168	133	66	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
179	184	147	66	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
180	175	135	60	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
181	171	140	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
182	182	149	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
183	166	129	62	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
184	192	140	66	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
185	160	119	45	47	35	13	0.696658	0.36146	2.32946e-06	3.34377e-06
186	192	158	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
187	169	137	76	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
188	163	122	57	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
189	176	147	58	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
190	150	119	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
191	183	142	77	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
192	149	120	54	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
193	194	161	85	86	67	25	0.512948	0.66758	3.17147e-06	6.18282e-06
194	196	150	53	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
195	179	148	75	79	58	31	0.519847	0.65422	3.17444e-06	6.10649e-06
196	183	136	67	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
197	170	139	64	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
198	177	137	52	54	45	12	0.670106	0.40032	2.46985e-06	3.68577e-06
199	173	136	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
200	184	139	92	95	75	25	0.484761	0.7241	3.24346e-06	6.69085e-06
201	179	143	103	105	80	30	0.443792	0.8124	3.33775e-06	7.52099e-06
202	172	137	59	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
203	163	128	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
204	172	133	65	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
205	171	140	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
206	191	151	65	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
207	178	141	66	67	51	26	0.575015	0.55336	2.96906e-06	5.16345e-06
208	194	157	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
209	186	135	74	74	57	26	0.550284	0.59732	3.0588e-06	5.55859e-06
210	154	127	50	50	45	7	0.7049	0.3497	2.25167e-06	3.19431e-06
211	199	156	84	86	60	51	0.449248	0.80018	3.39824e-06	7.56429e-06
212	165	127	63	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
213	194	145	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
214	172	141	87	90	71	24	0.502781	0.6876	3.19542e-06	6.35548e-06
215	189	143	55	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
216	179	148	83	85	64	35	0.490515	0.7123	3.2657e-06	6.65771e-06
217	152	104	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
218	187	148	67	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
219	156	131	53	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
220	202	160	74	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
221	167	131	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
222	164	141	61	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
223	175	139	56	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
224	192	147	77	83	61	32	0.504373	0.68444	3.22063e-06	6.38541e-06
225	180	141	113	115	88	39	0.398081	0.9211	3.40903e-06	8.56367e-06
226	163	135	55	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
227	189	142	50	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
228	158	129	50	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
229	187	150	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
230	167	136	65	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
231	158	111	60	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
232	174	136	64	66	51	22	0.590562	0.52668	2.89049e-06	4.89447e-06
233	160	113	68	68	53	30	0.559876	0.58004	3.04149e-06	5.43243e-06
234	181	146	69	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
235	179	138	69	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
236	191	157	69	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
237	159	130	63	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
238	200	157	78	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
239	168	132	55	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
240	167	133	81	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
241	175	143	63	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
242	178	146	77	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
243	182	147	65	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
244	147	119	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
245	193	153	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
246	161	125	79	81	59	27	0.523939	0.64638	3.14722e-06	6.00685e-06
247	215	173	79	80	62	27	0.52724	0.6401	3.13729e-06	5.9504e-06
248	187	143	86	87	66	33	0.489358	0.71466	3.26125e-06	6.66434e-06
249	173	135	52	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
250	158	125	67	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
251	171	139	77	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
252	184	143	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
253	183	152	63	64	50	20	0.604158	0.50392	2.82462e-06	4.67531e-06
254	170	132	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
255	163	137	49	50	41	9	0.697746	0.3599	2.30297e-06	3.30058e-06
256	180	142	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
257	170	134	73	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
258	179	147	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
259	177	145	63	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
260	143	115	58	59	44	27	0.601565	0.50822	2.86646e-06	4.765e-06
261	185	145	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
262	152	130	78	80	61	24	0.535368	0.6248	3.10032e-06	5.791e-06
263	197	162	81	85	58	43	0.470904	0.7531	3.33531e-06	7.08277e-06
264	164	130	58	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
265	172	138	62	65	53	23	0.59126	0.5255	2.89194e-06	4.89116e-06
266	171	141	69	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
267	197	163	82	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
268	178	136	63	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
269	158	119	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
270	186	145	45	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
271	155	118	49	55	37	56	0.532059	0.631	3.23496e-06	6.08008e-06
272	200	150	80	82	64	27	0.520659	0.65266	3.15691e-06	6.0633e-06
273	165	131	53	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
274	174	139	62	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
275	169	134	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
276	171	133	84	86	58	58	0.433493	0.83588	3.44029e-06	7.93622e-06
277	179	150	70	71	54	24	0.566499	0.56828	2.9928e-06	5.28298e-06
278	167	125	46	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
279	199	151	68	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
280	178	142	61	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
281	193	148	71	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
282	166	127	73	75	53	38	0.514376	0.6648	3.21621e-06	6.25263e-06
283	163	116	54	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
284	174	138	46	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
285	183	134	52	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
286	181	153	89	92	62	56	0.421743	0.86336	3.44506e-06	8.16864e-06
287	173	134	79	84	70	15	0.54661	0.60402	3.02745e-06	5.5386e-06
288	190	152	61	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
289	159	117	54	55	42	16	0.652464	0.427	2.58033e-06	3.95475e-06
290	165	127	72	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
291	168	135	45	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
292	170	138	58	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
293	175	139	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
294	192	149	60	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
295	182	148	64	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
296	145	116	65	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
297	192	145	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
298	160	126	72	75	52	38	0.514376	0.6648	3.21621e-06	6.25263e-06
299	212	172	76	81	58	51	0.463578	0.76878	3.3758e-06	7.28205e-06
300	169	134	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
301	176	129	55	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
302	163	123	52	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
303	181	136	58	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
304	163	128	73	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
305	187	150	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
306	173	138	84	87	66	30	0.496903	0.69936	3.23232e-06	6.50494e-06
307	162	123	41	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
308	174	134	59	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
309	170	132	73	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
310	183	140	64	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
311	177	132	62	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
312	152	114	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
313	184	143	74	78	50	45	0.487074	0.71934	3.30913e-06	6.79391e-06
314	201	162	76	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
315	196	143	78	81	57	40	0.490328	0.71268	3.28402e-06	6.69758e-06
316	163	124	51	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
317	142	109	69	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
318	171	140	57	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
319	179	142	70	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
320	178	135	78	80	56	36	0.503586	0.686	3.23736e-06	6.4286e-06
321	163	132	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
322	186	146	69	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
323	154	123	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
324	199	153	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
325	164	128	65	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
326	171	133	61	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
327	172	134	72	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
328	175	146	96	100	77	35	0.446418	0.8065	3.35011e-06	7.50442e-06
329	183	144	66	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
330	170	133	74	78	57	32	0.520461	0.65304	3.17647e-06	6.10318e-06
331	152	114	58	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
332	164	123	61	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
333	201	164	67	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
334	166	131	73	77	57	22	0.551144	0.59576	3.03977e-06	5.5154e-06
335	167	134	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
336	173	139	73	75	54	36	0.51965	0.6546	3.19396e-06	6.14637e-06
337	226	186	104	105	86	25	0.455254	0.7869	3.30302e-06	7.25533e-06
338	180	144	56	59	44	21	0.620258	0.47762	2.75779e-06	4.44621e-06
339	176	130	68	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
340	189	148	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
341	158	117	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
342	188	155	75	77	61	24	0.54555	0.60596	3.0669e-06	5.62166e-06
343	167	130	54	54	45	9	0.680437	0.38502	2.39947e-06	3.52637e-06
344	173	133	68	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
345	174	124	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
346	147	115	48	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
347	181	138	75	76	54	32	0.527039	0.64048	3.15711e-06	5.99028e-06
