Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	66	54	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
116	62	45	24	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
117	58	49	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
118	51	39	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
119	63	48	39	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
120	68	50	37	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
121	67	53	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
122	49	37	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
123	73	58	56	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
124	54	37	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
125	65	56	38	42	34	14	0.715224	0.33516	2.22768e-06	3.11466e-06
126	59	49	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
127	55	44	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
128	63	50	29	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
129	73	57	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
130	68	56	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
131	55	44	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
132	74	61	48	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
133	55	42	51	51	37	30	0.622956	0.47328	2.78637e-06	4.47282e-06
134	70	58	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
135	60	51	45	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
136	53	33	29	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
137	64	56	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
138	84	70	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
139	68	51	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
140	48	38	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
141	53	36	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
142	58	47	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
143	65	50	49	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
144	60	47	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
145	59	43	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
146	64	55	49	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
147	61	48	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
148	69	59	32	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
149	64	53	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
150	64	51	29	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
151	56	43	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
152	59	51	38	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
153	61	46	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
154	53	40	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
155	65	48	39	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
156	59	46	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
157	70	57	54	56	41	25	0.619291	0.47918	2.78024e-06	4.4894e-06
158	51	42	46	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
159	78	60	55	60	38	42	0.553773	0.591	3.11135e-06	5.61845e-06
160	57	45	27	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
161	69	54	46	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
162	62	51	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
163	68	51	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
164	66	49	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
165	43	35	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
166	71	62	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
167	52	41	28	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
168	64	54	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
169	55	41	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
170	58	43	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
171	62	48	31	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
172	55	43	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
173	66	50	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
174	53	34	43	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
175	72	54	42	43	28	38	0.628864	0.46384	2.79612e-06	4.44631e-06
176	53	37	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
177	58	42	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
178	59	48	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
179	68	54	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
180	63	49	35	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
181	61	49	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
182	67	50	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
183	58	48	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
184	73	52	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
185	54	40	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
186	73	62	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
187	59	46	26	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
188	56	46	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
189	63	55	47	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
190	48	38	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
191	68	52	59	61	36	96	0.41783	0.87268	3.56998e-06	8.54409e-06
192	47	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
193	74	63	46	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
194	76	57	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
195	66	55	43	46	31	28	0.649417	0.43168	2.65243e-06	4.08432e-06
196	68	48	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
197	60	50	38	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
198	64	51	50	50	39	16	0.673276	0.3956	2.47261e-06	3.67251e-06
199	62	50	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
200	69	55	44	49	26	55	0.555315	0.58822	3.15877e-06	5.68826e-06
201	66	50	43	46	31	17	0.686891	0.37558	2.40402e-06	3.49985e-06
202	80	66	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
203	56	43	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
204	61	51	38	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
205	61	49	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
206	62	52	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
207	65	50	38	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
208	74	59	62	63	38	43	0.540673	0.61494	3.15803e-06	5.84093e-06
209	70	43	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
210	50	40	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
211	77	65	48	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
212	57	47	46	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
213	74	60	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
214	61	52	59	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
215	71	57	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
216	65	53	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
217	49	32	39	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
218	70	57	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
219	52	45	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
220	79	61	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
221	58	42	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
222	56	47	33	33	26	14	0.756812	0.27864	1.97273e-06	2.60664e-06
223	63	52	36	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
224	58	45	37	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
225	66	52	73	75	57	20	0.563831	0.573	2.98618e-06	5.29623e-06
226	56	43	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
227	71	50	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
228	53	48	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
229	70	59	42	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
230	58	45	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
231	53	36	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
232	62	50	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
233	54	41	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
234	67	53	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
235	65	52	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
236	72	59	42	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
237	54	46	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
238	78	58	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
239	59	47	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
240	58	42	50	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
241	63	48	23	24	16	8	0.825703	0.19152	1.46959e-06	1.77981e-06
242	65	56	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
243	67	52	42	43	27	39	0.625665	0.46894	2.81514e-06	4.49944e-06
244	46	35	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
245	74	61	34	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
246	55	44	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
247	87	69	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
248	70	53	53	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
249	62	49	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
250	53	43	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
251	61	49	61	64	40	41	0.542797	0.61102	3.1434e-06	5.79111e-06
252	68	58	44	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
253	68	59	42	44	30	25	0.667764	0.40382	2.54553e-06	3.81202e-06
254	60	46	42	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
255	56	48	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
256	66	52	42	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
257	60	49	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
258	66	52	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
259	64	48	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
260	44	39	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
261	69	59	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
262	50	39	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
263	76	59	42	42	31	19	0.697216	0.36066	2.35682e-06	3.38033e-06
264	56	45	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
265	61	48	57	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
266	61	52	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
267	76	64	54	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
268	65	50	48	49	39	14	0.684463	0.37912	2.40233e-06	3.5098e-06
269	53	43	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
270	70	57	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
271	51	40	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
272	78	65	49	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
273	57	42	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
274	63	50	36	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
275	60	50	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
276	60	51	41	42	29	27	0.669342	0.40146	2.54711e-06	3.8054e-06
277	66	51	37	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
278	58	45	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
279	78	61	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
280	65	50	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
281	74	60	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
282	58	46	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
283	56	44	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
284	62	51	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
285	67	49	33	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
286	66	56	39	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
287	62	49	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
288	72	58	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
289	53	37	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
290	57	41	31	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
291	59	49	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
292	60	51	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
293	63	43	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
294	73	48	43	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
295	67	51	46	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
296	45	35	29	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
297	73	53	50	51	30	34	0.610376	0.49368	2.85983e-06	4.68536e-06
298	54	44	42	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
299	85	72	57	58	42	23	0.617831	0.48154	2.77778e-06	4.49602e-06
300	59	48	25	25	19	16	0.78773	0.2386	1.78131e-06	2.26132e-06
301	64	41	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
302	56	41	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
303	67	49	39	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
304	56	44	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
305	61	48	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
306	62	49	38	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
307	55	42	36	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
308	62	43	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
309	60	50	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
310	68	48	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
311	64	50	36	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
312	49	36	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
313	69	55	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
314	78	60	34	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
315	76	57	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
316	56	44	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
317	62	52	52	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
318	61	49	33	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
319	61	45	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
320	65	50	35	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
321	56	45	23	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
322	69	49	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
323	50	44	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
324	77	57	27	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
325	57	37	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
326	60	48	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
327	61	47	58	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
328	63	52	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
329	68	53	37	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
330	60	48	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
331	49	35	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
332	56	41	30	31	20	26	0.720882	0.32728	2.25733e-06	3.13134e-06
333	78	67	34	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
334	57	44	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
335	58	46	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
336	62	43	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
337	74	60	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
338	66	52	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
339	64	45	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
340	71	53	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
341	53	39	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
342	71	58	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
343	58	47	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
344	62	47	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
345	62	44	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
346	46	35	27	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
347	67	53	35	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
