Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	149	121	47	47	36	27	0.648651	0.43286	2.65145e-06	4.08763e-06
2	122	98	36	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
3	165	133	39	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
4	130	92	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
5	132	106	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
6	143	109	30	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
7	132	98	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
8	115	91	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
9	108	87	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
10	157	120	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
11	140	105	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
12	129	102	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
13	131	110	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
14	126	92	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
15	137	102	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
16	137	100	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
17	144	122	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
18	131	105	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
19	153	120	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
20	125	91	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
21	135	107	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
22	132	97	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
23	141	113	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
24	138	119	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
25	143	110	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
26	145	121	44	45	35	18	0.687702	0.3744	2.40458e-06	3.49654e-06
27	115	92	42	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
28	155	117	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
29	126	102	37	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
30	140	116	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
31	133	104	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
32	137	113	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
33	134	100	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
34	116	97	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
35	137	105	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
36	125	94	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
37	140	113	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
38	127	97	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
39	147	111	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
40	134	105	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
41	144	112	36	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
42	140	109	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
43	167	132	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
44	147	106	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
45	119	88	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
46	126	100	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
47	128	101	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
48	132	97	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
49	135	107	40	43	36	13	0.71438	0.33634	2.22742e-06	3.11798e-06
50	140	109	47	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
51	141	113	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
52	148	110	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
53	149	111	39	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
54	121	89	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
55	163	124	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
56	129	98	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
57	131	105	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
58	136	104	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
59	135	105	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
60	121	86	28	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
61	132	103	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
62	132	111	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
63	143	108	41	42	32	16	0.707965	0.34536	2.28031e-06	3.22093e-06
64	132	104	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
65	130	106	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
66	150	128	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
67	137	102	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
68	140	109	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
69	143	111	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
70	119	90	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
71	152	118	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
