Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	25	20	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
43	36	27	34	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
44	28	24	60	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
45	22	17	39	42	17	56	0.577319	0.54936	3.0865e-06	5.34626e-06
46	33	23	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
47	20	14	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
48	32	23	69	71	38	76	0.434534	0.83348	3.49622e-06	8.0459e-06
49	23	18	29	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
50	25	18	49	50	29	46	0.577758	0.5486	3.04277e-06	5.26651e-06
51	26	23	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
52	29	23	58	61	29	96	0.41783	0.87268	3.56998e-06	8.54409e-06
53	29	19	35	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
54	17	10	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
55	35	31	54	55	33	46	0.559898	0.58	3.10673e-06	5.54875e-06
56	21	15	41	44	28	38	0.624927	0.47012	2.8139e-06	4.50276e-06
57	21	18	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
58	23	17	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
59	20	14	49	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
60	17	12	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
61	19	18	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
62	22	19	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
63	27	21	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
64	22	18	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
65	21	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
66	29	26	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
67	24	17	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
68	13	10	26	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
69	26	18	36	36	21	38	0.657126	0.41988	2.66213e-06	4.05118e-06
70	16	10	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
71	30	24	49	53	36	28	0.621487	0.47564	2.78392e-06	4.47945e-06
72	18	14	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
73	24	16	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
74	22	17	36	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
75	22	21	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
76	24	19	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
77	28	23	33	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
78	27	16	58	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
79	14	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
80	31	19	36	38	24	80	0.523803	0.64664	3.35007e-06	6.39566e-06
81	19	9	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
82	28	22	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
83	22	17	42	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
84	15	10	28	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
85	25	19	36	40	20	53	0.593629	0.5215	3.01205e-06	5.07396e-06
86	21	14	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
87	25	16	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
88	21	16	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
89	22	16	30	32	16	52	0.627407	0.46616	2.86678e-06	4.56925e-06
90	20	14	26	26	16	28	0.736328	0.30608	2.17612e-06	2.95537e-06
91	30	19	38	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
92	22	19	37	44	19	68	0.536269	0.62312	3.2695e-06	6.09675e-06
93	32	25	53	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
94	25	19	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
95	22	17	48	50	24	45	0.580712	0.5435	3.02747e-06	5.21337e-06
96	28	23	49	52	33	42	0.582306	0.54076	3.0087e-06	5.16687e-06
97	23	18	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
98	23	20	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
99	20	13	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
100	23	15	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
101	23	20	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
102	29	20	32	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
103	25	24	40	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
104	24	18	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
105	28	23	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
106	17	15	22	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
107	34	23	32	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
108	20	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
109	22	19	21	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
110	23	21	36	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
111	25	22	42	44	22	60	0.558601	0.58232	3.16821e-06	5.67169e-06
112	26	23	58	59	27	84	0.449815	0.79892	3.50567e-06	7.7936e-06
113	11	9	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
114	23	21	36	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
115	26	20	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
116	23	19	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
117	21	20	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
118	19	16	29	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
119	24	22	33	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
120	16	11	21	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
121	26	21	32	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
122	15	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
123	30	24	69	71	45	49	0.498685	0.69578	3.29696e-06	6.61131e-06
124	18	14	21	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
125	25	21	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
126	21	19	37	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
127	19	14	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
128	24	21	36	39	18	48	0.612798	0.48972	2.91192e-06	4.75185e-06
129	13	9	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
130	27	23	51	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
131	19	16	36	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
132	30	24	26	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
133	19	13	36	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
134	28	25	37	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
135	22	20	55	59	21	134	0.348569	1.05392	3.64263e-06	1.04503e-05
136	17	11	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
137	24	19	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
138	37	30	54	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
139	27	19	55	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
140	15	12	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
141	18	12	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
142	21	16	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
143	33	28	59	61	37	46	0.539194	0.61768	3.17447e-06	5.88743e-06
144	22	17	45	49	28	40	0.599464	0.51172	2.93213e-06	4.89126e-06
145	21	15	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
146	25	22	33	38	23	40	0.642338	0.44264	2.743e-06	4.27034e-06
147	22	19	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
148	28	21	38	40	24	36	0.647394	0.4348	2.70009e-06	4.1707e-06
149	24	17	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
150	25	22	33	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
151	20	17	57	60	29	93	0.426945	0.8511	3.5557e-06	8.32824e-06
152	21	19	32	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
153	23	18	28	29	19	32	0.707994	0.34532	2.36275e-06	3.33724e-06
154	18	13	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
155	25	18	50	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
156	26	17	32	33	22	34	0.683424	0.38064	2.50769e-06	3.6693e-06
157	28	20	60	63	30	97	0.410516	0.89034	3.57564e-06	8.71012e-06
158	16	16	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
159	33	27	53	57	32	54	0.530805	0.63336	3.23086e-06	6.08671e-06
160	20	13	26	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
161	27	22	53	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
162	23	19	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
163	27	21	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
164	25	19	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
165	28	20	40	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
166	29	24	44	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
167	17	14	34	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
168	24	18	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
169	19	15	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
170	21	17	25	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
171	23	16	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
172	19	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
173	26	19	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
174	17	10	38	40	24	64	0.561244	0.5776	3.17576e-06	5.65843e-06
175	29	24	55	56	33	45	0.559238	0.58118	3.10492e-06	5.55206e-06
176	18	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	21	12	37	40	24	46	0.615205	0.4858	2.89271e-06	4.70203e-06
178	21	17	48	54	17	150	0.331502	1.10412	3.65254e-06	1.10182e-05
179	27	21	41	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
180	24	20	46	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
181	19	14	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
182	26	21	38	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
183	21	16	45	50	28	65	0.5244	0.6455	3.29116e-06	6.27604e-06
184	30	22	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
185	18	12	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
186	30	24	31	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
187	22	19	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
188	19	16	27	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
189	24	19	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
190	27	20	48	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
191	27	21	55	62	25	119	0.369258	0.99626	3.62707e-06	9.8226e-06
192	14	12	39	44	17	105	0.444049	0.81182	3.58023e-06	8.06268e-06
193	31	28	49	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
194	26	17	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
195	25	21	28	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
196	27	20	31	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
197	22	19	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
198	24	19	41	43	22	100	0.458388	0.78004	3.54818e-06	7.74057e-06
199	23	19	32	34	23	32	0.686108	0.37672	2.48336e-06	3.61948e-06
200	27	18	45	48	25	64	0.533743	0.62784	3.26118e-06	6.11001e-06
201	25	18	49	50	31	39	0.598757	0.5129	2.93066e-06	4.89457e-06
202	34	29	39	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
203	19	13	59	66	24	133	0.335283	1.09278	3.61846e-06	1.07923e-05
204	23	22	39	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
205	22	17	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
206	23	18	31	33	17	53	0.620307	0.47754	2.90231e-06	4.67883e-06
207	25	17	29	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
208	31	25	71	79	31	143	0.293634	1.22542	3.54047e-06	1.20574e-05
209	28	16	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
210	16	15	33	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
211	33	26	63	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
212	20	18	52	58	32	50	0.538353	0.61924	3.19277e-06	5.93062e-06
213	22	19	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
214	23	18	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
215	29	23	38	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
216	25	23	37	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
217	15	9	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
218	28	22	44	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
219	17	14	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
220	34	27	35	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
221	21	15	39	42	28	38	0.632826	0.45756	2.77802e-06	4.38986e-06
222	20	15	31	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
223	24	21	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
224	21	17	55	57	28	93	0.435065	0.83226	3.54965e-06	8.1589e-06
225	26	21	58	58	28	53	0.530179	0.63454	3.2288e-06	6.09002e-06
226	19	16	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
227	29	21	40	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
228	25	20	48	55	30	76	0.480465	0.733	3.43184e-06	7.14274e-06
229	28	22	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
230	21	14	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
231	18	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
232	23	19	40	42	18	48	0.601361	0.50856	2.95941e-06	4.92119e-06
233	18	12	25	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
234	26	20	28	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
235	25	21	24	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
236	30	26	41	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
237	18	15	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
238	33	24	40	44	22	86	0.489231	0.71492	3.45062e-06	7.05315e-06
239	21	16	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
240	21	12	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
241	24	17	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
242	29	24	34	34	20	51	0.622744	0.47362	2.88269e-06	4.62901e-06
243	27	22	32	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
244	13	12	21	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
245	30	23	27	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
246	19	17	44	45	26	25	0.663584	0.4101	2.56706e-06	3.86847e-06
247	39	31	55	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
248	28	22	37	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
249	23	20	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
250	18	14	24	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
251	23	17	21	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
252	27	24	51	51	27	53	0.554006	0.59058	3.155e-06	5.69489e-06
253	27	24	34	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
254	22	16	38	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
255	19	16	33	34	21	35	0.675691	0.39202	2.55335e-06	3.77888e-06
256	25	19	37	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
257	22	20	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
258	25	18	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
259	25	18	30	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
260	12	11	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
261	28	25	30	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
262	21	17	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
263	32	29	62	64	34	63	0.485187	0.72322	3.37692e-06	6.96004e-06
264	20	18	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
265	23	22	48	48	34	44	0.591059	0.52584	2.98328e-06	5.04735e-06
266	22	19	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
267	32	28	59	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
268	25	20	51	52	32	28	0.625402	0.46936	2.76616e-06	4.423e-06
269	18	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
270	28	24	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
271	16	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
272	33	28	33	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
273	20	15	29	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
274	24	18	41	42	28	30	0.659179	0.41676	2.61351e-06	3.9648e-06
275	22	18	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
276	22	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
277	25	19	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
278	21	17	32	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
279	33	27	93	98	52	122	0.290068	1.23764	3.48491e-06	1.20141e-05
280	25	21	32	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
281	30	24	39	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
282	21	17	42	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
283	19	14	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
284	23	18	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
285	26	18	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
286	26	21	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
287	23	17	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
288	29	25	29	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
289	18	13	30	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
290	20	11	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
291	21	16	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
292	22	20	48	51	26	74	0.497739	0.69768	3.38994e-06	6.81068e-06
293	24	15	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
294	32	22	42	44	20	52	0.581863	0.54152	3.05282e-06	5.24662e-06
295	26	19	38	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
296	13	10	24	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
297	30	20	34	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
298	18	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
299	38	33	58	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
300	21	19	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
301	24	15	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
302	19	11	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
303	22	20	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
304	19	13	19	20	12	36	0.734034	0.3092	2.23275e-06	3.04175e-06
305	28	20	36	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
306	23	21	42	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
307	19	12	47	47	28	41	0.603952	0.50426	2.91799e-06	4.8315e-06
308	30	21	29	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
309	22	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
310	27	19	19	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
311	24	20	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
312	15	10	16	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
313	27	20	58	63	33	72	0.46634	0.76284	3.44242e-06	7.38179e-06
314	33	25	46	48	32	35	0.618821	0.47994	2.82748e-06	4.56915e-06
315	32	26	44	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
316	19	13	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
317	20	17	33	33	17	46	0.642852	0.44184	2.7687e-06	4.3069e-06
318	22	19	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
319	22	15	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
320	25	19	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
321	19	14	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
322	28	22	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
323	16	13	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
324	33	27	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
325	20	15	36	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
326	22	17	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
327	23	18	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
328	24	18	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
329	27	22	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
330	22	18	42	43	28	47	0.600652	0.50974	2.95791e-06	4.92451e-06
331	15	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
332	20	16	28	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
333	33	30	33	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
334	20	18	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
335	21	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
336	23	14	24	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
337	31	25	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
338	26	21	50	53	31	45	0.569874	0.56234	3.06747e-06	5.38272e-06
339	24	19	45	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
340	29	23	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
341	17	14	40	47	16	106	0.433545	0.83576	3.59199e-06	8.28516e-06
342	29	22	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
343	21	16	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
344	23	17	49	51	33	45	0.577077	0.54978	3.04109e-06	5.26982e-06
345	23	15	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
346	23	15	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
347	26	22	35	38	25	32	0.669088	0.40184	2.57282e-06	3.84527e-06
