Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	299	238	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
51	317	261	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
52	328	244	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
53	329	247	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
54	287	217	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
55	350	267	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
56	300	234	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
57	302	241	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
58	309	238	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
59	308	240	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
60	287	212	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
61	304	237	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
62	304	249	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
63	321	244	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
64	303	239	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
65	301	233	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
66	331	271	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
67	311	230	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
68	316	247	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
69	320	259	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
70	284	218	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
71	334	257	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
72	292	228	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
73	312	230	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
74	303	227	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
75	305	244	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
76	312	254	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
77	326	260	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
78	322	245	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
79	276	217	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
80	336	259	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
81	294	227	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
82	325	253	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
83	304	243	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
84	281	206	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
85	313	247	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
86	300	238	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
87	316	254	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
88	299	245	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
89	305	226	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
90	305	241	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
91	333	273	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
92	306	232	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
93	340	268	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
94	315	245	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
95	305	250	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
96	325	254	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
97	308	237	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
98	287	235	12	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
99	297	233	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
100	309	235	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
101	307	242	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
102	304	239	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
103	316	259	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
104	310	237	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
105	327	251	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
106	286	230	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
107	347	281	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
108	299	239	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
109	304	240	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
110	308	251	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
111	305	242	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
112	318	243	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
113	264	207	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
114	307	240	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
115	318	257	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
116	308	242	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
117	300	238	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
118	294	230	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
119	310	243	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
120	321	263	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
121	319	254	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
122	279	221	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
123	332	256	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
124	290	217	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
125	316	249	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
126	302	249	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
127	292	232	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
128	311	234	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
129	333	263	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
130	321	257	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
131	294	228	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
132	335	261	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
133	292	227	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
134	327	256	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
135	303	236	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
136	288	218	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
137	313	251	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
138	358	295	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
139	323	249	12	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
140	278	220	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
141	290	212	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
142	299	232	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
143	315	255	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
144	305	235	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
145	301	221	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
146	314	256	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
147	306	237	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
148	324	260	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
149	312	244	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
150	294	234	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
151	296	213	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
152	301	247	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
153	306	242	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
154	288	226	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
155	315	252	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
156	302	244	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
157	326	250	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
158	284	216	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
159	345	274	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
160	298	234	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
161	323	251	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
162	308	248	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
163	316	246	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
164	317	256	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
165	261	197	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
166	328	261	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
167	287	227	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
168	312	251	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
169	294	225	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
170	300	228	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
171	309	256	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
172	327	259	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
173	318	240	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
174	288	219	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
175	331	263	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
176	289	217	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
177	299	240	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
178	301	233	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
179	323	252	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
180	310	241	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
181	306	242	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
182	320	247	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
183	299	232	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
184	333	257	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
185	291	219	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
186	334	262	20	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
187	303	246	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
188	294	227	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
189	312	250	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
190	278	219	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
191	322	247	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
192	276	219	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
193	336	278	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
194	339	258	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
195	316	252	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
196	321	254	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
197	304	250	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
198	313	248	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
199	326	250	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
200	323	246	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
201	317	255	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
202	306	239	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
203	295	230	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
204	306	244	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
205	305	253	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
206	332	260	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
207	315	241	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
208	336	273	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
209	325	240	15	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
210	283	226	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
211	343	280	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
212	297	233	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
213	336	262	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
214	307	243	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
215	329	258	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
216	316	251	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
217	280	197	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
218	327	258	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
219	285	225	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
220	347	272	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
221	300	234	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
222	296	250	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
223	311	243	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
224	334	269	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
225	318	255	33	33	25	13	0.760682	0.27354	1.9424e-06	2.5535e-06
226	294	238	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
227	329	252	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
228	288	231	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
229	327	255	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
230	300	234	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
231	288	219	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
232	310	244	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
233	291	214	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
234	319	254	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
235	316	236	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
236	332	279	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
237	290	235	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
238	344	275	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
239	302	235	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
240	300	227	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
241	311	248	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
242	315	249	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
243	321	256	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
244	274	223	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
245	334	265	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
246	292	229	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
247	365	296	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
248	327	258	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
249	308	239	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
250	288	223	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
251	306	252	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
252	322	251	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
253	322	262	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
254	304	240	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
255	294	237	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
256	317	247	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
257	305	233	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
258	317	251	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
259	314	252	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
260	268	206	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
261	324	254	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
262	281	234	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
263	341	278	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
264	296	231	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
265	307	245	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
266	306	242	21	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
267	340	283	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
268	315	243	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
269	288	221	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
270	326	254	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
271	284	224	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
272	344	263	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
273	298	232	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
274	310	253	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
275	303	240	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
276	299	231	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
277	317	255	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
278	300	232	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
279	343	259	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
280	315	258	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
281	334	254	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
282	299	231	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
283	295	222	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
284	309	237	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
285	322	236	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
286	318	267	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
287	308	234	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
288	330	262	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
289	289	216	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
290	297	232	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
291	301	235	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
292	304	247	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
293	310	250	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
294	334	257	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
295	320	252	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
296	271	223	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
297	333	266	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
298	291	225	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
299	320	252	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
300	302	242	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
301	313	239	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
302	295	227	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
303	319	238	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
304	295	233	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
305	327	257	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
306	309	240	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
307	293	229	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
308	309	236	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
309	304	233	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
310	322	256	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
311	313	242	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
312	281	217	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
313	323	259	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
314	345	276	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
315	339	248	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
316	295	221	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
317	267	204	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
318	305	247	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
319	316	249	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
320	314	249	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
321	295	239	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
322	325	265	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
323	282	223	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
324	342	267	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
325	297	226	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
326	305	243	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
327	307	239	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
328	310	253	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
329	322	261	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
330	304	235	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
331	281	212	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
332	296	231	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
333	345	278	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
334	298	238	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
335	300	241	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
336	308	246	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
337	378	300	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
338	317	259	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
339	313	230	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
340	329	263	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
341	288	221	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
342	328	264	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
343	300	238	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
344	309	241	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
345	309	225	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
346	273	221	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
347	319	241	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
