Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
197	3	2	61	106	13	1499	0.000245901	8.31058	2.10566e-08	8.56301e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	16	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	40	48	21	108	0.426459	0.85224	3.60267e-06	8.44787e-06
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
213	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	33	9	170	0.341557	1.07424	3.72141e-06	1.08954e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	46	86	9	1508	0.000266302	8.23088	2.26302e-08	8.49794e-05
222	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
223	3	0	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	2	1	13	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	24	33	13	173	0.336371	1.08954	3.71852e-06	1.10548e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	0	0	0	0	1	-0	0	0
238	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	1	1	18	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	35	54	8	952	0.00554799	5.19432	2.97544e-07	5.3631e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	8	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
247	1	1	30	46	11	375	0.11065	2.20138	2.49202e-06	2.25215e-05
248	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
249	3	3	28	42	11	262	0.201905	1.59996	3.28937e-06	1.62917e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	34	41	11	356	0.125798	2.07308	2.67066e-06	2.12298e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
256	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
265	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
266	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	1	1	14	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	46	79	14	853	0.00785645	4.84642	3.9111e-07	4.9782e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	32	41	13	144	0.370879	0.99188	3.696e-06	9.96553e-06
276	2	1	25	37	9	219	0.259432	1.34926	3.56064e-06	1.37247e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	28	54	11	500	0.0556251	2.88912	1.64733e-06	2.96148e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
283	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
284	3	2	23	27	12	120	0.457691	0.78156	3.61579e-06	7.90007e-06
285	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	21	37	8	214	0.266133	1.32376	3.5819e-06	1.34591e-05
290	1	1	21	26	10	81	0.561929	0.57638	3.24313e-06	5.77143e-06
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	107	177	18	7562	5.86365e-18	39.6778	2.41456e-21	0.000411784
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	48	77	12	919	0.00568195	5.17046	3.02143e-07	5.31759e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	3	1	40	74	15	1336	0.000690344	7.27832	5.18884e-08	7.51631e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	61	109	16	2484	1.58818e-06	13.3529	2.19385e-10	0.000138136
308	1	1	36	49	12	568	0.0405784	3.20452	1.33688e-06	3.29456e-05
309	2	1	17	23	13	55	0.653809	0.42494	2.75948e-06	4.22062e-06
310	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	3	2	62	100	14	1745	7.28215e-05	9.5275	7.16288e-09	9.83622e-05
317	1	1	47	65	17	386	0.0928472	2.3768	2.24491e-06	2.41785e-05
318	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	26	36	6	465	0.0744535	2.59758	1.99082e-06	2.67391e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	62	85	9	1039	0.00293015	5.8327	1.75819e-07	6.00034e-05
328	1	1	40	62	6	696	0.0194685	3.93896	7.88092e-07	4.04805e-05
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	114	181	23	5142	1.31015e-12	27.3609	3.71333e-16	0.000283428
331	0	0	0	0	0	0	1	-0	0	0
332	3	2	44	82	11	1980	2.45952e-05	10.613	2.70135e-09	0.000109832
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
336	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	1	1	20	30	11	83	0.542428	0.6117	3.3107e-06	6.10348e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	28	10	126	0.441119	0.81844	3.6504e-06	8.27532e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	34	54	11	450	0.0717821	2.63412	1.93511e-06	2.69581e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	33	50	10	300	0.158183	1.844	2.96789e-06	1.87623e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
360	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
361	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
362	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	114	178	22	3192	2.78331e-08	17.397	5.00018e-12	0.000179649
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
369	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	43	74	12	1280	0.000918545	6.99272	6.63076e-08	7.21876e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	19	32	7	238	0.242984	1.41476	3.51161e-06	1.4452e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	34	59	7	1378	0.000612281	7.39832	4.68688e-08	7.6548e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	90	114	36	801	0.00822136	4.80102	4.02803e-07	4.89947e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	2	2	57	91	12	1437	0.000370677	7.90018	3.02061e-08	8.14891e-05
388	5	3	102	145	20	1700	6.90555e-05	9.5806	6.80275e-09	9.85113e-05
389	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
396	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
397	3	2	16	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
398	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	24	31	11	71	0.573051	0.55678	3.16458e-06	5.52233e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
405	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
410	0	0	0	0	0	0	1	-0	0	0
