Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	910	733	130	132	110	30	0.374576	0.98196	3.38807e-06	9.04508e-06
80	1016	792	126	127	103	31	0.384558	0.95566	3.39026e-06	8.81597e-06
81	941	738	131	131	123	9	0.419547	0.86858	3.30302e-06	7.87283e-06
82	996	803	107	108	95	15	0.470133	0.75474	3.24078e-06	6.89334e-06
83	959	747	103	103	94	12	0.492609	0.70804	3.17816e-06	6.4517e-06
84	918	700	127	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
85	975	755	118	119	104	19	0.429893	0.84422	3.32169e-06	7.7268e-06
86	952	754	121	123	108	15	0.427868	0.84894	3.31172e-06	7.74005e-06
87	980	774	131	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
88	950	766	117	118	110	8	0.457563	0.78184	3.24224e-06	7.08588e-06
89	960	739	125	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
90	944	749	129	133	115	19	0.39371	0.93214	3.35325e-06	8.51706e-06
91	1010	800	143	144	119	27	0.352741	1.04202	3.37328e-06	9.56305e-06
92	962	742	133	139	114	40	0.340643	1.07692	3.39674e-06	9.97154e-06
93	1023	785	133	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
94	978	772	122	123	110	14	0.430056	0.84384	3.30581e-06	7.68692e-06
95	960	772	133	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
96	997	787	138	142	115	52	0.314441	1.15696	3.38919e-06	1.07785e-05
97	922	724	108	108	96	15	0.470133	0.75474	3.24078e-06	6.89334e-06
98	929	740	111	113	98	16	0.453282	0.79124	3.27665e-06	7.22871e-06
99	947	724	157	160	138	26	0.320652	1.1374	3.33897e-06	1.04131e-05
100	967	776	132	136	116	29	0.367152	1.00198	3.38431e-06	9.21774e-06
101	964	740	150	153	127	31	0.326626	1.11894	3.35889e-06	1.02836e-05
102	958	740	134	135	108	33	0.362004	1.0161	3.39336e-06	9.37382e-06
103	981	785	157	162	134	36	0.300905	1.20096	3.3272e-06	1.10573e-05
104	970	755	138	140	120	25	0.365423	1.0067	3.37322e-06	9.23099e-06
105	1000	779	114	116	102	15	0.447097	0.80498	3.28389e-06	7.34492e-06
106	927	744	153	156	130	32	0.318899	1.14288	3.35038e-06	1.05061e-05
107	1036	826	131	133	106	37	0.359177	1.02394	3.40265e-06	9.47346e-06
108	950	764	110	115	99	21	0.436355	0.8293	3.31947e-06	7.60727e-06
109	959	736	108	111	100	12	0.468472	0.75828	3.23399e-06	6.90328e-06
110	967	768	117	121	103	20	0.422367	0.86188	3.33367e-06	7.89282e-06
111	961	762	142	145	121	31	0.343455	1.0687	3.37686e-06	9.83203e-06
112	983	770	141	144	121	30	0.347386	1.05732	3.37744e-06	9.72245e-06
113	888	676	94	98	86	12	0.508322	0.67664	3.13607e-06	6.16946e-06
114	964	737	122	125	107	26	0.399477	0.9176	3.37055e-06	8.43741e-06
115	984	790	139	146	125	30	0.34305	1.06988	3.37401e-06	9.83535e-06
116	966	754	115	116	96	24	0.427039	0.85088	3.34078e-06	7.82312e-06
117	953	741	118	119	104	22	0.423365	0.85952	3.33874e-06	7.88619e-06
118	961	759	133	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
119	969	761	148	152	126	32	0.327011	1.11776	3.36178e-06	1.02803e-05
120	989	798	123	125	109	17	0.41824	0.8717	3.32886e-06	7.95921e-06
121	986	778	120	121	106	18	0.426697	0.85168	3.3225e-06	7.78656e-06
122	914	743	106	106	90	21	0.461728	0.77278	3.27792e-06	7.09924e-06
123	1009	784	123	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
124	935	735	127	129	104	34	0.373992	0.98352	3.39894e-06	9.08827e-06
125	981	765	116	121	102	23	0.415954	0.87718	3.34936e-06	8.05222e-06
126	955	765	116	119	103	19	0.429893	0.84422	3.32169e-06	7.7268e-06
127	938	736	141	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
128	972	735	151	153	129	29	0.329974	1.10874	3.35826e-06	1.01773e-05
129	1011	785	149	154	125	38	0.313198	1.16092	3.35497e-06	1.0712e-05
130	989	791	104	105	91	14	0.481524	0.7308	3.21218e-06	6.67086e-06
131	906	718	117	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
132	1013	787	146	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
133	939	738	137	138	107	53	0.320799	1.13694	3.40234e-06	1.06058e-05
134	999	799	156	159	137	26	0.322672	1.13112	3.34179e-06	1.03566e-05
135	958	759	133	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
136	930	725	122	122	106	20	0.419723	0.86816	3.33649e-06	7.94927e-06
137	974	768	122	123	106	19	0.419228	0.86934	3.33395e-06	7.95259e-06
138	1055	826	145	147	129	21	0.356914	1.03026	3.35985e-06	9.41359e-06
139	992	752	142	145	119	37	0.333104	1.0993	3.38128e-06	1.01508e-05
140	913	706	130	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
141	915	720	132	134	114	44	0.344411	1.06592	3.4103e-06	9.90184e-06
142	951	745	134	136	116	22	0.380496	0.96628	3.36579e-06	8.8458e-06
143	978	761	127	127	113	18	0.410919	0.88936	3.33881e-06	8.12524e-06
144	960	742	133	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
145	953	725	123	128	105	26	0.392021	0.93644	3.37403e-06	8.60676e-06
146	977	783	133	138	111	31	0.35889	1.02474	3.38681e-06	9.4369e-06
147	962	736	124	129	111	22	0.397596	0.92232	3.35995e-06	8.45067e-06
148	995	780	89	90	81	10	0.539993	0.6162	3.03023e-06	5.61162e-06
149	973	771	146	149	117	48	0.307119	1.18052	3.36636e-06	1.09611e-05
150	977	773	139	142	114	40	0.334285	1.09576	3.38995e-06	1.01409e-05
151	945	724	124	125	103	27	0.397444	0.9227	3.37452e-06	8.49055e-06
152	953	747	131	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
153	963	744	132	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
154	966	740	148	151	130	24	0.342775	1.07068	3.35878e-06	9.79878e-06
155	979	773	144	149	116	50	0.304002	1.19072	3.3645e-06	1.10674e-05
156	955	746	129	133	116	19	0.39371	0.93214	3.35325e-06	8.51706e-06
157	998	778	138	139	121	22	0.373394	0.98512	3.36621e-06	9.01515e-06
158	924	718	132	136	119	22	0.380496	0.96628	3.36579e-06	8.8458e-06
159	1031	822	161	163	131	42	0.29001	1.23784	3.31555e-06	1.14326e-05
160	948	746	147	149	125	27	0.341837	1.07342	3.36549e-06	9.84529e-06
161	993	768	141	145	123	25	0.354127	1.0381	3.36889e-06	9.51323e-06
162	965	762	92	93	81	13	0.521868	0.65034	3.10008e-06	5.94036e-06
163	981	765	114	115	90	33	0.41045	0.8905	3.38411e-06	8.24487e-06
164	982	777	126	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
165	882	681	143	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
166	1002	797	127	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
167	929	716	128	129	107	28	0.385613	0.95292	3.38163e-06	8.76947e-06
168	973	794	123	125	107	19	0.413996	0.8819	3.33907e-06	8.06548e-06
169	942	731	133	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
170	952	726	129	130	117	18	0.403249	0.9082	3.34479e-06	8.29459e-06
171	968	768	127	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
172	999	801	134	140	117	28	0.359874	1.022	3.37936e-06	9.39039e-06
173	984	754	125	127	107	24	0.398535	0.91996	3.36525e-06	8.44404e-06
174	930	732	121	121	102	29	0.403419	0.90778	3.37703e-06	8.37102e-06
175	1006	788	131	131	116	22	0.392633	0.93488	3.36234e-06	8.56357e-06
176	933	720	136	141	127	16	0.380192	0.96708	3.3492e-06	8.80924e-06
177	950	761	131	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
178	954	737	120	121	105	22	0.418081	0.87208	3.34427e-06	7.99909e-06
179	992	776	171	172	139	42	0.274073	1.29436	3.27259e-06	1.19406e-05
180	970	771	124	127	107	29	0.388501	0.94546	3.38373e-06	8.70971e-06
181	963	772	125	127	98	34	0.378719	0.97096	3.39915e-06	8.97537e-06
182	987	761	124	125	110	17	0.41824	0.8717	3.32886e-06	7.95921e-06
183	951	735	123	125	107	22	0.40771	0.8972	3.35336e-06	8.22488e-06
184	1011	771	130	132	108	27	0.380351	0.96666	3.37968e-06	8.88568e-06
185	937	701	126	126	112	15	0.419883	0.86778	3.32102e-06	7.9094e-06
186	1012	793	115	117	96	22	0.428716	0.84696	3.33254e-06	7.7733e-06
187	957	752	142	144	125	21	0.363702	1.01142	3.36215e-06	9.24425e-06
188	942	722	118	123	101	30	0.396357	0.92544	3.38372e-06	8.53705e-06
189	973	778	129	131	111	31	0.375018	0.98078	3.39083e-06	9.04176e-06
190	913	720	89	91	86	5	0.550472	0.59698	2.97387e-06	5.4024e-06
191	990	764	118	121	101	22	0.418081	0.87208	3.34427e-06	7.99909e-06
192	909	707	134	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
193	1015	820	120	121	108	16	0.431072	0.84148	3.31076e-06	7.68029e-06
194	1022	785	149	151	122	40	0.315916	1.15228	3.36416e-06	1.06489e-05
195	981	788	139	143	120	24	0.360436	1.02044	3.36907e-06	9.3472e-06
196	990	784	125	127	106	27	0.392484	0.93526	3.37671e-06	8.60344e-06
197	959	754	151	158	120	65	0.266138	1.32374	3.29276e-06	1.23724e-05
198	975	761	121	124	109	19	0.416604	0.87562	3.33659e-06	8.00903e-06
199	997	793	160	166	132	59	0.260962	1.34338	3.26337e-06	1.25052e-05
200	993	758	132	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
201	981	766	146	147	128	24	0.351495	1.04556	3.36486e-06	9.57299e-06
202	963	765	124	126	111	18	0.413507	0.88308	3.33651e-06	8.0688e-06
203	943	758	146	148	132	16	0.36384	1.01104	3.34892e-06	9.20438e-06
204	963	758	160	166	138	36	0.293441	1.22608	3.31092e-06	1.12831e-05
205	962	766	152	156	133	26	0.328808	1.11228	3.34967e-06	1.01873e-05
206	985	761	140	142	119	31	0.349987	1.04986	3.38181e-06	9.66269e-06
207	978	754	139	142	113	45	0.325869	1.12126	3.39117e-06	1.04066e-05
208	1015	783	151	154	129	27	0.331271	1.10482	3.35495e-06	1.01275e-05
209	997	749	134	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
210	921	748	115	116	99	32	0.409966	0.89168	3.38148e-06	8.24818e-06
211	1027	821	163	168	138	38	0.286837	1.24884	3.29928e-06	1.15023e-05
212	947	738	148	152	127	31	0.328683	1.11266	3.3615e-06	1.02272e-05
213	1015	799	137	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
214	964	747	166	169	148	24	0.306138	1.18372	3.31083e-06	1.08148e-05
215	990	780	169	172	149	25	0.298896	1.20766	3.29901e-06	1.10373e-05
216	980	761	145	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
217	916	706	136	139	114	36	0.347664	1.05652	3.39285e-06	9.75901e-06
218	1000	792	128	132	114	19	0.396191	0.92586	3.35202e-06	8.46061e-06
219	926	725	120	125	107	28	0.395423	0.9278	3.37836e-06	8.54368e-06
220	1035	808	129	132	116	19	0.396191	0.92586	3.35202e-06	8.46061e-06
221	951	735	123	127	107	25	0.396508	0.92506	3.36919e-06	8.49718e-06
222	945	763	130	134	113	29	0.371792	0.98942	3.38511e-06	9.10484e-06
223	971	742	123	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
224	1012	800	128	132	113	20	0.394175	0.93096	3.35591e-06	8.51375e-06
225	983	783	131	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
226	942	745	105	109	95	22	0.450805	0.79672	3.30067e-06	7.32172e-06
227	1004	817	132	132	122	10	0.4148	0.87996	3.3111e-06	7.98242e-06
228	981	759	105	108	91	20	0.458296	0.78024	3.28094e-06	7.159e-06
229	1000	770	142	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
230	952	737	133	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
231	931	727	126	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
232	969	780	120	122	109	13	0.434978	0.83246	3.29598e-06	7.57734e-06
233	935	719	114	115	103	13	0.454526	0.7885	3.2645e-06	7.18221e-06
234	986	767	137	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
235	979	741	150	151	125	32	0.329072	1.11148	3.36438e-06	1.02239e-05
236	1008	813	135	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
237	934	722	128	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
238	1030	834	135	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
239	955	759	135	138	120	22	0.375747	0.97884	3.3662e-06	8.9587e-06
240	951	730	139	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
241	971	754	148	151	128	29	0.334145	1.09618	3.36299e-06	1.00645e-05
242	978	764	117	120	99	32	0.399796	0.9168	3.38786e-06	8.47397e-06
243	988	790	144	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
244	905	729	130	134	116	20	0.389255	0.94352	3.35797e-06	8.62664e-06
245	1013	812	136	139	113	34	0.351228	1.04632	3.39031e-06	9.65275e-06
246	938	734	121	124	105	23	0.408191	0.89602	3.35597e-06	8.22157e-06
247	1066	832	146	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
248	1000	780	131	133	120	17	0.397747	0.92194	3.34537e-06	8.4108e-06
249	967	736	115	118	106	12	0.448324	0.80224	3.27205e-06	7.29842e-06
250	931	725	126	129	109	25	0.391559	0.93762	3.37135e-06	8.61007e-06
251	962	768	147	150	120	41	0.316289	1.1511	3.36708e-06	1.06456e-05
252	991	774	136	143	117	34	0.342515	1.07144	3.38355e-06	9.87854e-06
253	990	787	148	151	129	31	0.330754	1.10638	3.36401e-06	1.01707e-05
254	959	759	126	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
255	942	747	101	103	87	20	0.472915	0.74884	3.25212e-06	6.87677e-06
256	982	767	122	123	104	24	0.408673	0.89484	3.35858e-06	8.21825e-06
257	960	753	131	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
258	982	761	121	121	107	15	0.433276	0.83638	3.30467e-06	7.62716e-06
259	976	778	124	125	111	14	0.424688	0.8564	3.31249e-06	7.79981e-06
260	895	694	108	110	91	23	0.445704	0.8081	3.31216e-06	7.4313e-06
261	995	792	139	145	125	24	0.355938	1.033	3.3672e-06	9.4601e-06
262	918	740	140	141	119	28	0.357622	1.02828	3.37839e-06	9.44684e-06
263	1024	798	141	145	123	29	0.346976	1.0585	3.37461e-06	9.72576e-06
264	945	752	130	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
265	965	763	132	139	113	38	0.344135	1.06672	3.39499e-06	9.86528e-06
266	963	745	126	133	104	32	0.368454	0.99844	3.39265e-06	9.20779e-06
267	1000	782	148	149	128	25	0.345342	1.06322	3.36329e-06	9.73902e-06
268	979	759	118	120	104	21	0.422866	0.8607	3.3362e-06	7.88951e-06
269	931	724	146	149	130	22	0.350666	1.04792	3.35925e-06	9.57962e-06
270	998	775	137	140	116	42	0.335075	1.0934	3.39574e-06	1.01343e-05
271	923	723	158	161	137	31	0.310622	1.16918	3.33458e-06	1.07352e-05
272	1030	798	165	169	132	52	0.265399	1.32652	3.26509e-06	1.23026e-05
273	948	730	128	129	109	23	0.395573	0.92742	3.36388e-06	8.5038e-06
274	969	770	116	120	95	33	0.397763	0.9219	3.39176e-06	8.52711e-06
275	958	760	121	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
276	950	751	132	134	116	22	0.385305	0.95372	3.36483e-06	8.73291e-06
277	982	769	157	160	137	26	0.320652	1.1374	3.33897e-06	1.04131e-05
278	952	753	124	126	110	17	0.415622	0.87798	3.33148e-06	8.01566e-06
279	1028	786	141	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
280	978	760	129	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
281	1013	787	124	129	108	29	0.383652	0.95802	3.38481e-06	8.8226e-06
282	951	750	127	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
283	943	715	104	104	95	10	0.494544	0.70412	3.16601e-06	6.40188e-06
284	968	754	96	96	86	13	0.512128	0.66918	3.12895e-06	6.1097e-06
285	990	767	131	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
286	984	820	136	140	119	21	0.372954	0.9863	3.36347e-06	9.01846e-06
287	967	747	139	142	116	35	0.342919	1.07026	3.3864e-06	9.87522e-06
288	1006	792	111	114	97	19	0.443605	0.81282	3.30245e-06	7.44456e-06
289	932	714	134	135	118	22	0.382893	0.96	3.36538e-06	8.78936e-06
290	947	742	112	116	100	21	0.433623	0.83558	3.32316e-06	7.66372e-06
291	954	752	135	138	118	20	0.379599	0.96864	3.36037e-06	8.85243e-06
292	960	766	130	131	111	29	0.378863	0.97058	3.38533e-06	8.9355e-06
293	970	778	140	142	125	21	0.368299	0.99886	3.36307e-06	9.13136e-06
294	965	735	130	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
295	987	748	116	117	97	25	0.422207	0.86226	3.34924e-06	7.9327e-06
296	901	717	150	155	130	31	0.322549	1.1315	3.35338e-06	1.03965e-05
297	1010	795	140	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
298	936	736	122	123	109	16	0.425692	0.85404	3.31749e-06	7.79319e-06
299	987	778	99	101	88	15	0.491261	0.71078	3.19231e-06	6.49821e-06
300	956	756	102	105	89	23	0.459921	0.7767	3.28801e-06	7.14906e-06
301	974	766	121	123	112	11	0.436686	0.82854	3.28717e-06	7.52752e-06
302	943	733	128	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
303	985	751	126	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
304	943	757	122	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
305	1000	804	148	153	129	40	0.311973	1.16484	3.35739e-06	1.07618e-05
306	967	743	129	135	114	30	0.367585	1.0008	3.38709e-06	9.21442e-06
307	940	745	114	117	99	21	0.430908	0.84186	3.32668e-06	7.72017e-06
308	968	757	148	149	123	35	0.328171	1.11422	3.37043e-06	1.02704e-05
309	959	734	118	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
310	990	777	140	143	122	22	0.364132	1.01024	3.36492e-06	9.24094e-06
311	975	780	139	140	122	20	0.374861	0.9812	3.36075e-06	8.96533e-06
312	917	727	118	120	106	18	0.429386	0.8454	3.3192e-06	7.73011e-06
313	993	810	143	146	126	22	0.357336	1.02908	3.36263e-06	9.41028e-06
314	1031	817	145	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
315	1020	769	126	130	113	20	0.399157	0.9184	3.35326e-06	8.40085e-06
316	943	745	139	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
317	894	690	127	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
318	961	730	132	134	115	28	0.373693	0.98432	3.38256e-06	9.05171e-06
319	979	776	138	143	114	33	0.344266	1.06634	3.38255e-06	9.8254e-06
320	977	777	131	136	113	24	0.376635	0.97648	3.37166e-06	8.95207e-06
321	943	750	130	130	115	19	0.401198	0.9133	3.34909e-06	8.34772e-06
322	996	796	156	160	136	35	0.306266	1.1833	3.33563e-06	1.08913e-05
323	920	734	135	137	113	30	0.362997	1.01336	3.38579e-06	9.32732e-06
324	1026	784	145	146	125	26	0.35012	1.04948	3.36914e-06	9.62281e-06
325	946	726	107	108	96	15	0.470133	0.75474	3.24078e-06	6.89334e-06
326	961	757	126	127	110	22	0.402621	0.90976	3.35696e-06	8.33778e-06
327	964	759	130	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
328	966	737	138	142	122	22	0.366426	1.00396	3.36543e-06	9.18449e-06
329	991	790	128	131	107	29	0.378863	0.97058	3.38533e-06	8.9355e-06
330	960	766	125	127	110	19	0.408828	0.89446	3.34355e-06	8.17838e-06
331	918	735	114	118	100	19	0.432601	0.83794	3.3182e-06	7.67035e-06
332	935	723	137	141	115	32	0.3504	1.04868	3.38464e-06	9.65937e-06
333	1032	814	159	160	137	30	0.314177	1.1578	3.33832e-06	1.06256e-05
334	949	751	140	142	118	31	0.349987	1.04986	3.38181e-06	9.66269e-06
335	952	768	155	156	132	28	0.325472	1.12248	3.35026e-06	1.02936e-05
336	966	754	113	114	100	16	0.450445	0.79752	3.28156e-06	7.28516e-06
337	1090	859	170	176	144	41	0.268641	1.31438	3.25411e-06	1.21132e-05
338	983	799	109	112	98	16	0.456138	0.78496	3.27154e-06	7.17226e-06
339	975	758	120	124	100	28	0.397914	0.92152	3.37719e-06	8.48723e-06
340	1003	797	152	153	134	23	0.340228	1.07814	3.35415e-06	9.85855e-06
341	930	718	113	113	99	20	0.444129	0.81164	3.30487e-06	7.44124e-06
342	1002	797	131	132	115	19	0.396191	0.92586	3.35202e-06	8.46061e-06
343	952	743	122	123	111	15	0.427868	0.84894	3.31172e-06	7.74005e-06
344	967	760	143	145	130	15	0.372656	0.9871	3.34716e-06	8.9819e-06
345	969	726	118	120	109	11	0.444992	0.8097	3.27433e-06	7.35818e-06
346	905	718	146	148	125	28	0.342241	1.07224	3.36833e-06	9.84197e-06
