Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	5995	4667	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
52	6042	4736	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
53	6046	4751	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
54	5863	4632	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
55	6139	4856	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
56	5919	4569	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
57	5929	4663	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
58	5960	4639	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
59	5953	4663	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
60	5863	4605	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
61	5939	4677	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
62	5939	4719	36	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
63	6011	4689	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
64	5935	4706	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
65	5926	4691	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
66	6056	4729	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
67	5966	4676	49	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
68	5990	4758	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
69	6008	4723	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
70	5850	4569	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
71	6067	4713	43	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
72	5883	4586	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
73	5972	4659	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
74	5932	4670	43	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
75	5942	4705	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
76	5972	4692	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
77	6035	4722	33	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
78	6016	4693	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
79	5816	4636	45	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
80	6079	4781	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
81	5892	4649	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
82	6030	4760	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
83	5938	4742	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
84	5835	4582	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
85	5978	4689	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
86	5919	4677	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
87	5991	4677	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
88	5915	4633	43	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
89	5941	4639	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
90	5941	4656	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
91	6065	4741	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
92	5945	4604	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
93	5892	4584	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
94	5985	4709	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
95	5941	4658	41	43	37	12	0.718033	0.33124	2.20066e-06	3.06485e-06
96	6032	4712	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
97	5845	4558	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
98	5864	4634	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
99	5908	4579	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
100	5957	4688	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
101	5951	4684	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
102	5936	4678	39	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
103	5991	4743	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
104	5980	4695	44	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
105	6040	4732	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
106	5857	4597	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
107	6127	4839	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
108	5915	4673	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
109	5939	4656	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
110	5957	4672	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
111	5942	4696	30	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
112	5998	4722	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
113	5763	4516	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
114	5950	4635	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
115	6000	4769	40	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
116	5954	4716	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
117	5922	4632	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
118	5942	4682	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
119	5963	4665	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
120	6012	4733	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
121	6004	4765	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
122	5827	4564	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
123	6060	4797	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
124	5878	4600	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
125	5991	4697	33	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
126	5928	4691	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
127	5885	4646	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
128	5969	4662	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
129	6066	4747	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
130	6011	4784	39	39	34	11	0.740063	0.30102	2.06176e-06	2.78592e-06
131	5806	4553	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
132	6072	4760	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
133	5887	4625	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
134	6036	4750	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
135	5935	4676	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
136	5865	4586	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
137	5975	4692	38	40	34	10	0.73919	0.3022	2.06178e-06	2.78924e-06
138	6175	4831	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
139	6019	4711	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
140	5823	4583	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
141	5828	4589	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
142	5936	4641	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
143	5985	4689	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
144	5941	4629	34	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
145	5923	4680	42	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
146	5981	4730	33	37	25	28	0.687179	0.37516	2.45755e-06	3.57629e-06
147	5944	4674	42	42	42	0	0.768158	0.26376	1.82115e-06	2.3708e-06
148	6027	4783	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
149	5973	4652	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
150	5894	4622	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
151	5903	4640	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
152	5945	4658	44	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
153	5947	4667	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
154	5955	4680	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
155	5987	4663	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
156	5928	4669	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
157	6035	4714	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
158	5850	4584	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
159	6117	4835	42	42	39	6	0.745008	0.29436	2.00377e-06	2.6896e-06
160	5911	4640	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
161	5996	4694	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
162	5953	4724	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
163	5992	4706	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
164	5994	4692	31	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
165	5747	4510	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
166	6045	4765	35	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
167	5862	4610	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
168	5973	4717	35	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
169	5894	4655	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
170	5920	4621	38	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
171	5959	4658	37	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
172	6037	4710	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
173	6000	4673	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
174	5866	4624	46	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
175	6055	4796	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
176	5872	4601	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
177	5916	4634	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
178	5925	4641	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
179	6021	4796	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
180	5965	4712	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
181	5946	4701	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
182	6007	4667	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
183	5917	4684	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
184	6065	4772	49	49	46	4	0.720277	0.32812	2.14532e-06	2.97847e-06
185	5882	4486	35	35	30	15	0.743564	0.2963	2.06165e-06	2.77266e-06
186	6068	4800	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
187	5931	4713	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
188	5895	4571	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
189	5972	4697	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
190	5824	4575	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
191	6015	4739	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
192	5814	4618	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
193	6078	4784	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
194	6093	4726	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
195	5992	4739	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
196	6013	4781	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
197	5937	4644	42	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
198	5978	4703	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
199	5956	4653	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
200	6022	4737	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
201	5993	4682	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
202	5948	4737	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
203	5899	4604	40	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
204	5948	4690	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
205	5944	4692	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
206	5953	4685	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
207	5984	4703	39	39	33	10	0.743847	0.29592	2.03278e-06	2.73279e-06
208	6077	4724	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
209	6031	4671	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
210	5843	4600	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
211	6107	4787	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
212	5907	4637	43	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
213	6077	4774	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
214	5950	4694	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
215	6014	4752	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
216	5990	4665	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
217	5831	4526	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
218	6039	4702	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
219	5856	4575	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
220	6125	4815	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
221	5918	4629	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
222	5903	4665	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
223	5968	4690	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
224	6069	4778	26	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
225	5997	4746	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
226	5895	4631	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
227	6049	4757	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
228	5867	4581	45	47	41	9	0.711016	0.34106	2.22636e-06	3.13124e-06
229	6038	4731	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
230	5921	4656	33	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
231	5868	4565	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
232	5962	4726	26	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
233	5878	4541	37	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
234	6004	4699	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
235	5988	4711	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
236	6059	4785	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
237	5877	4579	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
238	5938	4693	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
239	5928	4652	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
240	5918	4604	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
241	5968	4667	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
242	5984	4631	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
243	6011	4731	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
244	5804	4602	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
245	6071	4766	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
246	5886	4584	46	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
247	6204	4841	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
248	6039	4742	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
249	5956	4625	47	47	45	3	0.73311	0.31046	2.06182e-06	2.81244e-06
250	5868	4597	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
251	5945	4703	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
252	6018	4689	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
253	6014	4752	43	43	40	6	0.740344	0.30064	2.03302e-06	2.74605e-06
254	5938	4715	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
255	5894	4638	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
256	5977	4718	38	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
257	5940	4635	35	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
258	5994	4726	25	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
259	5980	4684	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
260	5778	4522	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
261	6026	4756	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
262	5836	4600	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
263	6098	4788	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
264	5902	4621	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
265	5951	4684	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
266	5947	4671	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
267	6039	4698	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
268	5987	4707	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
269	5869	4585	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
270	6034	4700	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
271	5849	4556	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
272	6115	4820	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
273	5910	4647	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
274	5964	4734	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
275	6032	4756	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
276	5915	4661	46	46	36	17	0.686891	0.37558	2.40402e-06	3.49985e-06
277	5994	4716	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
278	5919	4714	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
279	6109	4786	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
280	5983	4690	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
281	6071	4792	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
282	5917	4635	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
283	5897	4612	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
284	5959	4705	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
285	6015	4747	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
286	6000	4782	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
287	5957	4665	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
288	6053	4714	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
289	5871	4616	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
290	5907	4659	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
291	5924	4647	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
292	5939	4694	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
293	5965	4697	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
294	5953	4633	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
295	6007	4684	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
296	5793	4571	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
297	6064	4779	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
298	5881	4601	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
299	6007	4747	31	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
300	5931	4685	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
301	5975	4657	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
302	5897	4665	26	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
303	6003	4690	35	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
304	5898	4627	39	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
305	6040	4728	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
306	5957	4663	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
307	5890	4648	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
308	5960	4691	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
309	5937	4661	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
310	6016	4725	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
311	5977	4714	52	53	44	9	0.684724	0.37874	2.37594e-06	3.46992e-06
312	5834	4595	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
313	6021	4770	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
314	6117	4815	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
315	6090	4717	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
316	5898	4597	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
317	5777	4517	40	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
318	5943	4706	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
319	5988	4664	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
320	5983	4651	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
321	5897	4642	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
322	6030	4719	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
323	5842	4659	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
324	6105	4744	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
325	5906	4634	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
326	5941	4696	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
327	5949	4720	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
328	5955	4642	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
329	6016	4736	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
330	5939	4663	40	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
