Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	24	23	73	88	32	198	0.209624	1.56244	3.24661e-06	1.54878e-05
76	26	19	67	74	34	116	0.347733	1.05632	3.59576e-06	1.03406e-05
77	30	25	50	56	33	57	0.526039	0.64238	3.256e-06	6.18966e-06
78	28	17	102	108	50	200	0.183005	1.69824	3.06039e-06	1.6723e-05
79	15	11	26	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
80	32	20	75	80	38	164	0.26216	1.3388	3.46829e-06	1.32297e-05
81	20	10	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
82	29	22	47	51	37	24	0.642313	0.44268	2.66818e-06	4.15402e-06
83	23	17	89	98	39	150	0.251468	1.38044	3.39528e-06	1.35018e-05
84	17	10	44	56	18	130	0.362518	1.01468	3.64997e-06	1.00684e-05
85	26	20	68	75	34	112	0.352678	1.0422	3.59184e-06	1.01845e-05
86	22	15	38	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
87	27	17	55	58	36	77	0.4691	0.75694	3.45502e-06	7.36522e-06
88	22	16	34	36	22	38	0.657126	0.41988	2.66213e-06	4.05118e-06
89	23	17	58	66	26	222	0.212954	1.54668	3.30528e-06	1.55211e-05
90	21	15	52	58	21	146	0.329941	1.10884	3.63972e-06	1.10314e-05
91	32	20	78	85	39	144	0.281338	1.2682	3.50244e-06	1.24492e-05
92	24	21	86	98	31	215	0.180515	1.71194	3.06073e-06	1.69555e-05
93	34	27	81	91	43	155	0.256153	1.36198	3.42538e-06	1.33724e-05
94	26	20	27	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
95	24	18	114	133	43	442	0.0455274	3.08944	1.411e-06	3.09924e-05
96	29	24	110	120	54	267	0.120597	2.1153	2.52775e-06	2.09603e-05
97	24	18	46	49	24	80	0.48884	0.71572	3.42999e-06	7.01659e-06
98	34	27	90	103	51	165	0.225747	1.48834	3.29164e-06	1.45811e-05
99	21	14	39	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
100	25	17	68	76	28	141	0.302287	1.19638	3.56148e-06	1.17818e-05
101	24	20	71	76	41	78	0.416829	0.87508	3.5157e-06	8.43441e-06
102	30	21	64	75	26	178	0.251881	1.3788	3.44857e-06	1.36913e-05
103	27	26	74	83	39	116	0.328624	1.11284	3.56511e-06	1.08486e-05
104	25	19	44	50	25	78	0.49076	0.7118	3.41901e-06	6.96677e-06
105	30	25	86	96	44	131	0.280557	1.27098	3.47313e-06	1.23794e-05
106	18	16	39	41	23	47	0.608243	0.49718	2.92663e-06	4.81161e-06
107	36	25	99	115	47	229	0.151057	1.8901	2.81856e-06	1.8659e-05
108	22	20	30	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
109	32	26	88	106	43	345	0.0884622	2.42518	2.15091e-06	2.43144e-05
110	25	21	69	75	37	112	0.352678	1.0422	3.59184e-06	1.01845e-05
111	27	24	89	98	47	148	0.254046	1.37024	3.40309e-06	1.33956e-05
112	27	23	82	91	42	148	0.265463	1.32628	3.45114e-06	1.30004e-05
113	12	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
114	24	21	78	85	37	208	0.20299	1.5946	3.21734e-06	1.58498e-05
115	27	21	36	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
116	24	20	46	47	24	72	0.515633	0.66236	3.34059e-06	6.47863e-06
117	22	20	43	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
118	18	13	34	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
119	25	22	72	75	46	61	0.457444	0.7821	3.41926e-06	7.4747e-06
120	18	13	34	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
121	28	22	80	86	37	145	0.278154	1.27958	3.49328e-06	1.25588e-05
122	16	13	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
123	31	25	134	147	63	290	0.0905222	2.40216	2.14596e-06	2.37064e-05
124	19	14	49	55	29	75	0.482922	0.7279	3.42373e-06	7.08961e-06
125	27	23	81	97	42	219	0.177984	1.72606	3.04559e-06	1.71116e-05
126	23	20	67	71	39	71	0.445758	0.80798	3.4681e-06	7.78024e-06
127	20	15	38	41	20	59	0.572135	0.55838	3.11768e-06	5.44921e-06
128	25	22	88	94	42	316	0.110591	2.20192	2.44363e-06	2.20962e-05
129	14	10	21	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
130	28	23	100	109	51	162	0.220751	1.51072	3.25837e-06	1.47604e-05
131	20	17	53	63	26	113	0.378348	0.97194	3.6171e-06	9.56025e-06
132	32	25	87	95	38	179	0.22102	1.5095	3.28732e-06	1.48734e-05
133	20	14	59	63	33	82	0.443153	0.81384	3.50672e-06	7.91312e-06
134	30	25	87	95	53	125	0.291097	1.2341	3.49437e-06	1.20042e-05
135	23	21	126	138	42	465	0.0392368	3.23814	1.27507e-06	3.24967e-05
136	19	12	60	66	28	85	0.428279	0.84798	3.52982e-06	8.24186e-06
137	26	20	36	42	17	60	0.565661	0.56976	3.14439e-06	5.55879e-06
138	39	32	143	169	63	557	0.0202011	3.90202	7.90565e-07	3.91348e-05
139	29	20	102	114	49	228	0.152786	1.87872	2.83408e-06	1.85494e-05
140	16	13	52	61	24	120	0.369694	0.99508	3.63013e-06	9.81929e-06
141	19	13	33	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
142	22	17	101	114	30	394	0.0655252	2.72532	1.79339e-06	2.73695e-05
143	34	29	96	107	54	137	0.253939	1.37066	3.38225e-06	1.33191e-05
144	24	19	102	116	49	175	0.197705	1.62098	3.13288e-06	1.58462e-05
145	22	16	39	43	28	40	0.622482	0.47404	2.8339e-06	4.55257e-06
146	26	23	116	129	57	194	0.165378	1.79952	2.90893e-06	1.75896e-05
147	24	21	57	63	39	68	0.475951	0.74244	3.41222e-06	7.16926e-06
148	29	22	80	88	41	213	0.194186	1.63894	3.16227e-06	1.62848e-05
149	26	19	45	47	29	40	0.60704	0.49916	2.90066e-06	4.77837e-06
150	26	23	81	89	39	164	0.247754	1.39532	3.40356e-06	1.37377e-05
151	21	18	96	106	35	348	0.087119	2.44048	2.13213e-06	2.44738e-05
152	22	20	47	49	20	90	0.464534	0.76672	3.50627e-06	7.54792e-06
153	24	19	46	52	34	38	0.594307	0.52036	2.94439e-06	4.95434e-06
154	19	14	31	35	13	91	0.504645	0.6839	3.43703e-06	6.81079e-06
155	27	20	84	101	44	180	0.211765	1.55228	3.23263e-06	1.52652e-05
156	28	19	78	90	43	171	0.237568	1.4373	3.36541e-06	1.41661e-05
157	30	21	101	113	43	235	0.148356	1.90814	2.79872e-06	1.88649e-05
158	18	17	72	81	33	182	0.237668	1.43688	3.38499e-06	1.42425e-05
159	35	29	106	117	48	222	0.154593	1.86696	2.8445e-06	1.83999e-05
160	22	15	70	79	28	214	0.204432	1.58752	3.23613e-06	1.58299e-05
161	29	23	90	100	47	151	0.247066	1.3981	3.37687e-06	1.36679e-05
162	24	20	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
163	28	22	52	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
164	27	21	74	81	33	142	0.291452	1.23288	3.53157e-06	1.21172e-05
165	29	21	95	100	44	151	0.247066	1.3981	3.37687e-06	1.36679e-05
166	30	25	70	76	39	91	0.390089	0.94138	3.55962e-06	9.12514e-06
167	18	14	65	69	29	130	0.334098	1.09632	3.609e-06	1.08022e-05
168	26	20	45	50	29	41	0.59268	0.5231	2.9639e-06	5.00084e-06
169	20	16	38	40	22	52	0.596665	0.5164	2.99575e-06	5.02083e-06
170	22	18	33	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
171	25	18	38	43	28	37	0.63208	0.45874	2.77684e-06	4.39318e-06
172	20	12	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
173	27	19	48	54	26	72	0.493457	0.70632	3.3919e-06	6.87376e-06
174	19	11	42	47	23	98	0.451599	0.79496	3.54961e-06	7.86009e-06
175	31	26	122	139	66	178	0.168517	1.78072	2.916e-06	1.73039e-05
176	19	16	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
177	28	22	53	59	27	102	0.41036	0.89072	3.59065e-06	8.74999e-06
178	22	18	88	107	30	429	0.0572768	2.85986	1.65152e-06	2.8834e-05
179	29	22	87	92	42	152	0.258474	1.35296	3.4298e-06	1.32694e-05
180	25	21	108	120	41	257	0.126907	2.0643	2.59258e-06	2.04289e-05
181	21	16	70	75	34	146	0.296532	1.2156	3.55572e-06	1.1991e-05
182	28	23	90	98	39	217	0.178683	1.72214	3.04865e-06	1.70618e-05
183	22	17	106	114	40	299	0.106371	2.24082	2.3744e-06	2.23219e-05
184	32	23	82	89	34	189	0.218096	1.52282	3.28584e-06	1.5066e-05
185	20	14	54	66	24	170	0.277626	1.28148	3.54201e-06	1.27582e-05
186	32	26	83	87	44	120	0.314001	1.15836	3.5441e-06	1.12869e-05
187	23	20	45	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
188	20	16	64	74	26	262	0.165147	1.80092	2.98883e-06	1.8098e-05
189	25	20	61	66	40	52	0.506779	0.67968	3.28822e-06	6.48847e-06
190	16	13	54	58	21	117	0.382533	0.96094	3.63045e-06	9.49055e-06
191	28	22	110	119	45	292	0.10683	2.23652	2.37505e-06	2.22322e-05
192	15	12	61	68	27	140	0.319487	1.14104	3.60288e-06	1.12771e-05
193	32	29	123	136	49	351	0.0710636	2.64418	1.87086e-06	2.63266e-05
194	28	19	44	52	27	74	0.494623	0.70396	3.39664e-06	6.86713e-06
195	27	22	62	73	33	173	0.261652	1.34074	3.4833e-06	1.33127e-05
196	28	21	74	81	34	170	0.252668	1.37568	3.43752e-06	1.36049e-05
197	23	20	91	98	44	158	0.241414	1.42124	3.36216e-06	1.39269e-05
198	26	21	86	92	40	151	0.259796	1.34786	3.43353e-06	1.32163e-05
199	25	21	69	76	38	92	0.388105	0.94648	3.56213e-06	9.17827e-06
200	29	20	88	99	38	229	0.167024	1.78962	2.96564e-06	1.77558e-05
201	27	20	85	95	36	233	0.167814	1.7849	2.97745e-06	1.77426e-05
202	36	30	85	94	42	210	0.189888	1.66132	3.12633e-06	1.6464e-05
203	21	14	94	107	46	222	0.164613	1.80416	2.93594e-06	1.78355e-05
204	24	23	76	84	45	96	0.361635	1.01712	3.55935e-06	9.84239e-06
205	24	19	31	35	12	108	0.462735	0.7706	3.56956e-06	7.71405e-06
206	24	19	60	61	30	112	0.385089	0.95428	3.61761e-06	9.39422e-06
207	26	18	54	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
208	32	26	142	158	57	434	0.040533	3.20564	1.29618e-06	3.19785e-05
209	29	17	63	64	37	73	0.461063	0.77422	3.454e-06	7.49137e-06
210	17	16	69	71	32	107	0.37099	0.99158	3.59602e-06	9.69303e-06
211	34	27	129	149	59	228	0.122638	2.09852	2.51715e-06	2.05251e-05
212	21	18	80	87	35	166	0.248339	1.39296	3.40996e-06	1.37311e-05
213	23	20	61	65	34	61	0.487093	0.7193	3.36592e-06	6.91022e-06
214	24	19	58	63	40	40	0.549009	0.59964	3.11921e-06	5.68153e-06
215	30	24	64	74	26	187	0.242096	1.41842	3.41671e-06	1.4113e-05
216	27	25	76	85	45	101	0.350323	1.0489	3.56086e-06	1.01645e-05
217	16	10	42	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
218	30	24	105	111	44	187	0.1919	1.65078	3.10909e-06	1.62016e-05
219	18	15	40	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
220	35	27	70	78	51	42	0.494583	0.70404	3.28132e-06	6.63451e-06
221	22	15	56	67	26	184	0.256876	1.35916	3.48286e-06	1.35585e-05
222	21	16	50	53	25	57	0.536043	0.62354	3.22715e-06	6.02032e-06
223	25	21	49	52	33	73	0.497152	0.69886	3.38759e-06	6.814e-06
224	22	18	78	84	30	156	0.266303	1.32312	3.47003e-06	1.30304e-05
225	27	22	123	144	53	301	0.0872114	2.43942	2.10367e-06	2.41215e-05
226	21	18	42	46	21	60	0.551629	0.59488	3.19094e-06	5.78458e-06
227	24	17	39	44	26	64	0.547321	0.60272	3.22056e-06	5.88422e-06
228	19	16	47	51	27	50	0.562547	0.57528	3.11397e-06	5.53549e-06
229	30	24	74	80	39	108	0.34882	1.0532	3.57687e-06	1.02542e-05
230	22	15	45	49	29	40	0.599464	0.51172	2.93213e-06	4.89126e-06
231	19	12	35	37	26	26	0.694224	0.36496	2.40898e-06	3.47002e-06
232	25	21	66	72	34	94	0.393939	0.93156	3.56859e-06	9.05875e-06
233	19	13	59	65	19	206	0.232515	1.4588	3.3981e-06	1.46145e-05
234	28	22	66	72	39	84	0.414551	0.88056	3.53505e-06	8.52742e-06
235	27	22	46	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
236	31	26	104	110	49	170	0.210599	1.5578	3.20992e-06	1.52419e-05
237	19	16	46	51	32	48	0.568315	0.56508	3.08551e-06	5.42922e-06
238	35	26	76	85	43	152	0.27009	1.309	3.47722e-06	1.28743e-05
239	23	18	35	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
240	22	13	94	114	39	294	0.109119	2.21532	2.40674e-06	2.20562e-05
241	25	18	31	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
242	30	24	59	69	30	206	0.226747	1.48392	3.365e-06	1.48403e-05
243	28	23	73	79	30	194	0.226385	1.48552	3.34307e-06	1.47672e-05
244	15	13	64	70	36	129	0.333704	1.0975	3.60585e-06	1.08055e-05
245	32	25	58	61	28	80	0.453355	0.79108	3.48809e-06	7.69396e-06
246	20	18	75	79	37	113	0.342179	1.07242	3.58036e-06	1.04634e-05
247	41	33	98	106	53	170	0.215956	1.53268	3.24282e-06	1.50161e-05
248	30	23	74	84	42	119	0.321609	1.13442	3.55842e-06	1.10644e-05
249	25	22	51	55	27	67	0.503033	0.6871	3.35248e-06	6.66454e-06
250	19	15	45	50	24	84	0.47597	0.7424	3.46771e-06	7.28557e-06
251	24	18	46	51	32	111	0.412145	0.88638	3.61724e-06	8.77661e-06
252	28	25	93	105	35	251	0.143776	1.9395	2.76962e-06	1.92634e-05
253	28	25	59	63	43	51	0.519058	0.65574	3.25241e-06	6.26599e-06
254	23	17	65	74	35	117	0.345964	1.06142	3.59585e-06	1.03937e-05
255	20	17	49	55	23	86	0.456576	0.784	3.5038e-06	7.67407e-06
256	27	21	56	59	37	38	0.568747	0.56432	3.04249e-06	5.34947e-06
257	23	21	52	56	28	59	0.520701	0.65258	3.27829e-06	6.29592e-06
258	27	19	69	78	32	141	0.298514	1.20894	3.55073e-06	1.18947e-05
259	26	19	73	82	38	138	0.295596	1.21876	3.53565e-06	1.19611e-05
260	13	12	37	43	19	60	0.56212	0.57604	3.15644e-06	5.61524e-06
261	29	26	91	102	34	227	0.165587	1.79826	2.95057e-06	1.78189e-05
262	17	14	58	65	27	85	0.430977	0.8417	3.52773e-06	8.18542e-06
263	34	31	94	104	49	181	0.206755	1.57622	3.20215e-06	1.54877e-05
264	21	19	42	43	24	49	0.594556	0.51994	2.99108e-06	5.03077e-06
265	24	23	94	101	49	142	0.257051	1.35848	3.40493e-06	1.32461e-05
266	24	21	74	85	37	109	0.336317	1.0897	3.56145e-06	1.05896e-05
267	33	29	130	136	63	202	0.151938	1.88428	2.79715e-06	1.84098e-05
268	26	21	87	93	39	202	0.199042	1.61424	3.18119e-06	1.59825e-05
269	19	12	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
270	30	25	71	81	39	132	0.306702	1.18188	3.5534e-06	1.15858e-05
271	17	14	24	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
272	35	30	62	71	37	140	0.313524	1.15988	3.58873e-06	1.14464e-05
273	21	16	56	60	24	132	0.349938	1.05	3.63951e-06	1.04004e-05
274	25	19	59	68	31	147	0.308282	1.17674	3.59118e-06	1.1649e-05
275	23	19	48	51	28	76	0.492688	0.70788	3.4079e-06	6.91695e-06
276	24	18	43	49	21	114	0.411017	0.88912	3.62645e-06	8.82312e-06
277	27	21	60	66	36	73	0.455309	0.78678	3.46229e-06	7.60427e-06
278	22	17	47	52	22	79	0.482169	0.72946	3.43922e-06	7.1328e-06
279	30	26	88	94	51	108	0.319461	1.14112	3.52827e-06	1.10445e-05
280	26	22	79	84	34	207	0.205313	1.58322	3.23166e-06	1.57402e-05
281	32	26	73	78	37	155	0.277943	1.28034	3.5128e-06	1.26386e-05
282	22	17	81	93	33	274	0.137871	1.98144	2.73096e-06	1.98081e-05
283	21	16	44	46	21	69	0.526881	0.64078	3.29974e-06	6.26278e-06
284	25	20	48	50	28	71	0.508597	0.6761	3.35411e-06	6.59484e-06
285	27	19	65	71	26	232	0.19611	1.62908	3.20339e-06	1.63347e-05
286	27	22	53	59	24	148	0.324549	1.12532	3.63304e-06	1.11941e-05
287	25	19	52	57	30	79	0.467264	0.76086	3.46478e-06	7.41504e-06
288	31	25	54	61	33	58	0.507185	0.67888	3.3094e-06	6.52503e-06
289	19	14	66	74	26	171	0.26268	1.33682	3.48389e-06	1.32629e-05
290	21	12	33	35	21	53	0.612565	0.4901	2.93524e-06	4.79173e-06
291	22	17	21	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
292	23	21	64	72	31	185	0.24767	1.39566	3.44109e-06	1.38939e-05
293	25	16	74	82	40	113	0.335793	1.09126	3.57041e-06	1.06328e-05
294	33	23	95	102	44	325	0.100454	2.29806	2.31304e-06	2.30259e-05
295	28	21	69	82	29	323	0.115065	2.16226	2.50735e-06	2.17907e-05
296	27	20	52	62	34	62	0.493832	0.70556	3.3551e-06	6.79401e-06
297	32	22	88	97	44	173	0.225044	1.49146	3.30082e-06	1.46675e-05
298	20	14	53	56	20	289	0.161124	1.82558	2.98347e-06	1.85166e-05
299	39	34	118	142	56	386	0.0572481	2.86036	1.633e-06	2.8525e-05
300	23	21	103	112	38	239	0.146276	1.92226	2.78231e-06	1.9021e-05
301	26	17	41	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
302	21	13	34	39	15	102	0.465278	0.76512	3.5459e-06	7.62104e-06
303	23	21	43	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
304	28	21	91	97	43	194	0.202187	1.59856	3.19118e-06	1.57833e-05
305	30	21	56	61	35	54	0.517638	0.65848	3.26759e-06	6.3125e-06
306	25	23	68	79	39	114	0.340439	1.07752	3.58024e-06	1.05165e-05
307	20	13	118	134	38	437	0.0464109	3.07022	1.42868e-06	3.07832e-05
308	31	22	50	53	32	55	0.541539	0.61334	3.20269e-06	5.91405e-06
309	23	16	23	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
310	28	20	39	43	15	132	0.389364	0.94324	3.67592e-06	9.44083e-06
311	26	22	50	59	30	64	0.498117	0.69692	3.35279e-06	6.73093e-06
312	17	12	52	56	22	152	0.324043	1.12688	3.64137e-06	1.12373e-05
313	29	22	100	116	46	298	0.105581	2.24828	2.36307e-06	2.23816e-05
314	35	26	101	112	53	148	0.232664	1.45816	3.30054e-06	1.41858e-05
315	33	27	79	84	40	119	0.321609	1.13442	3.55842e-06	1.10644e-05
316	21	15	46	55	28	81	0.468368	0.7585	3.46986e-06	7.40841e-06
317	22	19	84	97	35	339	0.0965147	2.33806	2.2669e-06	2.34876e-05
318	24	20	55	63	32	128	0.350484	1.04844	3.63005e-06	1.03572e-05
319	24	16	71	75	40	78	0.419455	0.8688	3.51417e-06	8.37796e-06
320	26	20	67	74	38	124	0.333831	1.09712	3.59391e-06	1.07656e-05
321	21	15	41	50	29	50	0.566091	0.569	3.10164e-06	5.47904e-06
322	29	22	68	74	29	135	0.315619	1.15322	3.58231e-06	1.13501e-05
323	17	14	59	73	32	103	0.37391	0.98374	3.58707e-06	9.59339e-06
324	34	28	66	71	43	68	0.45263	0.79268	3.44942e-06	7.62084e-06
325	21	16	58	66	29	80	0.439341	0.82248	3.50427e-06	7.9762e-06
326	24	18	73	85	35	179	0.235346	1.4467	3.36753e-06	1.43089e-05
327	24	18	53	58	29	77	0.4691	0.75694	3.45502e-06	7.36522e-06
328	25	18	47	53	29	57	0.536043	0.62354	3.22715e-06	6.02032e-06
329	28	22	54	61	29	90	0.430813	0.84208	3.54357e-06	8.22529e-06
330	23	19	64	74	39	83	0.41147	0.88802	3.53336e-06	8.58718e-06
331	17	12	41	47	25	57	0.556627	0.58586	3.16255e-06	5.68163e-06
332	21	17	68	75	36	85	0.404744	0.9045	3.54147e-06	8.74989e-06
333	35	32	64	72	39	99	0.38402	0.95706	3.58076e-06	9.32441e-06
334	22	18	33	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
335	22	17	30	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
336	24	15	62	65	32	97	0.405392	0.9029	3.57678e-06	8.82301e-06
337	32	26	119	133	63	280	0.104013	2.26324	2.32831e-06	2.23848e-05
338	27	22	85	102	40	249	0.148012	1.91046	2.81043e-06	1.89878e-05
339	26	20	86	92	35	240	0.165008	1.80176	2.9611e-06	1.79451e-05
340	30	23	57	62	35	64	0.48882	0.71576	3.373e-06	6.90028e-06
341	19	15	92	102	38	249	0.148012	1.91046	2.81043e-06	1.89878e-05
342	30	23	51	55	29	131	0.362946	1.0135	3.65308e-06	1.00651e-05
343	22	17	59	64	31	78	0.449455	0.79972	3.48644e-06	7.75704e-06
344	25	19	73	80	38	127	0.316605	1.1501	3.56615e-06	1.12637e-05
345	25	17	41	44	23	39	0.621748	0.47522	2.83262e-06	4.55589e-06
346	24	15	28	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
347	28	24	62	71	26	197	0.234434	1.45058	3.39344e-06	1.4475e-05
