Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	1454	1130	188	191	165	30	0.258598	1.35248	3.20028e-06	1.23755e-05
33	1439	1114	157	158	134	28	0.321409	1.13504	3.34473e-06	1.04065e-05
34	1386	1071	162	166	130	57	0.263638	1.33318	3.26881e-06	1.23989e-05
35	1455	1134	129	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
36	1416	1106	152	152	119	43	0.309171	1.17386	3.35907e-06	1.08648e-05
37	1464	1153	128	130	114	20	0.399157	0.9184	3.35326e-06	8.40085e-06
38	1422	1149	151	154	134	21	0.341564	1.07422	3.35031e-06	9.80873e-06
39	1486	1160	192	196	166	44	0.233335	1.45528	3.12706e-06	1.34016e-05
40	1444	1141	145	151	125	38	0.319154	1.14208	3.36473e-06	1.05426e-05
41	1402	1102	144	144	120	27	0.352741	1.04202	3.37328e-06	9.56305e-06
42	1464	1131	135	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
43	1552	1216	175	176	151	30	0.284142	1.25828	3.27581e-06	1.15288e-05
44	1487	1145	123	127	108	24	0.398535	0.91996	3.36525e-06	8.44404e-06
45	1396	1096	127	129	113	19	0.403726	0.90702	3.3474e-06	8.29127e-06
46	1420	1121	117	119	101	21	0.42553	0.85442	3.3332e-06	7.83306e-06
47	1426	1116	124	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
48	1439	1087	163	165	143	34	0.298317	1.2096	3.31739e-06	1.11204e-05
49	1447	1124	124	128	109	27	0.390027	0.94154	3.37759e-06	8.65989e-06
50	1427	1113	140	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
51	1467	1170	187	190	153	43	0.243534	1.4125	3.16832e-06	1.30098e-05
52	1490	1142	154	156	128	33	0.317277	1.14798	3.3502e-06	1.05592e-05
53	1492	1158	140	145	113	40	0.328046	1.1146	3.38223e-06	1.03102e-05
54	1402	1101	138	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
55	1538	1202	139	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
56	1429	1101	152	152	137	16	0.354815	1.03616	3.34596e-06	9.43017e-06
57	1435	1148	159	163	130	37	0.2975	1.21234	3.32215e-06	1.11669e-05
58	1450	1139	152	153	130	28	0.331662	1.10364	3.35781e-06	1.01242e-05
59	1447	1124	134	136	119	18	0.388338	0.94588	3.35262e-06	8.63327e-06
60	1402	1093	140	147	121	33	0.335726	1.09146	3.37445e-06	1.00512e-05
61	1439	1133	132	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
62	1439	1159	150	155	130	31	0.322549	1.1315	3.35338e-06	1.03965e-05
63	1475	1155	154	158	141	22	0.331396	1.10444	3.34301e-06	1.00877e-05
64	1437	1149	127	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
65	1433	1138	157	160	138	23	0.325595	1.1221	3.33855e-06	1.02537e-05
66	1497	1167	161	167	135	44	0.279946	1.27316	3.29345e-06	1.17646e-05
67	1453	1123	131	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
68	1465	1167	150	154	128	35	0.318027	1.14562	3.35601e-06	1.05526e-05
69	1474	1164	155	156	142	14	0.34956	1.05108	3.33819e-06	9.54969e-06
70	1396	1087	131	133	111	29	0.374134	0.98314	3.38532e-06	9.04839e-06
71	1502	1183	134	136	117	20	0.384397	0.95608	3.35945e-06	8.73954e-06
72	1412	1113	123	125	99	35	0.381555	0.9635	3.4018e-06	8.91561e-06
73	1456	1134	155	159	131	42	0.297387	1.21272	3.33275e-06	1.12068e-05
74	1436	1124	162	169	137	44	0.276451	1.28572	3.28355e-06	1.18775e-05
75	1441	1139	171	176	144	49	0.257901	1.35518	3.23364e-06	1.25383e-05
76	1456	1148	127	130	113	27	0.385159	0.9541	3.37891e-06	8.77278e-06
77	1487	1156	142	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
78	1477	1169	126	127	117	12	0.423687	0.85876	3.30749e-06	7.80644e-06
79	1379	1098	150	154	135	24	0.336378	1.08952	3.35306e-06	9.96813e-06
80	1509	1188	149	149	129	22	0.350666	1.04792	3.35925e-06	9.57962e-06
81	1416	1129	150	160	129	40	0.298555	1.2088	3.33097e-06	1.11569e-05
82	1484	1176	152	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
83	1439	1136	138	143	124	21	0.365993	1.00514	3.36268e-06	9.1878e-06
84	1388	1064	145	149	126	26	0.343585	1.06832	3.36444e-06	9.79216e-06
85	1459	1137	132	133	113	28	0.376047	0.97804	3.38264e-06	8.99526e-06
86	1430	1125	143	144	122	29	0.349162	1.05222	3.37616e-06	9.66932e-06
87	1465	1137	146	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
88	1428	1128	139	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
89	1440	1116	150	151	133	22	0.34629	1.06048	3.35642e-06	9.69252e-06
90	1440	1134	135	137	113	31	0.361151	1.01846	3.38776e-06	9.38045e-06
91	1502	1184	158	164	134	38	0.294134	1.22372	3.31679e-06	1.12765e-05
92	1442	1112	140	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
93	1517	1169	139	141	124	18	0.376333	0.97728	3.3552e-06	8.91551e-06
94	1462	1153	153	156	137	21	0.337301	1.08678	3.34657e-06	9.92162e-06
95	1440	1149	170	175	144	36	0.277315	1.2826	3.26986e-06	1.17911e-05
96	1485	1163	151	154	130	34	0.319653	1.14052	3.35618e-06	1.04995e-05
97	1393	1092	141	141	127	18	0.376333	0.97728	3.3552e-06	8.91551e-06
98	1402	1112	128	131	110	26	0.384704	0.95528	3.3762e-06	8.7761e-06
99	1424	1080	149	153	133	22	0.341967	1.07304	3.35313e-06	9.80541e-06
100	1448	1163	198	203	166	46	0.221034	1.50944	3.07303e-06	1.3903e-05
101	1445	1129	139	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
102	1438	1124	168	171	135	47	0.268856	1.31358	3.26654e-06	1.21498e-05
103	1465	1157	151	152	130	23	0.342371	1.07186	3.35596e-06	9.8021e-06
104	1452	1142	144	146	126	24	0.353709	1.03928	3.36609e-06	9.51655e-06
105	1489	1153	129	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
106	1399	1104	144	150	125	35	0.326117	1.1205	3.36774e-06	1.03268e-05
107	1532	1205	147	150	126	29	0.33625	1.0899	3.36519e-06	1.0008e-05
108	1428	1144	144	146	127	21	0.359163	1.02398	3.36074e-06	9.35715e-06
109	1439	1109	125	127	108	27	0.392484	0.93526	3.37671e-06	8.60344e-06
110	1448	1156	136	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
111	1441	1132	140	143	112	46	0.322182	1.13264	3.3881e-06	1.05161e-05
112	1468	1151	151	157	135	32	0.316903	1.14916	3.3473e-06	1.05625e-05
113	1352	1046	112	116	101	18	0.440308	0.82028	3.30421e-06	7.50432e-06
114	1445	1124	124	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
115	1470	1180	130	130	125	5	0.430891	0.8419	3.27643e-06	7.60385e-06
116	1447	1142	132	138	118	27	0.366286	1.00434	3.37876e-06	9.22437e-06
117	1431	1129	134	134	113	29	0.371792	0.98942	3.38511e-06	9.10484e-06
118	1441	1145	157	162	132	37	0.299374	1.20606	3.32618e-06	1.11104e-05
119	1451	1134	179	182	153	41	0.258707	1.35206	3.2214e-06	1.24519e-05
120	1475	1190	142	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
121	1472	1153	163	163	141	29	0.309889	1.17154	3.32878e-06	1.07418e-05
122	1384	1115	97	98	87	14	0.503164	0.68684	3.15772e-06	6.27573e-06
123	1499	1180	150	151	129	26	0.339297	1.08088	3.36075e-06	9.90505e-06
124	1409	1121	146	148	124	32	0.33533	1.09264	3.37158e-06	1.00545e-05
125	1465	1147	138	144	117	32	0.34386	1.06752	3.3797e-06	9.82872e-06
126	1434	1130	120	120	111	11	0.444992	0.8097	3.27433e-06	7.35818e-06
127	1413	1105	132	133	116	19	0.39371	0.93214	3.35325e-06	8.51706e-06
128	1454	1114	144	146	123	53	0.30508	1.18718	3.3734e-06	1.10574e-05
129	1502	1170	156	166	132	41	0.286052	1.25158	3.30355e-06	1.15488e-05
130	1475	1175	154	158	135	31	0.316529	1.15034	3.3444e-06	1.05659e-05
131	1374	1089	128	130	119	15	0.409467	0.8929	3.33109e-06	8.13519e-06
132	1505	1161	170	172	148	27	0.295863	1.21786	3.29697e-06	1.11436e-05
133	1414	1096	133	135	114	29	0.369465	0.9957	3.38477e-06	9.16129e-06
134	1487	1177	168	173	143	34	0.283699	1.25984	3.28296e-06	1.1572e-05
135	1437	1132	145	149	125	30	0.336647	1.08872	3.36805e-06	1.00047e-05
136	1403	1105	147	149	129	23	0.348883	1.05302	3.3607e-06	9.63276e-06
137	1457	1145	147	148	130	19	0.358316	1.02634	3.35519e-06	9.36378e-06
138	1556	1211	171	174	145	35	0.280489	1.27122	3.27655e-06	1.16815e-05
139	1479	1131	149	153	128	32	0.324964	1.12404	3.35907e-06	1.03367e-05
140	1382	1081	118	119	104	18	0.432091	0.83912	3.31572e-06	7.67366e-06
141	1407	1098	133	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
142	1429	1108	139	140	117	27	0.361715	1.0169	3.37742e-06	9.33726e-06
143	1462	1142	150	153	129	28	0.331662	1.10364	3.35781e-06	1.01242e-05
144	1441	1116	120	123	113	11	0.436686	0.82854	3.28717e-06	7.52752e-06
145	1432	1124	121	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
146	1460	1161	132	132	114	21	0.39217	0.93606	3.35967e-06	8.56688e-06
147	1442	1106	128	129	117	16	0.40995	0.89172	3.33366e-06	8.13187e-06
148	1483	1164	116	118	103	19	0.432601	0.83794	3.3182e-06	7.67035e-06
149	1456	1138	141	142	115	34	0.344673	1.06516	3.38541e-06	9.82209e-06
150	1417	1123	148	149	130	21	0.352459	1.04282	3.3577e-06	9.52649e-06
151	1422	1096	159	162	131	36	0.300905	1.20096	3.3272e-06	1.10573e-05
152	1432	1130	138	142	118	31	0.349987	1.04986	3.38181e-06	9.66269e-06
153	1444	1116	126	129	107	27	0.387585	0.94782	3.37832e-06	8.71634e-06
154	1447	1124	151	152	135	22	0.344122	1.06676	3.35483e-06	9.74897e-06
155	1463	1143	154	158	133	34	0.311723	1.16564	3.34331e-06	1.07252e-05
156	1434	1121	112	114	94	27	0.42587	0.85362	3.35144e-06	7.86962e-06
157	1487	1165	133	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
158	1396	1100	139	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
159	1527	1217	154	161	137	31	0.310622	1.16918	3.33458e-06	1.07352e-05
160	1426	1118	153	159	140	28	0.319397	1.14132	3.34182e-06	1.04629e-05
161	1480	1143	151	155	122	46	0.298794	1.208	3.34456e-06	1.11935e-05
162	1447	1136	133	136	116	23	0.37856	0.97138	3.36878e-06	8.89894e-06
163	1466	1144	136	138	119	24	0.371934	0.98904	3.37157e-06	9.06497e-06
164	1466	1150	168	173	143	35	0.282256	1.26494	3.28126e-06	1.16251e-05
165	1345	1044	138	142	116	35	0.342919	1.07026	3.3864e-06	9.87522e-06
166	1491	1173	131	137	109	38	0.348485	1.05416	3.39856e-06	9.75238e-06
167	1401	1096	130	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
168	1456	1174	135	135	111	33	0.362004	1.0161	3.39336e-06	9.37382e-06
169	1417	1091	140	143	111	54	0.309301	1.17344	3.38413e-06	1.09412e-05
170	1430	1097	155	157	133	27	0.325088	1.12366	3.34739e-06	1.02969e-05
171	1450	1148	134	136	120	21	0.382441	0.96118	3.36268e-06	8.79267e-06
172	1488	1173	139	143	117	31	0.347796	1.05614	3.38027e-06	9.71914e-06
173	1470	1128	136	138	121	17	0.385451	0.95334	3.35074e-06	8.69303e-06
174	1404	1110	160	166	136	37	0.291948	1.23118	3.30959e-06	1.13362e-05
175	1496	1183	135	138	118	24	0.371934	0.98904	3.37157e-06	9.06497e-06
176	1407	1094	147	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
177	1428	1138	162	164	136	33	0.301731	1.19822	3.3223e-06	1.10108e-05
178	1432	1112	137	141	121	27	0.35945	1.02318	3.37657e-06	9.39371e-06
179	1480	1170	162	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
180	1452	1152	147	152	127	28	0.333751	1.09736	3.36013e-06	1.00678e-05
181	1443	1144	120	124	112	13	0.429549	0.84502	3.30333e-06	7.69023e-06
182	1473	1148	154	156	129	31	0.32053	1.13778	3.35048e-06	1.0453e-05
183	1429	1109	142	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
184	1502	1170	143	143	120	34	0.342515	1.07144	3.38355e-06	9.87854e-06
185	1411	1063	135	137	124	13	0.395874	0.92666	3.33486e-06	8.42405e-06
186	1503	1189	126	128	114	14	0.416762	0.87524	3.32124e-06	7.96916e-06
187	1436	1137	154	158	139	20	0.334794	1.09424	3.34171e-06	9.98138e-06
188	1417	1089	155	159	124	41	0.298908	1.20762	3.33391e-06	1.11536e-05
189	1455	1169	157	158	138	23	0.329711	1.10954	3.34352e-06	1.01408e-05
190	1383	1098	109	111	96	17	0.456677	0.78378	3.27389e-06	7.16895e-06
191	1477	1140	124	125	107	19	0.413996	0.8819	3.33907e-06	8.06548e-06
192	1378	1081	130	135	118	21	0.384851	0.9549	3.36214e-06	8.73622e-06
193	1508	1215	143	145	123	27	0.350533	1.0483	3.37195e-06	9.6195e-06
194	1515	1175	163	165	138	36	0.295289	1.2198	3.31511e-06	1.12266e-05
195	1466	1172	141	146	122	32	0.339568	1.08008	3.37586e-06	9.94161e-06
196	1476	1161	153	163	125	56	0.270025	1.30924	3.28794e-06	1.21764e-05
197	1439	1126	150	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
198	1458	1148	147	149	124	35	0.328171	1.11422	3.37043e-06	1.02704e-05
199	1485	1170	166	170	146	27	0.299602	1.2053	3.30482e-06	1.10307e-05
200	1481	1138	139	145	123	28	0.34875	1.0534	3.37333e-06	9.67263e-06
201	1466	1154	139	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
202	1444	1144	126	128	111	18	0.408346	0.89564	3.34096e-06	8.18169e-06
203	1420	1118	148	151	131	20	0.34984	1.05028	3.35365e-06	9.58625e-06
204	1444	1130	172	175	149	31	0.284478	1.2571	3.27874e-06	1.15255e-05
205	1442	1146	178	185	146	49	0.243729	1.4117	3.17976e-06	1.30463e-05
206	1471	1146	142	145	124	23	0.357757	1.0279	3.36541e-06	9.40697e-06
207	1462	1134	134	137	113	27	0.368594	0.99806	3.37924e-06	9.16792e-06
208	1507	1180	184	187	158	32	0.262485	1.33756	3.21701e-06	1.2256e-05
209	1485	1134	129	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
210	1392	1125	153	157	128	35	0.312091	1.16446	3.34622e-06	1.07219e-05
211	1522	1212	168	170	139	38	0.283257	1.2614	3.29008e-06	1.16152e-05
212	1423	1128	142	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
213	1507	1173	159	163	132	39	0.294481	1.22254	3.31973e-06	1.12732e-05
214	1445	1127	150	155	120	72	0.261689	1.3406	3.29073e-06	1.2575e-05
215	1476	1163	167	168	148	21	0.312816	1.16214	3.31554e-06	1.0599e-05
216	1465	1141	155	160	134	32	0.310988	1.168	3.33749e-06	1.07319e-05
217	1386	1068	140	146	117	32	0.339568	1.08008	3.37586e-06	9.94161e-06
218	1489	1144	148	152	136	16	0.354815	1.03616	3.34596e-06	9.43017e-06
219	1398	1080	120	120	106	16	0.433788	0.8352	3.30713e-06	7.62384e-06
220	1531	1202	177	184	147	47	0.247779	1.39522	3.19228e-06	1.28836e-05
221	1429	1113	139	141	119	29	0.355802	1.03338	3.38011e-06	9.49997e-06
222	1422	1140	160	163	134	34	0.302087	1.19704	3.32522e-06	1.10075e-05
223	1454	1118	161	164	135	37	0.295638	1.21862	3.31804e-06	1.12233e-05
224	1504	1195	139	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
225	1468	1169	167	172	140	38	0.279722	1.27396	3.28059e-06	1.1728e-05
226	1418	1121	156	160	125	47	0.288085	1.2445	3.3213e-06	1.15289e-05
227	1494	1212	150	152	129	27	0.335458	1.09226	3.35948e-06	1.00146e-05
228	1404	1118	156	158	128	36	0.30856	1.17584	3.34217e-06	1.08315e-05
229	1488	1156	139	142	118	26	0.359026	1.02436	3.37378e-06	9.39702e-06
230	1431	1106	132	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
231	1404	1090	159	162	141	24	0.319896	1.13976	3.33322e-06	1.04197e-05
232	1451	1179	126	131	111	23	0.390636	0.93998	3.36599e-06	8.6167e-06
233	1410	1091	146	148	123	31	0.337045	1.08754	3.37091e-06	1.00014e-05
234	1471	1138	137	140	121	22	0.371057	0.9914	3.36608e-06	9.07159e-06
235	1464	1131	157	160	141	21	0.328933	1.1119	3.33782e-06	1.01474e-05
236	1499	1173	156	162	128	46	0.285944	1.25196	3.3137e-06	1.15886e-05
237	1409	1100	160	163	141	22	0.321152	1.13584	3.33031e-06	1.03699e-05
238	1525	1227	157	160	130	37	0.303158	1.1935	3.334e-06	1.09975e-05
239	1434	1139	148	152	127	31	0.328683	1.11266	3.3615e-06	1.02272e-05
240	1429	1094	142	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
241	1454	1128	148	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
242	1462	1122	141	145	116	39	0.329724	1.1095	3.38201e-06	1.02571e-05
243	1475	1180	153	156	139	19	0.340759	1.07658	3.34467e-06	9.81536e-06
244	1373	1100	139	142	115	39	0.335995	1.09066	3.38943e-06	1.00878e-05
245	1504	1186	146	152	128	35	0.322046	1.13306	3.36207e-06	1.04397e-05
246	1413	1115	139	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
247	1570	1219	157	160	134	32	0.310988	1.168	3.33749e-06	1.07319e-05
248	1489	1154	151	153	131	31	0.326626	1.11894	3.35889e-06	1.02836e-05
249	1448	1117	133	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
250	1405	1104	136	142	113	44	0.327535	1.11616	3.39111e-06	1.03534e-05
251	1443	1142	161	164	137	38	0.294134	1.22372	3.31679e-06	1.12765e-05
252	1478	1159	153	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
253	1477	1188	155	156	131	32	0.318899	1.14288	3.35038e-06	1.05061e-05
254	1439	1147	142	142	122	24	0.362707	1.01416	3.36982e-06	9.29076e-06
255	1417	1124	122	126	111	20	0.409311	0.89328	3.34614e-06	8.17506e-06
256	1458	1139	127	130	106	42	0.356793	1.0306	3.41443e-06	9.56978e-06
257	1440	1139	147	150	129	25	0.34318	1.0695	3.36161e-06	9.79547e-06
258	1466	1141	129	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
259	1460	1164	154	160	138	25	0.322291	1.1323	3.33892e-06	1.03599e-05
260	1360	1068	147	152	128	31	0.328683	1.11266	3.3615e-06	1.02272e-05
261	1482	1186	130	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
262	1388	1097	153	157	129	32	0.316903	1.14916	3.3473e-06	1.05625e-05
263	1518	1193	142	145	116	45	0.319787	1.1401	3.38203e-06	1.05759e-05
264	1421	1133	153	158	127	36	0.30856	1.17584	3.34217e-06	1.08315e-05
265	1446	1138	160	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
266	1443	1113	122	124	108	16	0.423027	0.86032	3.3206e-06	7.84963e-06
267	1489	1168	185	187	157	33	0.26115	1.34266	3.21452e-06	1.23091e-05
268	1463	1143	131	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
269	1405	1100	130	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
270	1486	1156	177	180	153	31	0.275684	1.2885	3.25519e-06	1.18077e-05
271	1395	1095	159	161	137	25	0.320273	1.13858	3.33609e-06	1.04164e-05
272	1526	1181	174	179	151	33	0.274605	1.29242	3.25614e-06	1.18575e-05
273	1425	1112	128	131	117	17	0.402774	0.90938	3.34218e-06	8.2979e-06
274	1452	1142	137	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
275	1485	1159	132	133	124	9	0.41431	0.88114	3.30857e-06	7.98573e-06
276	1428	1122	147	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
277	1467	1136	168	174	147	38	0.27623	1.28652	3.27083e-06	1.18409e-05
278	1430	1136	130	133	115	19	0.39371	0.93214	3.35325e-06	8.51706e-06
279	1523	1165	151	161	135	32	0.309041	1.17428	3.33404e-06	1.07883e-05
280	1461	1143	143	148	127	29	0.3405	1.07734	3.36928e-06	9.89511e-06
281	1505	1177	131	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
282	1429	1118	138	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
283	1419	1082	114	117	102	22	0.428716	0.84696	3.33254e-06	7.7733e-06
284	1449	1141	118	120	107	14	0.438235	0.825	3.29447e-06	7.51758e-06
285	1477	1139	112	113	104	9	0.469757	0.75554	3.22102e-06	6.85678e-06
286	1469	1198	186	189	164	27	0.265904	1.32462	3.21829e-06	1.21032e-05
287	1448	1125	156	161	132	42	0.293675	1.22528	3.32431e-06	1.13197e-05
288	1496	1168	131	134	109	34	0.362431	1.01492	3.39617e-06	9.37051e-06
289	1406	1093	132	135	110	34	0.360162	1.0212	3.39524e-06	9.42695e-06
290	1424	1117	136	140	117	32	0.352607	1.0424	3.38606e-06	9.60293e-06
291	1432	1118	130	132	110	23	0.38819	0.94626	3.36683e-06	8.67315e-06
292	1439	1134	136	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
293	1452	1159	143	147	127	23	0.353292	1.04046	3.36329e-06	9.51986e-06
294	1446	1100	126	130	107	31	0.377381	0.9745	3.39089e-06	8.98532e-06
295	1473	1130	142	147	120	42	0.320664	1.13736	3.3764e-06	1.05294e-05
296	1367	1081	176	177	146	36	0.273854	1.29516	3.25996e-06	1.1904e-05
297	1501	1195	146	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
298	1411	1103	132	134	116	24	0.381395	0.96392	3.37122e-06	8.83918e-06
299	1473	1173	125	128	112	18	0.408346	0.89564	3.34096e-06	8.18169e-06
300	1435	1145	127	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
301	1457	1135	143	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
302	1419	1113	164	165	140	30	0.304465	1.1892	3.32106e-06	1.09078e-05
303	1471	1127	146	149	121	42	0.316662	1.14992	3.37001e-06	1.06423e-05
304	1419	1129	148	156	126	36	0.31246	1.16328	3.34914e-06	1.07186e-05
305	1489	1183	137	138	123	18	0.383491	0.95844	3.35407e-06	8.74617e-06
306	1449	1134	158	165	142	29	0.306021	1.1841	3.32178e-06	1.08547e-05
307	1415	1111	136	140	117	33	0.350814	1.0475	3.38748e-06	9.65606e-06
308	1450	1142	147	148	122	36	0.328559	1.11304	3.37332e-06	1.0267e-05
309	1438	1112	152	155	127	38	0.311237	1.1672	3.35154e-06	1.07684e-05
310	1477	1161	159	160	139	23	0.325595	1.1221	3.33855e-06	1.02537e-05
311	1458	1151	163	168	143	31	0.297262	1.21314	3.30863e-06	1.11303e-05
312	1388	1100	121	123	107	24	0.408673	0.89484	3.35858e-06	8.21825e-06
313	1480	1188	163	170	137	50	0.266442	1.3226	3.26464e-06	1.22528e-05
314	1527	1200	152	155	141	16	0.348192	1.055	3.34248e-06	9.59951e-06
315	1514	1166	148	149	132	20	0.354261	1.03772	3.35605e-06	9.47336e-06
316	1419	1105	143	146	115	46	0.316168	1.15148	3.37841e-06	1.06855e-05
317	1360	1067	124	128	103	32	0.380207	0.96704	3.39356e-06	8.92556e-06
318	1441	1125	134	138	117	27	0.366286	1.00434	3.37876e-06	9.22437e-06
319	1464	1148	148	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
320	1461	1163	172	176	145	44	0.264562	1.32968	3.24687e-06	1.22726e-05
321	1419	1123	133	138	116	25	0.370042	0.99414	3.37408e-06	9.1181e-06
322	1484	1170	144	149	129	20	0.354261	1.03772	3.35605e-06	9.47336e-06
323	1391	1121	135	137	117	24	0.374277	0.98276	3.37168e-06	9.00852e-06
324	1521	1153	158	163	132	43	0.288535	1.24294	3.31402e-06	1.14857e-05
325	1423	1090	137	140	117	36	0.345487	1.0628	3.39111e-06	9.81546e-06
326	1441	1135	123	127	111	19	0.408828	0.89446	3.34355e-06	8.17838e-06
327	1445	1147	179	182	146	52	0.244593	1.40816	3.18861e-06	1.30364e-05
328	1447	1126	162	166	137	35	0.294941	1.22098	3.31218e-06	1.123e-05
329	1477	1184	175	179	144	48	0.254382	1.36892	3.21907e-06	1.26545e-05
330	1440	1140	151	153	129	31	0.326626	1.11894	3.35889e-06	1.02836e-05
