Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	23	19	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
49	19	14	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
50	21	14	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
51	21	18	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
52	24	18	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
53	24	17	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
54	14	8	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
55	30	26	34	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
56	17	13	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
57	17	14	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
58	19	14	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
59	16	11	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
60	14	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
61	15	14	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
62	18	16	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
63	22	17	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
64	18	14	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
65	17	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
66	25	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
67	20	14	24	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
68	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	22	15	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
70	13	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
71	25	20	27	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
72	15	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
73	20	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
74	18	15	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
75	18	17	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
76	20	18	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
77	31	26	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
78	22	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
79	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
80	26	16	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
81	15	7	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
82	23	19	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
83	18	14	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
84	12	7	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
85	20	16	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
86	17	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
87	21	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
88	17	13	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
89	18	13	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
90	16	13	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
91	25	15	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
92	18	15	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
93	27	21	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
94	21	16	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
95	18	14	35	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
96	23	18	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
97	13	9	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
98	14	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
99	16	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
100	19	12	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
101	19	16	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
102	24	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
103	21	20	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
104	19	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
105	24	19	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
106	13	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
107	29	19	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
108	17	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
109	18	16	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
110	19	18	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
111	21	18	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
112	21	18	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
113	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	19	17	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
115	22	16	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
116	19	16	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
117	17	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
118	13	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
119	19	17	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
120	13	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
121	22	18	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
122	12	10	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
123	25	20	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
124	14	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
125	21	17	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
126	17	16	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
127	15	11	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
128	20	18	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
129	10	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
130	22	20	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
131	15	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
132	26	21	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
133	15	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
134	24	21	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
135	18	17	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
136	14	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
137	20	15	6	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
138	21	19	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
139	23	16	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
140	11	8	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
141	14	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	17	13	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
143	28	23	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
144	18	13	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
145	17	13	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
146	20	17	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
147	18	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
148	23	19	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
149	20	14	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
150	20	17	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
151	16	13	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
152	17	15	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
153	18	14	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
154	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
155	21	15	32	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
156	22	14	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
157	24	17	31	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
158	13	13	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
159	28	24	27	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
160	16	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
161	23	19	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
162	19	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
163	22	17	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
164	21	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
165	23	15	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
166	24	21	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
167	14	11	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
168	20	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
169	15	11	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
170	17	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
171	19	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
172	15	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
173	22	16	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	14	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
175	25	20	21	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
176	14	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	22	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
178	17	14	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
179	23	19	34	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
180	20	17	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
181	16	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
182	22	18	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
183	17	12	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
184	25	18	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
185	15	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
186	25	20	21	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
187	18	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
188	15	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
189	20	15	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
190	22	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
191	22	17	32	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
192	11	10	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
193	26	24	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
194	22	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
195	21	18	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
196	22	16	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
197	18	16	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
198	20	15	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
199	19	16	24	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
200	23	16	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
201	21	15	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
202	29	25	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
203	16	12	31	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
204	18	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
205	18	15	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
206	19	14	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
207	21	13	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
208	26	21	39	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
209	23	14	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
210	12	11	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
211	28	21	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
212	16	14	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
213	18	15	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
214	19	16	24	25	14	31	0.729716	0.3151	2.2317e-06	3.05832e-06
215	24	20	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
216	21	19	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
217	12	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
218	24	18	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
219	13	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
220	29	23	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
221	17	13	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
222	16	12	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
223	20	17	14	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
224	17	14	25	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
225	21	17	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
226	15	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
227	24	17	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
228	14	11	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	24	18	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
230	17	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	14	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
232	19	16	20	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
233	15	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
234	22	17	17	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
235	21	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
236	25	23	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
237	14	12	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
238	28	21	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
239	17	13	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
240	17	10	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
241	20	13	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
242	24	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
243	22	17	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
244	10	9	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
245	26	21	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
246	15	14	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
247	33	27	38	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
248	24	18	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
249	19	17	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
250	14	11	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
251	17	13	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
252	22	19	31	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
253	22	20	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
254	18	12	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
255	15	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
256	21	18	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
257	18	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
258	21	14	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
259	20	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
260	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	23	21	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
262	17	13	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
263	27	25	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
264	16	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
265	19	18	38	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
266	18	15	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
267	27	23	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
268	21	17	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
269	14	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
270	23	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	13	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	28	23	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
273	16	12	25	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
274	19	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
275	18	14	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
276	18	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
277	21	16	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
278	17	13	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
279	24	21	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
280	21	18	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
281	26	20	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
282	17	13	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
283	16	12	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
284	19	15	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
285	22	16	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
286	21	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
287	19	14	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
288	25	22	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
289	14	10	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
290	16	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
291	17	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	18	16	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
293	19	13	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
294	27	18	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
295	22	17	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
296	10	8	19	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
297	25	16	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
298	15	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	32	27	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
300	18	16	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
301	20	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	16	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
303	18	17	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
304	22	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
305	24	17	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
306	19	17	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
307	15	9	32	33	17	55	0.614012	0.48774	2.93811e-06	4.7851e-06
308	25	17	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
309	18	13	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
310	22	15	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
311	20	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
312	12	9	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
313	23	17	31	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
314	28	22	27	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
315	27	21	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
316	16	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
317	16	13	26	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
318	18	15	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
319	18	13	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
320	21	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	16	11	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
322	23	19	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
323	12	9	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
324	28	23	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
325	16	12	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
326	18	14	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
327	19	15	19	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
328	19	14	19	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
329	22	18	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
330	18	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
331	12	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
332	16	14	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
333	28	25	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
334	17	15	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
335	17	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
336	19	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
337	26	20	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
338	21	17	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
339	20	15	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
340	24	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
341	14	11	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
342	24	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
343	17	14	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
344	19	15	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
345	19	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
346	19	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
347	22	18	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
