Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	14	12	44	55	20	103	0.418658	0.8707	3.59097e-06	8.57734e-06
99	15	12	79	95	23	361	0.0873616	2.4377	2.14417e-06	2.45436e-05
100	18	15	48	60	21	122	0.368248	0.999	3.63427e-06	9.86911e-06
101	10	9	23	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
102	14	11	32	35	11	80	0.533765	0.6278	3.32339e-06	6.22632e-06
103	11	11	26	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
104	7	3	40	43	6	251	0.212218	1.55014	3.34534e-06	1.57637e-05
105	7	6	24	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
106	11	11	16	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
107	10	4	30	34	13	49	0.629128	0.46342	2.84539e-06	4.52275e-06
108	15	12	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
109	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
110	7	7	16	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
111	11	9	17	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
112	11	8	22	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
113	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	13	9	55	63	13	310	0.138534	1.97664	2.77449e-06	2.00275e-05
115	15	10	23	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
116	15	14	44	46	17	133	0.380154	0.96718	3.67354e-06	9.66331e-06
117	15	13	67	74	32	111	0.356714	1.03082	3.59386e-06	1.00749e-05
118	19	15	36	41	13	137	0.384358	0.95618	3.68738e-06	9.5936e-06
119	10	9	30	32	15	49	0.63708	0.45086	2.80943e-06	4.40985e-06
120	12	9	49	58	16	294	0.155107	1.86364	2.93077e-06	1.88951e-05
121	12	10	35	43	15	101	0.456056	0.78514	3.55436e-06	7.7937e-06
122	10	8	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
123	14	10	22	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
124	16	11	41	50	16	143	0.35229	1.0433	3.67101e-06	1.04204e-05
125	10	9	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
126	13	12	45	50	20	93	0.454617	0.7883	3.52954e-06	7.76377e-06
127	12	7	48	64	10	293	0.150135	1.89622	2.87969e-06	1.91807e-05
128	10	9	27	30	12	97	0.505049	0.6831	3.45825e-06	6.84735e-06
129	13	9	37	43	13	156	0.344507	1.06564	3.69175e-06	1.0716e-05
130	7	6	37	47	17	92	0.465632	0.76436	3.51147e-06	7.54129e-06
131	15	12	70	78	30	179	0.245922	1.40274	3.4217e-06	1.39138e-05
132	12	10	35	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
133	14	11	41	50	19	76	0.495791	0.7016	3.40138e-06	6.8605e-06
134	9	7	48	53	21	70	0.501656	0.68984	3.36664e-06	6.71105e-06
135	17	15	47	53	24	57	0.536043	0.62354	3.22715e-06	6.02032e-06
136	12	8	64	75	25	176	0.254463	1.3686	3.45688e-06	1.3585e-05
137	7	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
138	6	5	25	29	10	79	0.557095	0.58502	3.25037e-06	5.8345e-06
139	9	7	18	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
140	4	3	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
141	16	11	28	34	13	174	0.332565	1.10092	3.71289e-06	1.11644e-05
142	20	18	59	68	24	141	0.317861	1.14614	3.60144e-06	1.13302e-05
143	12	12	66	77	23	230	0.190794	1.65656	3.16091e-06	1.65671e-05
144	14	12	62	71	20	224	0.204277	1.58828	3.24996e-06	1.59096e-05
145	13	9	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
146	13	10	32	35	15	34	0.674894	0.3932	2.55258e-06	3.78219e-06
147	16	12	42	48	15	149	0.345992	1.06134	3.67662e-06	1.06263e-05
148	17	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
149	10	9	30	33	14	100	0.488098	0.71724	3.50263e-06	7.17609e-06
150	9	7	30	40	12	88	0.496585	0.7	3.44314e-06	6.93363e-06
151	14	9	32	36	13	77	0.538601	0.61878	3.29805e-06	6.12337e-06
152	15	13	68	76	25	196	0.228349	1.47688	3.35767e-06	1.47041e-05
153	12	10	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
154	17	14	38	40	21	31	0.664115	0.4093	2.59339e-06	3.90503e-06
155	11	8	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
156	16	10	28	34	11	57	0.603976	0.50422	2.98836e-06	4.94781e-06
157	7	4	19	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
158	10	10	35	48	13	130	0.381197	0.96444	3.66589e-06	9.6168e-06
159	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
160	14	10	14	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
161	7	4	31	38	12	113	0.442666	0.81494	3.60731e-06	8.14906e-06
162	11	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
163	11	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
164	10	7	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
165	11	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
167	3	2	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
168	10	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
169	7	7	28	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
170	16	12	44	54	19	99	0.429979	0.84402	3.57242e-06	8.30836e-06
171	19	15	26	29	13	58	0.620072	0.47792	2.92594e-06	4.71871e-06
172	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
173	9	9	43	48	16	91	0.465083	0.76554	3.50887e-06	7.54461e-06
174	19	15	64	77	31	206	0.215637	1.53416	3.2975e-06	1.52919e-05
175	14	13	63	70	27	147	0.304434	1.1893	3.58073e-06	1.17619e-05
176	16	13	21	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
177	13	11	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
178	7	5	59	71	22	215	0.213871	1.54238	3.30034e-06	1.54314e-05
179	14	11	46	52	19	101	0.430994	0.84166	3.578e-06	8.30173e-06
180	11	10	49	63	22	121	0.363222	1.01274	3.62689e-06	9.98532e-06
181	10	6	31	35	14	98	0.486947	0.7196	3.4976e-06	7.18272e-06
182	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
183	20	13	84	101	25	496	0.0422614	3.16388	1.3547e-06	3.20553e-05
184	10	6	21	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
185	7	5	29	34	8	121	0.435779	0.83062	3.63803e-06	8.34834e-06
186	14	11	40	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
187	11	9	58	66	14	238	0.196267	1.62828	3.21313e-06	1.63712e-05
188	13	11	46	51	23	91	0.456403	0.78438	3.52067e-06	7.71395e-06
189	7	6	19	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
190	10	7	18	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
191	13	9	63	71	19	419	0.0755636	2.58278	1.9851e-06	2.62706e-05
192	18	9	21	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
193	7	6	43	47	17	129	0.385559	0.95306	3.6656e-06	9.50722e-06
194	13	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
195	17	14	79	95	21	341	0.0967427	2.3357	2.27161e-06	2.34809e-05
196	11	8	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
197	10	9	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
198	13	9	41	44	14	140	0.371458	0.99032	3.68573e-06	9.92234e-06
199	15	12	28	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
200	10	9	36	45	17	97	0.459645	0.7773	3.53654e-06	7.69406e-06
201	12	9	41	47	16	123	0.39754	0.92246	3.65276e-06	9.18842e-06
202	15	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
203	15	11	43	47	17	158	0.332552	1.10096	3.67406e-06	1.10481e-05
204	22	18	68	79	27	203	0.216228	1.53142	3.29649e-06	1.52454e-05
205	11	7	29	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
206	9	7	35	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
207	10	9	17	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
208	12	10	57	62	19	162	0.296544	1.21556	3.59035e-06	1.21073e-05
209	12	10	23	29	11	65	0.598326	0.51362	3.04586e-06	5.09064e-06
210	14	10	52	66	13	254	0.180887	1.70988	3.11513e-06	1.72214e-05
211	15	14	49	59	26	85	0.447526	0.80402	3.51162e-06	7.84673e-06
212	13	12	75	81	32	131	0.30827	1.17678	3.55518e-06	1.15327e-05
213	13	9	30	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
214	13	10	36	38	20	98	0.477859	0.73844	3.51325e-06	7.35206e-06
215	11	9	26	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
216	14	14	83	95	34	180	0.219896	1.5146	3.28228e-06	1.49265e-05
217	11	7	21	26	7	103	0.502289	0.68858	3.48606e-06	6.94036e-06
218	10	7	18	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
219	12	9	53	62	20	245	0.194201	1.63886	3.2077e-06	1.65174e-05
220	9	8	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
221	13	8	36	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
222	17	10	25	31	8	117	0.453219	0.79138	3.61055e-06	7.96646e-06
223	12	9	36	42	13	156	0.346678	1.05936	3.69544e-06	1.06596e-05
224	12	8	29	31	9	64	0.593879	0.52108	3.05871e-06	5.1504e-06
225	7	6	28	31	9	99	0.496794	0.69958	3.48256e-06	7.01006e-06
226	15	12	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
227	13	8	16	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
228	9	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
229	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	10	7	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	10	69	83	20	233	0.180949	1.70954	3.08793e-06	1.70652e-05
233	12	6	23	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
234	11	8	28	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
235	14	14	24	31	7	113	0.46256	0.77098	3.58665e-06	7.75393e-06
236	13	12	43	47	15	115	0.414095	0.88166	3.62886e-06	8.76336e-06
237	11	11	31	38	13	101	0.470603	0.75374	3.53492e-06	7.51146e-06
238	11	7	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
239	18	16	95	113	34	324	0.0942278	2.36204	2.22319e-06	2.35937e-05
240	9	6	67	79	19	280	0.146004	1.92412	2.82323e-06	1.93367e-05
241	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	9	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
244	11	9	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
245	13	10	19	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
246	7	7	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
247	13	10	15	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
248	21	17	63	69	29	99	0.391324	0.93822	3.5826e-06	9.15507e-06
249	10	8	69	80	23	233	0.18439	1.6907	3.11543e-06	1.68958e-05
250	13	10	48	57	24	111	0.396904	0.92406	3.6179e-06	9.1153e-06
251	18	13	32	39	16	105	0.458214	0.78042	3.5651e-06	7.78044e-06
252	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	11	10	33	35	15	69	0.564565	0.5717	3.18519e-06	5.64186e-06
254	11	5	26	30	7	74	0.567906	0.5658	3.19463e-06	5.62528e-06
255	13	11	36	47	15	110	0.42479	0.85616	3.60973e-06	8.49769e-06
256	10	10	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
257	7	6	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
258	7	5	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
259	14	9	18	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
260	14	13	36	39	14	74	0.536698	0.62232	3.29174e-06	6.13331e-06
261	10	10	34	37	13	74	0.543481	0.60976	3.27198e-06	6.02042e-06
262	15	11	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
263	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
264	12	9	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
265	9	9	39	41	19	93	0.481052	0.73178	3.49039e-06	7.25574e-06
266	14	11	61	70	22	197	0.235911	1.4443	3.4015e-06	1.44186e-05
267	13	9	22	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
268	18	16	30	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
269	10	7	49	58	16	176	0.283133	1.26184	3.57466e-06	1.26254e-05
270	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	15	11	57	63	26	109	0.386146	0.95154	3.60958e-06	9.34772e-06
272	11	9	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
273	9	7	28	33	11	67	0.577562	0.54894	3.13194e-06	5.4227e-06
274	6	6	26	31	8	97	0.501887	0.68938	3.46493e-06	6.9038e-06
275	16	7	30	34	13	45	0.642094	0.44302	2.76756e-06	4.31021e-06
276	20	15	23	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
277	6	4	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
278	15	12	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
279	20	17	98	113	36	350	0.0825262	2.49464	2.06111e-06	2.49752e-05
280	14	11	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
281	9	9	15	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
282	11	9	18	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
283	15	11	29	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
284	13	11	33	37	10	98	0.480869	0.73216	3.50824e-06	7.29561e-06
285	7	5	42	53	13	259	0.191333	1.65374	3.20544e-06	1.67532e-05
286	9	8	26	30	10	73	0.570809	0.5607	3.18064e-06	5.57215e-06
287	12	9	31	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
288	14	10	19	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
289	9	6	34	43	11	137	0.379561	0.96874	3.68421e-06	9.7065e-06
290	7	5	16	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
291	6	4	20	22	7	51	0.671487	0.39826	2.65348e-06	3.95164e-06
292	10	10	41	48	12	136	0.369709	0.99504	3.67328e-06	9.9356e-06
293	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
294	13	9	43	58	12	230	0.214974	1.53724	3.33093e-06	1.54946e-05
295	12	10	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
296	11	10	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
297	7	6	27	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
298	12	7	21	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
299	9	7	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
300	10	10	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
301	9	6	26	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
302	11	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	18	14	59	66	24	105	0.386749	0.94998	3.59851e-06	9.30453e-06
304	16	16	51	57	22	149	0.326979	1.11786	3.6407e-06	1.11344e-05
305	13	9	34	38	16	77	0.531879	0.63134	3.31694e-06	6.23627e-06
306	15	13	49	56	19	123	0.375694	0.97898	3.6429e-06	9.69645e-06
307	16	10	96	108	31	419	0.0598963	2.81514	1.69861e-06	2.83592e-05
308	13	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
309	14	9	54	61	17	198	0.248359	1.39288	3.468e-06	1.39637e-05
310	11	9	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
311	11	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
312	13	7	25	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
313	10	9	75	86	25	232	0.17848	1.72328	3.06653e-06	1.71814e-05
314	7	6	17	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
315	13	9	22	28	8	50	0.649963	0.43084	2.75402e-06	4.23719e-06
316	15	9	46	57	18	122	0.375251	0.98016	3.63985e-06	9.69976e-06
317	17	14	67	76	37	85	0.40221	0.91078	3.542e-06	8.80634e-06
318	13	12	35	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
319	15	13	56	63	25	169	0.284353	1.25754	3.56456e-06	1.25357e-05
320	4	4	14	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
321	13	10	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
322	6	3	30	34	8	127	0.422646	0.86122	3.66313e-06	8.66713e-06
323	10	8	47	55	17	183	0.278399	1.2787	3.5713e-06	1.2828e-05
324	13	11	22	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
325	17	11	85	92	24	237	0.167552	1.78646	2.98004e-06	1.77857e-05
326	12	10	25	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
327	13	10	26	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
328	11	10	30	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
329	11	6	44	53	10	218	0.235831	1.44464	3.43718e-06	1.45748e-05
330	17	13	54	61	20	328	0.12798	2.05588	2.67107e-06	2.0871e-05
331	11	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
332	17	14	60	66	26	109	0.378939	0.97038	3.60639e-06	9.51706e-06
333	16	15	36	42	16	89	0.487893	0.71766	3.46387e-06	7.09965e-06
334	11	10	44	48	14	103	0.437473	0.82674	3.57949e-06	8.1822e-06
335	13	10	76	88	19	304	0.122085	2.10304	2.57841e-06	2.11199e-05
336	13	6	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
337	15	14	66	79	24	181	0.241903	1.41922	3.40513e-06	1.40765e-05
338	11	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
339	11	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
340	20	18	103	112	39	269	0.125524	2.07526	2.58767e-06	2.0615e-05
341	15	12	40	53	12	235	0.216246	1.53134	3.34706e-06	1.5478e-05
342	13	7	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
343	13	10	54	65	18	193	0.248453	1.3925	3.45942e-06	1.39238e-05
344	14	12	73	85	23	258	0.1573	1.8496	2.91106e-06	1.85064e-05
345	5	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
346	18	13	22	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
347	9	9	33	36	11	113	0.448261	0.80238	3.6023e-06	8.03617e-06
348	10	9	43	46	12	112	0.423128	0.86008	3.61669e-06	8.54751e-06
