Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
33	0	0	0	0	0	0	1	-0	0	0
34	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
35	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
36	6	4	11	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
37	3	2	21	30	6	117	0.456074	0.7851	3.60755e-06	7.91001e-06
38	4	4	51	68	17	406	0.0822789	2.49764	2.09075e-06	2.54105e-05
39	2	1	0	0	0	0	1	-0	0	0
40	5	3	42	61	10	548	0.0416739	3.17788	1.35691e-06	3.25603e-05
41	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
42	0	0	0	0	0	0	1	-0	0	0
43	3	3	0	0	0	0	1	-0	0	0
44	1	1	0	0	0	0	1	-0	0	0
45	3	2	0	0	0	0	1	-0	0	0
46	2	2	27	36	8	139	0.392594	0.93498	3.6973e-06	9.41763e-06
47	3	1	25	31	8	135	0.413466	0.88318	3.6893e-06	8.92286e-06
48	2	1	0	0	0	0	1	-0	0	0
49	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
50	3	3	16	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	1	9	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
53	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
54	2	2	23	45	5	611	0.0334167	3.3987	1.16974e-06	3.50045e-05
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	0	0	0	0	1	-0	0	0
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	5	4	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
62	2	2	13	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
63	2	2	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
64	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
65	4	4	18	25	10	52	0.655603	0.4222	2.73656e-06	4.17412e-06
66	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	0	0	0	0	1	-0	0	0
69	1	1	21	25	4	133	0.433744	0.8353	3.67724e-06	8.47791e-06
70	3	2	40	64	8	614	0.0292078	3.53332	1.05839e-06	3.62364e-05
71	2	1	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	2	1	14	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
74	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
75	2	2	50	60	12	527	0.0466772	3.0645	1.46511e-06	3.13881e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	9	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
78	1	0	0	0	0	0	1	-0	0	0
79	3	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
80	1	0	0	0	0	0	1	-0	0	0
81	2	1	20	25	7	59	0.632611	0.4579	2.87588e-06	4.54605e-06
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	5	3	61	80	12	1285	0.000862306	7.0559	6.2769e-08	7.2792e-05
89	3	3	0	0	0	0	1	-0	0	0
90	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
91	2	2	16	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
96	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
97	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
98	3	1	0	0	0	0	1	-0	0	0
99	3	2	0	0	0	0	1	-0	0	0
100	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	0	0	0	0	0	1	-0	0	0
102	4	3	24	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	0	0	0	0	1	-0	0	0
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
107	1	0	0	0	0	0	1	-0	0	0
108	2	1	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	24	37	5	308	0.164777	1.80316	3.04073e-06	1.84536e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	2	2	0	0	0	0	1	-0	0	0
115	3	1	21	27	4	156	0.380922	0.96516	3.73794e-06	9.81286e-06
116	3	1	0	0	0	0	1	-0	0	0
117	5	4	95	130	24	1141	0.00131292	6.6355	8.92303e-08	6.79632e-05
118	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
123	2	2	26	39	12	100	0.470048	0.75492	3.53231e-06	7.51478e-06
124	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
127	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	24	28	8	79	0.560604	0.57874	3.2392e-06	5.77806e-06
130	1	1	0	0	0	0	1	-0	0	0
131	3	3	20	33	5	247	0.23063	1.46694	3.45638e-06	1.49867e-05
132	1	1	27	44	6	278	0.183761	1.69412	3.17074e-06	1.72547e-05
133	2	1	20	35	8	111	0.455709	0.7859	3.58801e-06	7.87345e-06
134	1	1	0	0	0	0	1	-0	0	0
135	3	3	22	28	11	96	0.514047	0.66544	3.43451e-06	6.68132e-06
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	10	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	35	47	12	388	0.102904	2.27396	2.39444e-06	2.32687e-05
142	7	5	34	43	12	438	0.0817704	2.50384	2.10147e-06	2.56996e-05
143	2	1	0	0	0	0	1	-0	0	0
144	2	1	42	59	7	362	0.108966	2.21672	2.45878e-06	2.25646e-05
145	4	4	18	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	42	51	13	179	0.291365	1.23318	3.60991e-06	1.23897e-05
148	1	1	0	0	0	0	1	-0	0	0
149	2	1	17	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
150	3	2	0	0	0	0	1	-0	0	0
151	3	2	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
152	2	1	23	32	8	125	0.432376	0.83846	3.6527e-06	8.44797e-06
153	2	1	16	22	6	52	0.668072	0.40336	2.67548e-06	4.00477e-06
154	4	3	29	39	8	409	0.097216	2.33082	2.32666e-06	2.39329e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	0	0	0	0	1	-0	0	0
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	3	1	0	0	0	0	1	-0	0	0
161	1	1	13	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
162	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	1	30	35	16	71	0.558836	0.5819	3.21226e-06	5.74812e-06
169	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
170	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
175	2	2	0	0	0	0	1	-0	0	0
176	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	59	86	14	1213	0.00119887	6.72638	8.30874e-08	6.93051e-05
179	4	4	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	14	25	2	254	0.234008	1.4524	3.48836e-06	1.4907e-05
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
184	1	1	0	0	0	0	1	-0	0	0
185	2	1	0	0	0	0	1	-0	0	0
186	1	1	0	0	0	0	1	-0	0	0
187	2	2	0	0	0	0	1	-0	0	0
188	1	1	15	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	1	1	15	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
196	2	1	0	0	0	0	1	-0	0	0
197	5	3	12	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	13	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
202	4	4	60	82	12	752	0.0129047	4.35016	5.75356e-07	4.45849e-05
203	4	3	81	111	21	853	0.00642615	5.04738	3.31514e-07	5.15883e-05
204	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	24	34	11	98	0.490015	0.71332	3.49198e-06	7.12627e-06
209	1	1	8	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
210	2	2	0	0	0	0	1	-0	0	0
211	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
212	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
213	1	0	0	0	0	0	1	-0	0	0
214	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
215	1	1	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
218	1	1	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
222	4	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
223	3	0	0	0	0	0	1	-0	0	0
224	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	35	54	10	328	0.133732	2.01192	2.73827e-06	2.04759e-05
227	2	2	0	0	0	0	1	-0	0	0
228	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
229	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
230	4	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
231	3	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	20	35	5	168	0.340752	1.0766	3.71489e-06	1.0902e-05
236	1	1	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
237	4	3	16	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
238	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
239	2	2	22	43	5	408	0.0952891	2.35084	2.297e-06	2.41056e-05
240	2	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	1	1	0	0	0	0	1	-0	0	0
244	1	1	16	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
245	1	1	15	20	2	106	0.513657	0.6662	3.47287e-06	6.76107e-06
246	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
247	1	1	17	26	6	83	0.556226	0.58658	3.26933e-06	5.87769e-06
248	3	3	19	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
249	4	4	42	55	10	385	0.0993705	2.3089	2.34126e-06	2.35609e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
252	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
254	3	2	23	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
255	5	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
256	3	2	68	103	15	891	0.00556677	5.19094	2.95906e-07	5.31558e-05
257	3	1	13	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
258	2	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	1	1	12	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	8	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
264	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
265	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
266	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	0	0	0	0	1	-0	0	0
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	0	0	0	0	1	-0	0	0
275	4	3	31	43	8	287	0.176623	1.73374	3.12207e-06	1.76765e-05
276	3	2	28	35	9	129	0.415738	0.8777	3.6709e-06	8.82985e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	0	0	0	0	1	-0	0	0
279	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
280	4	3	34	47	9	418	0.0883049	2.42696	2.1955e-06	2.48627e-05
281	2	1	0	0	0	0	1	-0	0	0
282	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	3	3	58	70	11	557	0.037617	3.2803	1.26192e-06	3.35465e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	12	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
288	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	1	34	48	7	447	0.0756877	2.58114	2.0027e-06	2.646e-05
290	2	0	0	0	0	0	1	-0	0	0
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	30	45	4	443	0.0787167	2.5419	2.05279e-06	2.60781e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	13	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
304	2	1	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	3	3	41	56	14	308	0.146244	1.92248	2.85557e-06	1.95261e-05
307	4	3	0	0	0	0	1	-0	0	0
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	2	33	42	11	138	0.380009	0.96756	3.6873e-06	9.70318e-06
310	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	50	72	14	1148	0.00182357	6.30696	1.18643e-07	6.50611e-05
313	1	1	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	2	2	0	0	0	0	1	-0	0	0
316	3	2	30	43	4	376	0.112181	2.18764	2.51346e-06	2.24053e-05
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	16	20	6	69	0.620332	0.4775	2.97458e-06	4.79514e-06
319	2	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	0	0	0	0	1	-0	0	0
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	40	64	6	575	0.0356352	3.33442	1.21745e-06	3.41642e-05
328	1	1	27	32	4	167	0.349008	1.05266	3.72726e-06	1.06796e-05
329	0	0	0	0	0	0	1	-0	0	0
330	6	5	18	21	12	31	0.748279	0.28998	2.11952e-06	2.83253e-06
331	2	2	18	29	5	165	0.359292	1.02362	3.73806e-06	1.0404e-05
332	5	3	58	72	19	187	0.245156	1.40586	3.43222e-06	1.40001e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
336	5	0	0	0	0	0	1	-0	0	0
337	3	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	22	27	8	56	0.634346	0.45516	2.85427e-06	4.49954e-06
342	2	1	8	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
343	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	3	2	22	34	7	128	0.420496	0.86632	3.66684e-06	8.72027e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	0	0	0	0	1	-0	0	0
349	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	2	1	27	39	6	187	0.30161	1.19862	3.66075e-06	1.21374e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	26	32	8	127	0.427988	0.84866	3.66111e-06	8.55424e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	4	3	9	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
358	2	1	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
359	5	5	31	38	18	66	0.56257	0.57524	3.17953e-06	5.6518e-06
360	3	2	54	85	4	1863	4.3834e-05	10.0351	4.54932e-09	0.000103785
361	5	3	16	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	0	0	0	0	1	-0	0	0
368	3	1	0	0	0	0	1	-0	0	0
369	3	2	14	23	6	49	0.674125	0.39434	2.63031e-06	3.90182e-06
370	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	2	2	11	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	33	51	7	397	0.0958491	2.34498	2.29776e-06	2.39727e-05
374	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	2	2	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	19	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	0	0	0	0	1	-0	0	0
384	4	4	33	37	12	128	0.412648	0.88516	3.66828e-06	8.88961e-06
385	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	23	28	11	85	0.54371	0.60934	3.31492e-06	6.09685e-06
388	5	3	55	83	11	706	0.0162147	4.12184	6.84213e-07	4.21972e-05
389	3	3	21	30	10	82	0.545201	0.6066	3.29866e-06	6.05035e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	1	1	13	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
393	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
394	2	1	42	65	3	996	0.00413694	5.4878	2.34108e-07	5.65898e-05
395	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
396	2	0	0	0	0	0	1	-0	0	0
397	3	2	16	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
398	3	2	42	53	13	177	0.290678	1.23554	3.60333e-06	1.23963e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	35	43	13	107	0.442312	0.81574	3.58825e-06	8.1125e-06
401	1	1	15	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
402	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	1	1	0	0	0	0	1	-0	0	0
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	5	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	21	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
410	2	1	0	0	0	0	1	-0	0	0
411	3	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
412	3	3	52	66	7	579	0.0344799	3.36738	1.1892e-06	3.44897e-05
413	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
417	1	0	0	0	0	0	1	-0	0	0
418	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
419	2	1	4	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
420	4	3	40	48	15	307	0.154565	1.86714	2.94004e-06	1.90214e-05
421	4	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
422	3	1	0	0	0	0	1	-0	0	0
423	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	4	54	80	17	528	0.0409583	3.1952	1.33402e-06	3.25701e-05
