Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	4	4	33	38	11	97	0.480302	0.73334	3.50569e-06	7.29893e-06
75	5	3	0	0	0	0	1	-0	0	0
76	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
78	3	3	21	28	8	63	0.608268	0.49714	2.9975e-06	4.92792e-06
79	4	4	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
80	4	2	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
81	4	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
83	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	5	2	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	9	7	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
89	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
90	7	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
91	5	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
92	5	4	24	26	11	49	0.661543	0.41318	2.69325e-06	4.07116e-06
93	6	4	37	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
94	4	3	20	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
95	4	3	19	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
96	4	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
97	7	5	32	34	15	43	0.648677	0.43282	2.727e-06	4.20395e-06
98	9	8	29	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
99	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
100	6	4	23	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	5	4	29	29	11	75	0.568576	0.56462	3.19652e-06	5.62197e-06
103	3	2	11	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
104	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	3	2	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
106	3	2	20	24	9	48	0.67333	0.39552	2.62944e-06	3.90514e-06
107	3	2	14	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
108	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
109	3	3	0	0	0	0	1	-0	0	0
110	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	5	5	47	56	22	195	0.260232	1.34618	3.51887e-06	1.3522e-05
115	4	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
116	5	2	0	0	0	0	1	-0	0	0
117	7	7	21	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
118	7	7	26	34	14	63	0.585775	0.53482	3.08505e-06	5.26661e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	19	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
121	6	5	18	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
122	4	4	10	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
123	4	4	79	92	20	412	0.0686345	2.67896	1.8589e-06	2.70841e-05
124	4	3	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
125	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	7	7	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
127	6	3	23	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
132	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
133	6	5	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
134	3	3	18	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
135	8	8	39	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
136	3	2	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
137	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	17	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
142	12	9	70	75	33	182	0.246794	1.3992	3.43138e-06	1.39038e-05
143	4	4	17	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
144	4	2	31	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
145	6	5	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
146	4	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
147	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
148	6	4	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
149	3	1	0	0	0	0	1	-0	0	0
150	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
151	6	5	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
152	5	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
153	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
154	10	7	19	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
155	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	25	30	6	102	0.492333	0.7086	3.50197e-06	7.11301e-06
159	4	3	27	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
160	9	6	19	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
161	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	5	35	39	11	107	0.453563	0.79062	3.57712e-06	7.88671e-06
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	1	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
169	4	4	25	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
170	7	7	54	66	24	171	0.276214	1.28658	3.53866e-06	1.28113e-05
171	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	4	3	39	47	10	119	0.405733	0.90206	3.64181e-06	8.97589e-06
173	5	4	19	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
174	7	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
175	5	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
176	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
177	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	4	3	27	31	9	71	0.573051	0.55678	3.16458e-06	5.52233e-06
179	5	5	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
182	2	2	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
183	9	8	67	76	22	215	0.20726	1.57378	3.25682e-06	1.57137e-05
184	4	4	14	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
185	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
186	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
191	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
192	3	3	22	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	6	5	15	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
196	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	7	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
198	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
199	7	6	39	51	21	80	0.482739	0.72828	3.44168e-06	7.12948e-06
200	3	2	27	40	7	274	0.192319	1.6486	3.23411e-06	1.68164e-05
201	4	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
202	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
203	7	5	74	89	28	244	0.164751	1.80332	2.9636e-06	1.79883e-05
204	9	9	37	41	18	82	0.50881	0.67568	3.39441e-06	6.67127e-06
205	5	3	23	28	7	120	0.454826	0.78784	3.61883e-06	7.95652e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
208	5	4	27	30	13	53	0.632105	0.4587	2.85047e-06	4.50949e-06
209	3	2	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
210	7	6	46	52	15	143	0.347893	1.05586	3.66447e-06	1.05333e-05
211	5	4	61	67	15	313	0.133046	2.01706	2.71583e-06	2.04127e-05
212	6	3	22	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
213	6	6	20	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
214	4	4	28	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
215	3	3	28	30	9	84	0.539669	0.6168	3.32253e-06	6.15662e-06
216	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
217	3	1	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
218	2	1	17	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
222	7	4	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
223	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	6	3	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
225	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	7	6	27	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	7	4	31	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
236	4	3	23	28	6	212	0.284495	1.25704	3.65427e-06	1.28448e-05
237	5	4	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
238	3	3	22	26	13	36	0.70689	0.34688	2.38959e-06	3.38043e-06
239	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	5	4	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
244	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
245	4	3	0	0	0	0	1	-0	0	0
246	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
248	6	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
249	5	3	35	46	12	311	0.153358	1.87498	2.93236e-06	1.9121e-05
250	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	9	7	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	5	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
254	5	3	32	38	7	223	0.252602	1.37594	3.53484e-06	1.39937e-05
255	7	4	27	30	13	58	0.61619	0.4842	2.9424e-06	4.77515e-06
256	3	2	44	54	12	259	0.190135	1.66002	3.19611e-06	1.68097e-05
257	6	5	43	49	17	172	0.305771	1.18492	3.64015e-06	1.19048e-05
258	3	2	23	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
259	3	3	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	4	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
262	7	6	56	60	26	147	0.324166	1.1265	3.62983e-06	1.11974e-05
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	18	22	6	97	0.531071	0.63286	3.39661e-06	6.39577e-06
265	4	4	34	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
266	7	5	20	22	6	63	0.631625	0.45946	2.89868e-06	4.58924e-06
267	3	2	19	22	5	58	0.647938	0.43396	2.80141e-06	4.32357e-06
268	4	3	31	36	12	114	0.445981	0.80748	3.60767e-06	8.0893e-06
269	6	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
272	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
273	3	3	29	32	8	113	0.459664	0.77726	3.59015e-06	7.81037e-06
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	25	25	13	51	0.658955	0.4171	2.71554e-06	4.12098e-06
276	6	4	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	28	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
279	4	3	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
280	6	4	22	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
281	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	22	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
283	6	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	2	1	0	0	0	0	1	-0	0	0
287	4	3	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
288	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
289	3	1	19	26	5	123	0.453582	0.79058	3.63002e-06	8.00302e-06
290	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
295	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
298	6	2	23	25	12	79	0.571266	0.5599	3.20407e-06	5.60871e-06
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
303	6	4	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
304	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
305	5	3	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
306	4	3	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
307	9	6	19	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
308	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
309	6	3	19	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
310	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	4	4	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
312	6	5	23	27	10	83	0.552744	0.59286	3.28006e-06	5.93414e-06
313	4	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
314	4	3	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
315	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
316	5	4	16	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
317	5	4	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
318	3	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
319	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
321	5	4	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
322	3	2	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
323	4	3	23	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
324	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
325	12	7	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
326	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
327	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
328	1	1	13	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	9	7	39	49	17	157	0.33008	1.10842	3.66648e-06	1.11078e-05
331	6	5	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
332	6	4	17	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
333	5	3	17	19	9	34	0.746231	0.29272	2.14842e-06	2.87903e-06
334	4	3	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	25	32	13	113	0.459664	0.77726	3.59015e-06	7.81037e-06
337	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	3	2	29	36	8	379	0.115443	2.15898	2.55932e-06	2.21696e-05
339	3	2	33	34	10	144	0.387546	0.94792	3.70897e-06	9.5704e-06
340	10	7	26	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
341	4	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
342	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
343	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
344	6	5	41	50	16	199	0.264768	1.3289	3.54681e-06	1.33959e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	34	38	18	66	0.56257	0.57524	3.17953e-06	5.6518e-06
347	2	2	0	0	0	0	1	-0	0	0
348	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	3	1	26	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
350	5	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
351	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	4	4	15	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
353	2	1	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
354	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
357	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
358	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	9	8	48	53	17	227	0.225251	1.49054	3.39069e-06	1.5053e-05
360	6	3	44	49	7	462	0.0696746	2.66392	1.90305e-06	2.73135e-05
