Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
197	654	512	156	162	129	39	0.296336	1.21626	3.32392e-06	1.12167e-05
198	667	515	125	129	99	42	0.359041	1.02432	3.41567e-06	9.51333e-06
199	685	537	173	182	139	60	0.234814	1.44896	3.16094e-06	1.34615e-05
200	682	520	128	129	111	22	0.397596	0.92232	3.35995e-06	8.45067e-06
201	672	519	179	183	142	52	0.243062	1.41444	3.18237e-06	1.30928e-05
202	657	520	116	117	105	13	0.448853	0.80106	3.27443e-06	7.2951e-06
203	641	514	134	135	107	38	0.35289	1.0416	3.40167e-06	9.63949e-06
204	657	511	173	173	145	35	0.282256	1.26494	3.28126e-06	1.16251e-05
205	656	525	140	145	119	32	0.341708	1.0738	3.37784e-06	9.88516e-06
206	695	544	128	131	103	37	0.363717	1.01138	3.40459e-06	9.36056e-06
207	669	507	142	148	117	47	0.310634	1.16914	3.37085e-06	1.08515e-05
208	700	548	162	165	134	41	0.287855	1.2453	3.30812e-06	1.14923e-05
209	685	515	138	142	111	51	0.316048	1.15186	3.38973e-06	1.07254e-05
210	623	504	145	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
211	711	580	201	204	164	57	0.207667	1.57182	3.02029e-06	1.45439e-05
212	644	499	138	138	119	21	0.377668	0.97374	3.36335e-06	8.90557e-06
213	701	544	142	145	124	26	0.352325	1.0432	3.37047e-06	9.56637e-06
214	658	516	165	165	135	36	0.295289	1.2198	3.31511e-06	1.12266e-05
215	679	530	148	151	129	22	0.34629	1.06048	3.35642e-06	9.69252e-06
216	672	533	188	193	161	39	0.243914	1.41094	3.16273e-06	1.29666e-05
217	618	474	152	156	129	33	0.317277	1.14798	3.3502e-06	1.05592e-05
218	688	548	131	135	116	24	0.379007	0.9702	3.37151e-06	8.89562e-06
219	627	483	142	143	121	29	0.351361	1.04594	3.37759e-06	9.61287e-06
220	717	563	178	183	148	42	0.255779	1.36344	3.21297e-06	1.25615e-05
221	647	504	158	159	132	34	0.309772	1.17192	3.33986e-06	1.07817e-05
222	643	530	143	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
223	664	510	118	122	101	26	0.407074	0.89876	3.36572e-06	8.26807e-06
224	698	556	139	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
225	674	538	172	175	142	38	0.274501	1.2928	3.26585e-06	1.18974e-05
226	640	514	136	140	111	42	0.335075	1.0934	3.39574e-06	1.01343e-05
227	691	554	127	128	117	14	0.416762	0.87524	3.32124e-06	7.96916e-06
228	672	533	151	155	126	32	0.320908	1.1366	3.35338e-06	1.04496e-05
229	688	526	143	145	119	34	0.33824	1.084	3.3795e-06	9.99143e-06
230	649	503	134	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
231	631	492	158	158	134	28	0.321409	1.13504	3.34473e-06	1.04065e-05
232	662	526	128	131	108	27	0.382747	0.96038	3.37937e-06	8.82923e-06
233	634	482	134	139	117	22	0.373394	0.98512	3.36621e-06	9.01515e-06
234	676	525	140	146	116	38	0.329335	1.11068	3.37911e-06	1.02604e-05
235	671	510	179	182	146	47	0.25091	1.38266	3.20431e-06	1.27707e-05
236	695	564	139	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
237	634	495	149	151	126	32	0.329072	1.11148	3.36438e-06	1.02239e-05
238	654	507	139	141	116	35	0.34508	1.06398	3.38826e-06	9.81877e-06
239	651	508	127	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
240	648	494	152	155	120	48	0.295762	1.2182	3.34204e-06	1.12998e-05
241	664	514	128	130	109	26	0.387128	0.949	3.37562e-06	8.71965e-06
242	670	517	131	132	111	23	0.38819	0.94626	3.36683e-06	8.67315e-06
243	678	548	148	151	124	31	0.330754	1.10638	3.36401e-06	1.01707e-05
244	609	487	118	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
245	698	558	182	184	149	42	0.254178	1.36972	3.20721e-06	1.2618e-05
246	637	502	149	151	125	33	0.327398	1.11658	3.36466e-06	1.0277e-05
247	743	594	178	180	147	39	0.264662	1.3293	3.23755e-06	1.22328e-05
248	688	534	161	162	131	41	0.293329	1.22646	3.32136e-06	1.1323e-05
249	660	495	113	116	94	26	0.422705	0.86108	3.35179e-06	7.92938e-06
250	631	492	124	128	97	47	0.352206	1.04354	3.42434e-06	9.72255e-06
251	657	532	188	194	151	52	0.226838	1.48352	3.1108e-06	1.37138e-05
252	681	531	164	167	131	52	0.268754	1.31396	3.27602e-06	1.21897e-05
253	680	542	138	140	114	31	0.35441	1.0373	3.38455e-06	9.54979e-06
254	654	514	134	134	104	40	0.351509	1.04552	3.40588e-06	9.68931e-06
255	640	509	116	119	93	31	0.404372	0.90542	3.38233e-06	8.36439e-06
256	673	522	131	134	114	29	0.371792	0.98942	3.38511e-06	9.10484e-06
257	655	512	151	154	121	47	0.299147	1.20682	3.34751e-06	1.11902e-05
258	673	524	164	167	141	30	0.300665	1.20176	3.31355e-06	1.10207e-05
259	668	530	142	146	118	34	0.336122	1.09028	3.37732e-06	1.00479e-05
260	601	471	115	117	95	37	0.397143	0.92346	3.40363e-06	8.5703e-06
261	684	548	173	176	128	72	0.229356	1.47248	3.15602e-06	1.37604e-05
262	620	509	146	147	125	27	0.346158	1.06086	3.36895e-06	9.73239e-06
263	708	566	136	137	123	17	0.38788	0.94706	3.34996e-06	8.63659e-06
264	642	508	146	150	130	22	0.348471	1.0542	3.35789e-06	9.63607e-06
265	659	520	171	174	133	58	0.249444	1.38852	3.21873e-06	1.29036e-05
266	657	506	148	155	120	48	0.295762	1.2182	3.34204e-06	1.12998e-05
267	706	568	164	169	142	33	0.292404	1.22962	3.30213e-06	1.1293e-05
268	670	519	126	129	107	25	0.391559	0.93762	3.37135e-06	8.61007e-06
269	631	496	159	163	118	66	0.256599	1.36024	3.2608e-06	1.27078e-05
270	686	534	160	168	134	45	0.276778	1.28454	3.28651e-06	1.18742e-05
271	624	494	153	157	134	27	0.325088	1.12366	3.34739e-06	1.02969e-05
272	713	547	163	165	137	32	0.301375	1.1994	3.31938e-06	1.10141e-05
273	645	502	179	180	150	36	0.268743	1.314	3.24463e-06	1.20734e-05
274	663	529	159	165	129	51	0.273542	1.2963	3.28897e-06	1.20236e-05
275	653	526	129	131	109	28	0.3808	0.96548	3.38241e-06	8.88237e-06
276	647	508	162	168	135	46	0.27537	1.28964	3.28443e-06	1.19273e-05
277	673	525	150	152	126	29	0.332053	1.10246	3.36068e-06	1.01209e-05
278	648	512	159	159	127	42	0.297387	1.21272	3.33275e-06	1.12068e-05
279	711	549	156	161	127	40	0.296686	1.21508	3.32686e-06	1.12134e-05
280	669	521	144	149	114	42	0.316662	1.14992	3.37001e-06	1.06423e-05
281	699	547	126	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
282	647	508	156	159	122	46	0.291382	1.23312	3.32738e-06	1.14193e-05
283	640	491	121	124	106	19	0.416604	0.87562	3.33659e-06	8.00903e-06
284	661	503	128	130	121	11	0.417905	0.8725	3.31092e-06	7.92265e-06
285	680	518	114	116	95	28	0.418416	0.87128	3.36224e-06	8.03565e-06
286	675	564	164	164	137	32	0.303274	1.19312	3.32317e-06	1.09577e-05
287	661	510	160	162	128	46	0.285944	1.25196	3.3137e-06	1.15886e-05
288	693	551	143	146	123	29	0.344804	1.06478	3.37294e-06	9.78221e-06
289	632	480	122	127	110	18	0.410919	0.88936	3.33881e-06	8.12524e-06
290	644	501	123	126	109	23	0.403096	0.90858	3.35959e-06	8.33446e-06
291	650	519	137	138	110	38	0.346303	1.06044	3.39683e-06	9.80883e-06
292	654	521	146	149	120	40	0.319909	1.13972	3.37056e-06	1.0536e-05
293	663	534	119	124	106	19	0.416604	0.87562	3.33659e-06	8.00903e-06
294	697	530	155	159	130	37	0.305068	1.18722	3.33778e-06	1.09411e-05
295	677	506	133	136	105	43	0.341851	1.07338	3.40538e-06	9.9616e-06
296	606	486	157	160	131	35	0.306266	1.1833	3.33563e-06	1.08913e-05
297	696	551	143	149	117	42	0.316662	1.14992	3.37001e-06	1.06423e-05
298	635	493	137	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
299	677	537	126	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
300	652	514	124	126	106	24	0.401046	0.91368	3.36381e-06	8.38759e-06
301	667	515	134	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
302	641	500	135	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
303	676	512	153	156	120	63	0.272265	1.30098	3.30889e-06	1.21532e-05
304	641	511	149	156	116	55	0.283603	1.26018	3.32614e-06	1.17282e-05
305	688	562	156	159	130	41	0.298908	1.20762	3.33391e-06	1.11536e-05
306	661	508	152	156	125	43	0.301502	1.19898	3.34382e-06	1.10906e-05
307	638	504	115	118	98	26	0.417429	0.87364	3.35708e-06	8.04228e-06
308	662	510	144	146	116	33	0.337841	1.08518	3.37663e-06	9.99475e-06
309	654	506	154	156	124	43	0.301502	1.19898	3.34382e-06	1.10906e-05
310	680	540	140	144	120	31	0.345618	1.06242	3.37862e-06	9.77558e-06
311	667	523	169	172	142	38	0.279722	1.27396	3.28059e-06	1.1728e-05
312	620	497	122	129	107	36	0.370197	0.99372	3.40379e-06	9.19454e-06
313	682	558	152	157	125	39	0.305789	1.18486	3.34364e-06	1.09345e-05
314	714	566	163	168	141	32	0.29575	1.21824	3.30751e-06	1.11835e-05
315	705	530	142	146	113	41	0.324334	1.12598	3.3795e-06	1.04198e-05
316	641	505	135	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
317	601	467	125	127	110	21	0.404679	0.90466	3.35262e-06	8.28464e-06
318	656	498	124	126	97	43	0.364008	1.01058	3.42063e-06	9.39713e-06
319	671	531	145	148	125	25	0.347518	1.05694	3.36487e-06	9.68257e-06
320	669	527	147	151	122	35	0.324075	1.12678	3.36495e-06	1.03832e-05
321	641	513	157	158	131	32	0.314919	1.15544	3.34412e-06	1.0619e-05
322	685	545	150	156	131	30	0.322169	1.13268	3.3505e-06	1.03998e-05
323	622	495	113	114	96	23	0.434647	0.83322	3.32813e-06	7.65709e-06
324	710	549	154	154	127	29	0.327909	1.11502	3.35575e-06	1.02338e-05
325	643	496	109	109	98	11	0.476818	0.74062	3.21245e-06	6.73725e-06
326	655	510	136	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
327	658	512	148	154	119	59	0.281388	1.26802	3.3282e-06	1.18278e-05
328	660	505	128	136	109	33	0.359738	1.02238	3.39242e-06	9.43027e-06
329	680	541	150	152	124	33	0.325348	1.12286	3.36196e-06	1.03334e-05
330	655	517	158	159	129	37	0.305068	1.18722	3.33778e-06	1.09411e-05
331	620	489	102	105	88	21	0.464636	0.7665	3.27234e-06	7.0428e-06
332	642	517	151	154	125	37	0.314799	1.15582	3.3554e-06	1.06589e-05
333	714	556	184	192	156	49	0.233246	1.45566	3.13517e-06	1.34415e-05
334	646	515	133	134	112	25	0.379455	0.96902	3.37423e-06	8.89231e-06
335	648	517	150	153	125	39	0.313568	1.15974	3.3579e-06	1.07087e-05
336	660	520	135	138	118	25	0.370042	0.99414	3.37408e-06	9.1181e-06
337	763	600	185	187	139	72	0.214047	1.54156	3.07827e-06	1.43813e-05
338	674	544	129	133	109	32	0.368454	0.99844	3.39265e-06	9.20779e-06
339	667	512	141	144	121	26	0.354545	1.03692	3.37169e-06	9.50992e-06
340	691	558	144	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
341	630	482	108	111	95	20	0.449743	0.79908	3.29587e-06	7.32835e-06
342	689	549	131	132	106	28	0.378416	0.97176	3.38259e-06	8.93881e-06
343	648	511	172	177	140	49	0.256286	1.36146	3.22786e-06	1.25948e-05
344	661	516	171	176	148	37	0.274177	1.29398	3.2629e-06	1.19007e-05
345	662	506	113	117	94	30	0.411577	0.88776	3.37426e-06	8.19837e-06
346	609	486	160	162	127	49	0.281602	1.26726	3.30827e-06	1.1748e-05
347	676	514	177	182	147	39	0.261359	1.34186	3.22665e-06	1.23457e-05
