Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	49	37	123	139	72	151	0.193395	1.64302	3.06905e-06	1.58693e-05
50	52	42	234	254	91	645	0.007562	4.88462	3.67578e-07	4.86086e-05
51	53	45	110	116	68	113	0.271232	1.30478	3.4045e-06	1.2552e-05
52	58	46	198	218	91	824	0.003805	5.57144	2.13412e-07	5.60873e-05
53	58	41	131	150	78	202	0.13915	1.9722	2.67169e-06	1.92e-05
54	41	24	69	74	38	98	0.381166	0.96452	3.57693e-06	9.38418e-06
55	67	53	209	225	99	441	0.0256785	3.6621	9.27828e-07	3.61325e-05
56	46	33	136	148	62	353	0.0652362	2.72974	1.76857e-06	2.71103e-05
57	47	40	89	98	47	141	0.263279	1.33454	3.42886e-06	1.30236e-05
58	50	40	117	122	67	175	0.190394	1.65866	3.08151e-06	1.61849e-05
59	45	36	153	162	79	217	0.119545	2.12406	2.47153e-06	2.06744e-05
60	41	28	134	144	63	232	0.123994	2.08752	2.53635e-06	2.04554e-05
61	43	36	116	124	56	240	0.134968	2.00272	2.66581e-06	1.97515e-05
62	48	40	86	93	51	106	0.324769	1.12464	3.53406e-06	1.08817e-05
63	55	41	138	154	72	237	0.113515	2.17582	2.41622e-06	2.12855e-05
64	48	40	154	171	69	333	0.0625256	2.77218	1.70982e-06	2.73459e-05
65	47	37	114	123	71	151	0.213837	1.54254	3.20032e-06	1.49662e-05
66	59	55	191	204	88	421	0.0324446	3.42822	1.09937e-06	3.38844e-05
67	51	36	123	135	61	224	0.136668	1.9902	2.66807e-06	1.95223e-05
68	53	41	115	132	72	196	0.160645	1.82856	2.86995e-06	1.78652e-05
69	54	38	106	112	58	180	0.19763	1.62136	3.13957e-06	1.58861e-05
70	40	30	82	88	59	61	0.421582	0.86374	3.46057e-06	8.20851e-06
71	60	48	172	188	79	371	0.0462941	3.07274	1.40385e-06	3.03246e-05
72	43	31	72	77	39	188	0.236369	1.44236	3.38847e-06	1.43355e-05
73	51	35	108	119	66	144	0.227246	1.48172	3.26518e-06	1.43684e-05
74	47	39	167	185	74	463	0.0295078	3.5231	1.03406e-06	3.50435e-05
75	48	40	175	197	72	610	0.0129306	4.34816	5.62887e-07	4.35314e-05
76	51	39	140	145	79	191	0.151875	1.8847	2.78437e-06	1.83333e-05
77	57	44	159	174	67	416	0.0401826	3.21432	1.28284e-06	3.19253e-05
78	55	41	196	209	95	409	0.033426	3.39842	1.12074e-06	3.3529e-05
79	37	29	86	101	46	180	0.211765	1.55228	3.23263e-06	1.52652e-05
80	61	39	88	95	50	137	0.273816	1.2953	3.46152e-06	1.26418e-05
81	44	30	134	143	76	209	0.140305	1.96394	2.6906e-06	1.91768e-05
82	56	45	118	122	72	130	0.23951	1.42916	3.30378e-06	1.37939e-05
83	48	38	128	147	65	237	0.118616	2.13186	2.47794e-06	2.08904e-05
84	38	26	89	99	34	296	0.118681	2.13132	2.52976e-06	2.13157e-05
85	52	42	144	161	65	562	0.0207071	3.87728	8.06518e-07	3.89489e-05
86	46	34	93	102	52	138	0.260707	1.34436	3.41266e-06	1.309e-05
87	53	37	106	116	60	209	0.16623	1.79438	2.93443e-06	1.76528e-05
88	46	37	112	125	62	135	0.229122	1.4735	3.26016e-06	1.42289e-05
89	48	35	116	130	53	306	0.0928286	2.377	2.19047e-06	2.35969e-05
90	48	38	106	113	55	171	0.205617	1.58174	3.17973e-06	1.54644e-05
91	60	40	195	210	101	321	0.0520318	2.9559	1.50423e-06	2.89098e-05
92	49	41	130	146	78	192	0.150156	1.89608	2.76932e-06	1.84429e-05
93	62	46	163	182	83	295	0.0708309	2.64746	1.8379e-06	2.59478e-05
94	52	38	117	131	55	214	0.147477	1.91408	2.76744e-06	1.87651e-05
95	48	38	211	232	85	624	0.00966388	4.63936	4.46964e-07	4.6251e-05
96	57	47	132	147	68	249	0.111575	2.19306	2.40198e-06	2.1528e-05
97	49	37	68	75	38	105	0.365496	1.0065	3.58645e-06	9.81256e-06
98	50	36	100	108	57	131	0.260191	1.34634	3.39726e-06	1.30568e-05
99	45	32	121	134	65	194	0.160266	1.83092	2.86425e-06	1.78718e-05
100	50	35	156	165	69	382	0.0505698	2.9844	1.49741e-06	2.96107e-05
101	49	38	94	105	54	142	0.250674	1.3836	3.37706e-06	1.34719e-05
102	58	41	131	145	66	233	0.122591	2.0989	2.52108e-06	2.05649e-05
103	53	47	178	203	82	501	0.0217109	3.82994	8.26721e-07	3.80786e-05
104	50	40	130	140	64	240	0.122065	2.1032	2.52121e-06	2.06546e-05
105	57	45	142	157	77	194	0.138711	1.97536	2.65911e-06	1.91701e-05
106	41	31	99	108	53	165	0.218769	1.51974	3.25163e-06	1.48633e-05
107	65	47	177	199	79	688	0.0085783	4.75852	4.09946e-07	4.77887e-05
108	46	36	114	119	61	157	0.212669	1.54802	3.20261e-06	1.50592e-05
109	48	43	141	164	71	267	0.0914814	2.39162	2.14469e-06	2.3444e-05
110	50	38	157	170	72	330	0.0638895	2.7506	1.73333e-06	2.713e-05
111	53	43	158	184	75	597	0.0149923	4.20022	6.31278e-07	4.21069e-05
112	53	46	200	221	92	509	0.0186151	3.98378	7.35665e-07	3.95197e-05
113	32	25	87	97	46	150	0.253052	1.37416	3.40239e-06	1.34454e-05
114	49	39	113	124	57	276	0.112329	2.18632	2.43353e-06	2.16643e-05
115	54	43	108	116	59	162	0.211257	1.55468	3.20171e-06	1.51555e-05
116	49	36	91	99	40	265	0.139009	1.97322	2.7341e-06	1.96686e-05
117	69	59	145	163	88	227	0.11289	2.18134	2.40029e-06	2.12622e-05
118	40	29	84	98	47	124	0.287124	1.24784	3.48006e-06	1.21204e-05
119	50	39	153	169	74	299	0.0753042	2.58622	1.91472e-06	2.54265e-05
120	55	40	154	169	69	347	0.0589527	2.83102	1.64931e-06	2.79769e-05
121	54	43	123	134	58	250	0.12045	2.11652	2.51106e-06	2.08473e-05
122	38	27	63	73	36	118	0.346373	1.06024	3.59895e-06	1.03904e-05
123	59	45	184	196	90	311	0.0597862	2.81698	1.64939e-06	2.75882e-05
124	42	29	52	61	32	60	0.502038	0.68908	3.32916e-06	6.6313e-06
125	53	45	167	190	94	301	0.0653303	2.7283	1.7455e-06	2.67181e-05
126	47	39	165	176	85	295	0.0735507	2.60978	1.88357e-06	2.56091e-05
127	54	36	103	121	59	224	0.149228	1.90228	2.79534e-06	1.8732e-05
128	51	41	157	174	77	339	0.0595095	2.82162	1.65639e-06	2.7834e-05
129	60	49	162	176	92	243	0.0958875	2.34458	2.19066e-06	2.28461e-05
130	55	47	202	232	92	440	0.0246998	3.70096	9.00912e-07	3.64745e-05
131	44	36	109	122	52	252	0.12856	2.05136	2.6067e-06	2.02762e-05
132	60	49	155	177	76	309	0.0680536	2.68746	1.79725e-06	2.64094e-05
133	43	33	113	124	66	125	0.242629	1.41622	3.30974e-06	1.36412e-05
134	57	48	144	154	81	164	0.164718	1.80352	2.86721e-06	1.74068e-05
135	48	41	173	188	67	505	0.0233738	3.75614	8.75218e-07	3.74444e-05
136	41	27	131	149	60	339	0.0696258	2.66462	1.83971e-06	2.64228e-05
137	51	44	127	140	66	226	0.131099	2.0318	2.61029e-06	1.99108e-05
138	70	60	268	305	115	919	0.00135724	6.6023	8.96404e-08	6.60459e-05
139	55	40	114	121	62	155	0.212167	1.55038	3.19647e-06	1.50658e-05
140	37	28	100	109	42	214	0.169328	1.77592	2.96718e-06	1.75233e-05
141	42	29	107	117	53	250	0.134021	2.00976	2.66536e-06	1.98877e-05
142	46	38	182	202	71	626	0.011549	4.46116	5.1582e-07	4.46638e-05
143	52	41	137	155	70	241	0.110526	2.2025	2.38234e-06	2.15545e-05
144	48	38	188	209	82	452	0.0268438	3.61772	9.61378e-07	3.58138e-05
145	47	33	72	76	53	42	0.500834	0.69148	3.26625e-06	6.52161e-06
146	52	43	173	183	88	268	0.0807789	2.51604	1.9847e-06	2.45696e-05
147	49	38	110	121	58	166	0.200592	1.60648	3.13933e-06	1.56503e-05
148	56	47	133	147	80	171	0.166084	1.79526	2.88714e-06	1.73836e-05
149	51	41	109	125	61	164	0.197622	1.6214	3.11646e-06	1.57698e-05
150	44	36	146	158	82	186	0.143583	1.94084	2.69958e-06	1.88015e-05
151	45	37	168	189	72	450	0.0307483	3.48192	1.06323e-06	3.45785e-05
152	47	40	88	100	49	129	0.276402	1.2859	3.45473e-06	1.24989e-05
153	49	37	111	123	59	151	0.213837	1.54254	3.20032e-06	1.49662e-05
154	42	31	84	92	50	123	0.299674	1.20506	3.51475e-06	1.17286e-05
155	53	39	164	187	81	379	0.0447233	3.10726	1.3727e-06	3.06932e-05
156	54	41	151	167	81	257	0.0944712	2.35946	2.18058e-06	2.3082e-05
157	57	45	198	225	93	531	0.0162267	4.1211	6.63905e-07	4.09144e-05
158	40	31	111	125	49	276	0.111626	2.1926	2.4246e-06	2.17207e-05
159	64	51	139	154	87	203	0.135008	2.00242	2.62982e-06	1.9479e-05
160	45	34	93	100	44	162	0.233587	1.4542	3.32916e-06	1.42523e-05
161	56	43	167	184	93	266	0.0810961	2.51212	1.98846e-06	2.45198e-05
162	49	40	87	96	59	78	0.367629	1.00068	3.51577e-06	9.56336e-06
163	55	40	75	82	56	43	0.47986	0.73426	3.31748e-06	6.91343e-06
164	53	40	130	145	64	291	0.0912	2.3947	2.15658e-06	2.36467e-05
165	33	27	75	88	43	137	0.286121	1.25134	3.50402e-06	1.22466e-05
166	58	50	153	167	82	300	0.075868	2.57876	1.92452e-06	2.53667e-05
167	41	33	114	123	61	172	0.192119	1.64964	3.08965e-06	1.6082e-05
168	51	41	127	141	69	188	0.158139	1.84428	2.83831e-06	1.79482e-05
169	44	34	80	88	58	72	0.398583	0.91984	3.50473e-06	8.79298e-06
170	46	34	89	98	48	162	0.23654	1.44164	3.34454e-06	1.41394e-05
171	50	38	139	152	73	322	0.0745146	2.59676	1.9142e-06	2.56889e-05
172	43	32	72	75	39	91	0.392547	0.9351	3.55988e-06	9.06869e-06
173	54	38	96	105	73	80	0.343901	1.0674	3.50011e-06	1.01777e-05
174	41	25	113	125	56	320	0.0891888	2.417	2.14575e-06	2.40586e-05
175	59	44	197	207	92	349	0.0459657	3.07986	1.38946e-06	3.02281e-05
176	42	32	82	85	44	106	0.341503	1.0744	3.56193e-06	1.04302e-05
177	46	32	129	144	58	400	0.0526378	2.94432	1.54659e-06	2.93817e-05
178	47	38	151	181	69	476	0.0283174	3.56428	1.0055e-06	3.55084e-05
179	56	44	192	204	97	340	0.04904	3.01512	1.45063e-06	2.95806e-05
180	51	43	154	168	74	358	0.0560876	2.88084	1.59877e-06	2.85049e-05
181	49	38	104	113	57	131	0.252148	1.37774	3.36341e-06	1.3339e-05
182	54	40	97	107	55	147	0.241313	1.42166	3.3423e-06	1.38505e-05
183	46	37	165	175	62	437	0.0358755	3.3277	1.18739e-06	3.30975e-05
184	60	42	177	201	73	569	0.0155425	4.16418	6.46236e-07	4.15788e-05
185	43	34	112	121	59	159	0.207883	1.57078	3.17611e-06	1.52783e-05
186	60	51	199	216	88	434	0.0281592	3.56988	9.92683e-07	3.52525e-05
187	47	37	149	167	67	475	0.0310778	3.47126	1.07731e-06	3.4665e-05
188	44	36	102	114	45	234	0.148181	1.90932	2.79591e-06	1.88682e-05
189	51	43	141	149	82	173	0.162347	1.81802	2.85775e-06	1.76027e-05
190	37	29	111	124	48	245	0.13157	2.02822	2.63364e-06	2.00171e-05
191	55	43	146	159	81	350	0.0618205	2.78352	1.7045e-06	2.75718e-05
192	37	31	62	70	35	86	0.41553	0.8782	3.54064e-06	8.52079e-06
193	61	52	189	207	86	424	0.0313557	3.46236	1.07278e-06	3.42131e-05
194	62	46	110	120	69	114	0.263158	1.335	3.37656e-06	1.28309e-05
195	53	45	176	191	81	456	0.0294495	3.52508	1.03103e-06	3.50102e-05
196	55	39	137	154	76	255	0.103558	2.26762	2.30333e-06	2.22419e-05
197	48	39	159	178	76	468	0.0300576	3.50464	1.04943e-06	3.4914e-05
198	52	43	206	223	94	481	0.0212045	3.85354	8.08845e-07	3.81449e-05
199	50	40	100	109	56	152	0.232301	1.45972	3.30542e-06	1.4229e-05
200	56	44	158	181	63	524	0.0221686	3.80908	8.43709e-07	3.80588e-05
201	53	39	155	177	77	323	0.063364	2.75886	1.72054e-06	2.71532e-05
202	66	54	200	222	81	632	0.00987884	4.61736	4.55529e-07	4.61115e-05
203	44	33	149	157	72	237	0.111396	2.19466	2.38999e-06	2.14548e-05
204	49	41	134	144	75	157	0.181769	1.70502	2.9938e-06	1.64704e-05
205	49	39	127	137	64	234	0.128252	2.05376	2.58639e-06	2.01665e-05
206	49	41	136	151	67	247	0.109922	2.20798	2.37955e-06	2.16475e-05
207	52	38	71	79	39	81	0.402838	0.90922	3.53013e-06	8.76315e-06
208	61	47	176	198	70	554	0.0170972	4.06884	6.94359e-07	4.06124e-05
209	57	33	95	108	66	97	0.309456	1.17294	3.48146e-06	1.12503e-05
210	39	31	91	95	44	144	0.264213	1.331	3.43839e-06	1.30137e-05
211	64	53	171	193	81	361	0.0472105	3.05314	1.41988e-06	3.00755e-05
212	45	37	136	148	67	228	0.12341	2.09224	2.52604e-06	2.04686e-05
213	61	49	116	130	58	209	0.15224	1.8823	2.80776e-06	1.8443e-05
214	49	40	169	186	81	418	0.0368876	3.29988	1.20655e-06	3.27089e-05
215	58	44	117	131	63	236	0.131825	2.02628	2.62781e-06	1.99341e-05
216	53	44	120	130	57	165	0.190539	1.6579	3.06866e-06	1.61052e-05
217	38	24	104	109	56	145	0.240744	1.42402	3.33602e-06	1.38571e-05
218	57	45	160	179	85	268	0.0828337	2.49092	2.01649e-06	2.43438e-05
219	40	36	95	104	54	117	0.286556	1.24982	3.46365e-06	1.20871e-05
220	65	51	151	164	94	153	0.163618	1.81022	2.84479e-06	1.73868e-05
221	46	32	96	105	50	166	0.221795	1.506	3.27084e-06	1.47471e-05
222	45	37	139	154	65	280	0.0911617	2.39512	2.1487e-06	2.35702e-05
223	51	43	149	166	70	313	0.0714484	2.63878	1.85773e-06	2.6001e-05
224	46	37	133	142	66	238	0.121777	2.10556	2.51608e-06	2.06613e-05
225	53	42	185	207	86	369	0.0415084	3.18186	1.29883e-06	3.12908e-05
226	44	34	88	95	53	129	0.285218	1.2545	3.48443e-06	1.22167e-05
227	58	40	138	151	84	196	0.142576	1.94788	2.70006e-06	1.89377e-05
228	53	44	193	216	83	579	0.0134419	4.30938	5.7742e-07	4.29568e-05
229	57	47	145	155	79	192	0.141905	1.9526	2.68923e-06	1.8951e-05
230	46	34	107	123	66	143	0.222742	1.50174	3.23892e-06	1.45411e-05
231	42	29	123	135	63	189	0.163376	1.8117	2.88565e-06	1.76626e-05
232	50	40	125	145	56	323	0.0774673	2.5579	1.96356e-06	2.53469e-05
233	42	31	73	81	42	146	0.285567	1.25328	3.52095e-06	1.23297e-05
234	54	43	114	125	66	194	0.169585	1.7744	2.94464e-06	1.73638e-05
235	53	44	165	186	72	470	0.0282947	3.56508	1.00367e-06	3.54719e-05
236	59	47	183	207	90	416	0.0326614	3.42156	1.10357e-06	3.37881e-05
237	42	35	85	94	56	75	0.378016	0.97282	3.51217e-06	9.29106e-06
238	64	47	126	139	73	198	0.152176	1.88272	2.79495e-06	1.83666e-05
239	47	37	75	84	41	153	0.270409	1.30782	3.48043e-06	1.2871e-05
240	46	32	150	172	58	346	0.0581482	2.84476	1.63356e-06	2.80931e-05
241	51	39	101	110	56	141	0.244168	1.4099	3.34535e-06	1.3701e-05
242	52	45	166	181	78	389	0.0441316	3.12058	1.36304e-06	3.08858e-05
243	55	43	144	160	60	403	0.046883	3.0601	1.42732e-06	3.04443e-05
244	36	28	85	91	48	113	0.31734	1.14778	3.53542e-06	1.11408e-05
245	60	48	149	163	68	296	0.0794013	2.53324	1.97935e-06	2.49284e-05
246	43	35	162	176	82	295	0.0735507	2.60978	1.88357e-06	2.56091e-05
247	72	58	184	205	105	272	0.0689344	2.6746	1.79395e-06	2.6024e-05
248	57	42	175	194	92	266	0.0761599	2.57492	1.91042e-06	2.50843e-05
249	50	43	103	111	59	170	0.20928	1.56408	3.20164e-06	1.52983e-05
250	42	33	95	105	44	184	0.202341	1.5978	3.17747e-06	1.57035e-05
251	49	41	147	161	78	276	0.0890391	2.41868	2.11493e-06	2.37528e-05
252	55	46	162	177	82	275	0.080939	2.51406	1.99133e-06	2.46029e-05
253	55	47	147	166	68	358	0.0567965	2.86828	1.61257e-06	2.8392e-05
254	48	36	127	142	68	210	0.14047	1.96276	2.69331e-06	1.91735e-05
255	44	37	84	89	46	105	0.334734	1.09442	3.54912e-06	1.06028e-05
256	53	44	152	167	71	338	0.0625018	2.77256	1.71166e-06	2.73858e-05
257	48	38	140	152	69	255	0.104867	2.25506	2.32061e-06	2.2129e-05
258	53	40	136	147	71	215	0.132701	2.01966	2.61705e-06	1.97214e-05
259	52	39	112	120	60	158	0.210262	1.5594	3.18942e-06	1.51688e-05
260	33	29	120	135	54	287	0.0991125	2.3115	2.26667e-06	2.28697e-05
261	56	49	157	171	75	295	0.0758969	2.57838	1.92223e-06	2.53268e-05
262	39	30	98	103	56	121	0.282539	1.26394	3.45918e-06	1.22432e-05
263	63	52	159	183	73	503	0.0243666	3.71454	9.02928e-07	3.70559e-05
264	45	37	78	83	46	69	0.417638	0.87314	3.48784e-06	8.35134e-06
265	49	39	153	170	84	256	0.0931821	2.3732	2.16166e-06	2.31982e-05
266	49	40	118	127	63	168	0.191214	1.65436	3.07764e-06	1.60952e-05
267	62	53	241	256	117	407	0.0251379	3.68338	9.06869e-07	3.60758e-05
268	52	39	155	174	75	317	0.0665754	2.70942	1.77524e-06	2.66651e-05
269	42	33	75	85	48	106	0.341503	1.0744	3.56193e-06	1.04302e-05
270	57	45	114	128	66	173	0.185233	1.68614	3.04103e-06	1.64173e-05
271	40	32	77	82	48	62	0.435544	0.83116	3.4508e-06	7.92296e-06
272	64	55	146	162	75	329	0.0675248	2.69526	1.79787e-06	2.66253e-05
273	45	32	112	119	62	148	0.222658	1.50212	3.24657e-06	1.4581e-05
274	50	40	128	136	78	169	0.179787	1.71598	2.99461e-06	1.66564e-05
275	48	40	96	104	60	101	0.31092	1.16822	3.49381e-06	1.1237e-05
276	48	41	115	126	62	213	0.15296	1.87758	2.81901e-06	1.84298e-05
277	53	41	152	163	75	329	0.0671021	2.70154	1.7904e-06	2.66818e-05
278	46	36	97	106	49	188	0.197014	1.62448	3.14681e-06	1.59725e-05
279	64	52	238	267	100	653	0.00669054	5.00706	3.32972e-07	4.97675e-05
280	52	39	110	119	54	217	0.156606	1.85402	2.85762e-06	1.82472e-05
281	60	50	174	193	79	592	0.0145344	4.23124	6.15519e-07	4.23492e-05
282	46	38	131	149	65	335	0.0710608	2.64422	1.86252e-06	2.62103e-05
283	44	34	135	143	62	248	0.114998	2.16284	2.4436e-06	2.1249e-05
284	50	39	162	179	89	271	0.081576	2.50622	1.99887e-06	2.45032e-05
285	54	39	131	145	60	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
286	54	46	175	195	78	455	0.0288657	3.5451	1.01558e-06	3.51829e-05
287	50	40	141	153	82	166	0.164074	1.80744	2.86417e-06	1.74566e-05
288	59	46	115	127	60	186	0.174443	1.74616	2.97453e-06	1.70516e-05
289	42	27	90	96	39	168	0.232311	1.45968	3.33258e-06	1.43453e-05
290	45	33	110	120	54	213	0.158833	1.8399	2.87347e-06	1.80911e-05
291	47	39	75	84	45	96	0.361635	1.01712	3.55935e-06	9.84239e-06
292	48	42	105	114	45	295	0.108564	2.22042	2.40027e-06	2.21093e-05
293	50	33	115	126	67	163	0.197389	1.62258	3.11343e-06	1.57731e-05
294	60	39	137	158	62	379	0.0536572	2.92514	1.55907e-06	2.90562e-05
295	54	39	125	143	52	392	0.0551753	2.89724	1.59458e-06	2.89002e-05
296	35	28	91	98	46	309	0.111767	2.19134	2.45329e-06	2.195e-05
297	60	44	163	170	80	298	0.0752153	2.5874	1.91271e-06	2.54298e-05
298	43	33	136	155	66	685	0.0114829	4.4669	5.18401e-07	4.51456e-05
299	71	59	211	242	100	507	0.0164824	4.10546	6.69168e-07	4.05989e-05
300	47	39	95	102	46	152	0.242741	1.41576	3.35806e-06	1.38339e-05
301	51	32	72	78	46	67	0.435378	0.83154	3.46685e-06	7.96284e-06
302	44	32	103	118	58	173	0.197239	1.62334	3.1268e-06	1.58529e-05
303	54	38	153	175	73	424	0.0383347	3.2614	1.2423e-06	3.24068e-05
304	44	34	119	130	60	264	0.115003	2.1628	2.45707e-06	2.13654e-05
305	57	41	92	102	60	111	0.299195	1.20666	3.48725e-06	1.16554e-05
306	50	40	111	124	69	103	0.271438	1.30402	3.38544e-06	1.24722e-05
307	44	32	134	147	53	342	0.0694353	2.66736	1.83791e-06	2.64694e-05
308	50	34	74	81	51	92	0.376108	0.97788	3.55817e-06	9.46051e-06
309	48	39	119	135	57	284	0.100641	2.2962	2.28557e-06	2.27103e-05
310	55	39	104	115	56	143	0.234219	1.4515	3.30003e-06	1.40895e-05
311	52	40	128	143	61	246	0.116177	2.15264	2.45631e-06	2.11428e-05
312	38	28	66	75	33	151	0.289066	1.2411	3.54299e-06	1.22567e-05
313	56	46	205	223	98	433	0.027086	3.60874	9.64111e-07	3.55945e-05
314	64	50	146	163	76	269	0.0911235	2.39554	2.14084e-06	2.34938e-05
315	62	47	174	184	91	270	0.0794585	2.53252	1.96519e-06	2.47323e-05
316	44	34	145	162	63	659	0.0125472	4.37826	5.54074e-07	4.41593e-05
317	49	44	185	208	69	783	0.00499389	5.29954	2.66396e-07	5.33444e-05
318	48	39	100	108	58	158	0.22672	1.48404	3.28549e-06	1.44914e-05
319	49	35	112	116	63	137	0.239985	1.42718	3.31831e-06	1.38272e-05
320	52	39	152	172	69	572	0.0183641	3.99736	7.3642e-07	4.01012e-05
321	44	35	68	77	39	118	0.33778	1.08536	3.58594e-06	1.06162e-05
322	56	38	135	149	64	316	0.0782912	2.54732	1.973e-06	2.52008e-05
323	39	35	144	155	61	316	0.0753961	2.585	1.92558e-06	2.55395e-05
324	63	46	107	119	62	191	0.178812	1.72142	3.01579e-06	1.68657e-05
325	45	29	114	126	54	209	0.156112	1.85718	2.84393e-06	1.82172e-05
326	48	37	128	149	57	344	0.0678728	2.69012	1.81142e-06	2.66885e-05
327	49	38	146	165	67	339	0.0629698	2.7651	1.72071e-06	2.7326e-05
328	50	40	145	164	67	460	0.0341867	3.37592	1.15204e-06	3.36987e-05
329	55	41	123	148	66	301	0.085048	2.46454	2.07069e-06	2.43473e-05
330	48	39	112	123	65	149	0.21603	1.53234	3.21018e-06	1.48599e-05
331	39	29	91	105	47	180	0.206511	1.5774	3.19906e-06	1.5491e-05
332	45	33	120	137	55	246	0.120638	2.11496	2.50977e-06	2.08041e-05
333	65	56	131	142	83	149	0.191731	1.65166	3.05474e-06	1.59324e-05
334	46	36	125	134	75	166	0.184867	1.68812	3.02887e-06	1.63841e-05
335	46	35	70	76	44	86	0.400164	0.91588	3.54524e-06	8.85947e-06
336	50	34	89	96	56	97	0.333678	1.09758	3.52794e-06	1.05729e-05
337	61	49	163	180	78	421	0.0377224	3.2775	1.2271e-06	3.25296e-05
338	53	42	156	170	79	293	0.077158	2.5619	1.94161e-06	2.51641e-05
339	51	38	147	161	68	391	0.0495298	3.00518	1.47912e-06	2.98631e-05
340	58	44	106	113	63	143	0.237179	1.43894	3.31496e-06	1.39766e-05
341	41	29	136	151	62	256	0.104991	2.25388	2.323e-06	2.21257e-05
342	58	48	123	136	75	177	0.1726	1.75678	2.94825e-06	1.70814e-05
343	46	37	121	135	61	279	0.10324	2.2707	2.31718e-06	2.24446e-05
344	50	38	132	148	60	258	0.105902	2.24524	2.33648e-06	2.20626e-05
