Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	2040	1585	69	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
26	2046	1584	79	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
27	1932	1535	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
28	2084	1652	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
29	1974	1539	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
30	2028	1610	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
31	2000	1563	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
32	2016	1573	80	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
33	1998	1551	68	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
34	1935	1518	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
35	2017	1560	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
36	1971	1541	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
37	2028	1596	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
38	1978	1578	69	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
39	2054	1585	83	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
40	2004	1568	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
41	1954	1547	76	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
42	2027	1567	79	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
43	2131	1667	101	106	89	23	0.457042	0.78298	3.29322e-06	7.20551e-06
44	2055	1600	73	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
45	1948	1531	80	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
46	1975	1560	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
47	1983	1558	72	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
48	1998	1529	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
49	2007	1574	69	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
50	1984	1548	65	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
51	2031	1607	63	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
52	2058	1586	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
53	2061	1613	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
54	1955	1537	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
55	2115	1655	113	117	94	34	0.403266	0.90816	3.39183e-06	8.4109e-06
56	1987	1518	94	98	79	28	0.46849	0.75824	3.28861e-06	7.01959e-06
57	1993	1603	80	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
58	2011	1559	80	84	72	17	0.541063	0.61422	3.05423e-06	5.64486e-06
59	2007	1571	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
60	1954	1528	79	81	72	13	0.562716	0.57498	2.96157e-06	5.26299e-06
61	1999	1579	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
62	1999	1607	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
63	2040	1599	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
64	1996	1592	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
65	1991	1578	78	79	76	4	0.596593	0.51652	2.78722e-06	4.67189e-06
66	2067	1605	83	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
67	2014	1560	85	87	73	15	0.536408	0.62286	3.06178e-06	5.70794e-06
68	2028	1611	88	89	77	12	0.53788	0.62012	3.04517e-06	5.66143e-06
69	2039	1598	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
70	1947	1528	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
71	2073	1621	81	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
72	1966	1532	58	59	51	12	0.649391	0.43172	2.57679e-06	3.96801e-06
73	2018	1569	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
74	1995	1562	78	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
75	2000	1576	85	87	81	6	0.561603	0.57696	2.93704e-06	5.22974e-06
76	2018	1593	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
77	2054	1596	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
78	2043	1609	58	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
79	1927	1523	68	69	64	7	0.625615	0.46902	2.66938e-06	4.26682e-06
80	2080	1634	60	63	57	10	0.639774	0.44664	2.6151e-06	4.08753e-06
81	1971	1552	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
82	2051	1603	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
83	1998	1581	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
84	1938	1506	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
85	2021	1581	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
86	1987	1559	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
87	2029	1584	64	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
88	1985	1577	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
89	2000	1552	80	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
90	2000	1561	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
91	2072	1626	95	99	89	16	0.494939	0.70332	3.18664e-06	6.43844e-06
92	2002	1554	65	66	58	14	0.615156	0.48588	2.74938e-06	4.46941e-06
93	2090	1605	52	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
94	2025	1589	77	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
95	2000	1570	69	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
96	2052	1599	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
97	1944	1532	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
98	1955	1542	78	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
99	1980	1524	79	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
100	2009	1599	92	93	81	17	0.51133	0.67074	3.14616e-06	6.15289e-06
101	2005	1572	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
102	1997	1562	72	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
103	2029	1623	83	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
104	2013	1592	78	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
105	2058	1599	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
106	1951	1552	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
107	2108	1652	78	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
108	1985	1582	73	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
109	1998	1546	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
110	2009	1608	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
111	2000	1569	72	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
112	2033	1599	55	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
113	1896	1471	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
114	2005	1562	77	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
115	2034	1622	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
116	2007	1588	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
117	1989	1572	80	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
118	2001	1592	82	87	76	26	0.507144	0.67896	3.19116e-06	6.2924e-06
119	2012	1565	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
120	2041	1630	58	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
121	2037	1615	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
122	1933	1544	49	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
123	2069	1626	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
124	1963	1548	64	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
125	2029	1615	68	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
126	1992	1577	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
127	1967	1552	73	74	64	21	0.564497	0.57182	2.98784e-06	5.29292e-06
128	2016	1555	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
129	2030	1573	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
130	2041	1638	82	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
131	1921	1525	68	71	59	20	0.578174	0.54788	2.9316e-06	5.07044e-06
132	2076	1615	89	91	76	17	0.517793	0.65818	3.12747e-06	6.04e-06
133	1968	1518	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
134	2055	1627	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
135	1996	1571	93	95	85	10	0.5233	0.6476	3.08425e-06	5.89385e-06
136	1956	1521	77	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
137	2019	1587	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
138	2136	1663	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
139	2045	1574	88	92	77	20	0.506739	0.67976	3.17008e-06	6.25584e-06
140	1931	1509	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
141	1934	1544	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
142	1986	1550	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
143	2025	1584	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
144	2000	1559	74	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
145	1990	1553	80	84	67	24	0.522088	0.64992	3.14129e-06	6.0168e-06
146	2023	1601	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
147	2002	1541	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
148	2050	1626	52	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
149	2018	1572	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
150	1972	1540	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
151	1978	1551	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
152	2002	1568	61	62	58	6	0.657073	0.41996	2.50907e-06	3.81855e-06
153	2003	1563	86	86	80	6	0.565141	0.57068	2.92364e-06	5.17329e-06
154	2008	1552	83	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
155	2027	1576	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
156	1992	1556	64	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
157	2055	1611	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
158	1947	1537	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
159	2102	1689	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
160	1982	1552	81	84	74	13	0.552214	0.59382	2.99981e-06	5.43233e-06
161	2046	1586	73	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
162	2007	1585	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
163	2029	1586	59	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
164	2030	1578	93	95	81	20	0.497281	0.6986	3.19512e-06	6.42519e-06
165	1887	1459	85	87	79	11	0.547463	0.60246	3.00853e-06	5.49541e-06
166	2060	1609	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
167	1954	1532	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
168	2018	1615	67	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
169	1973	1537	85	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
170	1988	1537	81	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
171	2010	1579	68	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
172	2056	1610	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
173	2034	1567	86	88	76	18	0.524956	0.64444	3.10973e-06	5.92379e-06
174	1956	1544	73	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
175	2066	1637	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
176	1960	1526	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
177	1985	1555	75	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
178	1990	1562	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
179	2046	1631	81	82	67	25	0.525997	0.64246	3.13338e-06	5.95703e-06
180	2014	1594	81	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
181	2003	1589	79	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
182	2038	1603	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
183	1986	1545	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
184	2072	1613	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
185	1965	1482	69	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
186	2074	1641	65	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
187	1994	1582	76	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
188	1973	1523	66	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
189	2017	1602	89	91	85	6	0.547671	0.60208	2.98784e-06	5.45553e-06
190	1932	1536	50	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
191	2043	1590	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
192	1926	1516	57	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
193	2079	1645	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
194	2088	1626	77	78	71	10	0.582259	0.54084	2.87301e-06	4.93424e-06
195	2029	1612	79	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
196	2042	1607	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
197	1998	1578	82	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
198	2021	1594	72	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
199	2009	1591	81	81	74	10	0.571392	0.55968	2.91615e-06	5.10359e-06
200	2047	1595	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
201	2030	1607	102	104	88	20	0.469954	0.75512	3.25829e-06	6.93321e-06
202	2004	1579	75	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
203	1975	1541	91	92	85	7	0.541474	0.61346	3.01336e-06	5.56511e-06
204	2004	1565	75	78	65	21	0.550494	0.59694	3.03801e-06	5.51871e-06
205	2001	1592	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
206	2036	1596	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
207	2025	1572	69	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
208	2079	1630	88	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
209	2052	1586	72	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
210	1943	1546	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
211	2096	1664	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
212	1980	1573	94	95	81	18	0.502379	0.6884	3.17449e-06	6.31892e-06
213	2079	1618	69	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
214	2005	1571	79	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
215	2042	1613	84	86	71	21	0.52352	0.64718	3.12557e-06	5.97029e-06
216	2028	1579	80	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
217	1936	1498	76	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
218	2057	1579	78	78	67	11	0.579297	0.54594	2.88917e-06	4.98738e-06
219	1950	1509	61	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
220	2107	1663	79	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
221	1986	1538	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
222	1978	1585	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
223	2016	1561	80	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
224	2074	1639	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
225	2032	1621	102	102	93	10	0.500794	0.69156	3.14949e-06	6.28899e-06
226	1973	1555	59	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
227	2062	1653	71	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
228	1957	1532	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
229	2056	1595	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
230	1988	1530	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
231	1957	1525	74	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
232	2012	1596	58	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
233	1963	1523	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
234	2036	1577	60	62	54	11	0.64053	0.44546	2.61606e-06	4.08422e-06
235	2027	1580	90	93	72	25	0.490888	0.71154	3.22904e-06	6.57796e-06
236	2068	1624	64	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
237	1962	1521	85	87	79	10	0.550262	0.59736	2.99468e-06	5.44227e-06
238	1998	1542	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
239	1992	1566	71	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
240	1987	1541	90	90	75	18	0.518404	0.657	3.12944e-06	6.03668e-06
241	2016	1565	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
242	2025	1554	64	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
243	2040	1632	74	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
244	1920	1531	80	83	75	11	0.56139	0.57734	2.95831e-06	5.26962e-06
245	2075	1631	80	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
246	1968	1537	88	88	80	8	0.552424	0.59344	2.97892e-06	5.39245e-06
247	2153	1665	85	85	78	7	0.565808	0.5695	2.92522e-06	5.16998e-06
248	2057	1604	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
249	2009	1541	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
250	1958	1532	70	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
251	2002	1588	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
252	2045	1589	89	91	76	20	0.509931	0.67348	3.16126e-06	6.1994e-06
253	2042	1609	81	83	77	8	0.570045	0.56204	2.91305e-06	5.11022e-06
254	1998	1587	91	92	79	15	0.519827	0.65426	3.11385e-06	5.99018e-06
255	1973	1561	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
256	2021	1586	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
257	1999	1575	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
258	2030	1586	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
259	2023	1600	68	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
260	1905	1498	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
261	2049	1622	75	77	70	10	0.585927	0.53456	2.85803e-06	4.8778e-06
262	1939	1533	83	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
263	2091	1644	79	81	69	19	0.545758	0.60558	3.0463e-06	5.58179e-06
264	1977	1574	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
265	2006	1575	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
266	2003	1540	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
267	2057	1609	85	86	78	10	0.553729	0.59108	2.98229e-06	5.38583e-06
268	2026	1600	86	88	71	26	0.503969	0.68524	3.19963e-06	6.34885e-06
269	1958	1529	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
270	2054	1584	99	102	88	21	0.473473	0.74766	3.2544e-06	6.87345e-06
271	1946	1534	88	90	81	9	0.542754	0.6111	3.01689e-06	5.55848e-06
272	2101	1636	80	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
273	1982	1540	86	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
274	2013	1583	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
275	2053	1612	78	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
276	1985	1555	84	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
277	2031	1592	79	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
278	1987	1601	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
279	2097	1631	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
280	2024	1595	72	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
281	2075	1641	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
282	1986	1550	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
283	1974	1506	62	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
284	2010	1595	57	58	52	9	0.663557	0.41014	2.48977e-06	3.75216e-06
285	2043	1578	66	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
286	2034	1635	79	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
287	2009	1547	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
288	2065	1610	77	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
289	1959	1537	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
290	1980	1544	59	59	51	12	0.649391	0.43172	2.57679e-06	3.96801e-06
291	1990	1561	58	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
292	1998	1584	75	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
293	2014	1603	68	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
294	2007	1543	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
295	2038	1587	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
296	1914	1513	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
297	2071	1651	88	89	82	7	0.551772	0.59462	2.97724e-06	5.39577e-06
298	1965	1529	81	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
299	2038	1612	88	91	72	24	0.499634	0.69388	3.20362e-06	6.41193e-06
300	1994	1590	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
301	2020	1576	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
302	1974	1555	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
303	2036	1546	60	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
304	1975	1554	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
305	2057	1627	89	89	83	6	0.554593	0.58952	2.96299e-06	5.34264e-06
306	2009	1576	99	101	94	7	0.511719	0.66998	3.10774e-06	6.07314e-06
307	1970	1555	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
308	2011	1583	84	85	78	9	0.560066	0.5797	2.95505e-06	5.27624e-06
309	1997	1563	88	89	74	20	0.516376	0.66092	3.14292e-06	6.0865e-06
310	2043	1600	81	82	77	6	0.579517	0.54556	2.86716e-06	4.9475e-06
311	2021	1594	80	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
312	1938	1514	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
313	2046	1636	77	78	71	10	0.582259	0.54084	2.87301e-06	4.93424e-06
314	2102	1651	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
315	2086	1613	78	80	69	16	0.557663	0.584	2.99239e-06	5.36594e-06
316	1975	1528	85	88	81	7	0.555248	0.58834	2.96465e-06	5.33932e-06
317	1905	1503	86	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
318	2001	1558	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
319	2027	1579	75	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
320	2024	1592	68	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
321	1974	1554	80	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
322	2051	1618	70	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
323	1942	1573	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
324	2095	1595	88	91	80	11	0.533882	0.62758	3.05445e-06	5.7212e-06
325	1979	1530	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
326	2000	1580	90	94	82	16	0.510727	0.67192	3.14414e-06	6.15621e-06
327	2005	1590	85	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
328	2008	1550	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
329	2043	1628	67	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
330	1999	1572	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
331	1938	1542	76	80	68	17	0.554826	0.5891	3.00664e-06	5.41907e-06
