Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	210	159	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
45	176	129	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
46	185	147	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
47	187	151	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
48	192	143	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
49	195	153	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
50	188	149	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
51	202	161	22	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
52	211	159	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
53	211	157	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
54	178	131	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
55	228	171	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
56	188	143	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
57	190	153	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
58	196	151	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
59	195	150	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
60	178	129	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
61	192	149	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
62	192	158	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
63	205	154	25	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
64	191	151	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
65	190	151	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
66	213	177	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
67	197	138	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
68	201	156	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
69	205	164	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
70	176	134	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
71	215	166	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
72	182	134	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
73	198	141	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
74	191	143	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
75	193	156	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
76	198	164	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
77	210	161	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
78	206	152	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
79	170	132	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
80	218	168	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
81	184	141	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
82	209	163	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
83	192	151	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
84	173	125	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
85	199	160	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
86	189	152	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
87	201	157	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
88	188	155	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
89	192	141	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
90	192	151	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
91	215	175	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
92	193	143	23	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
93	221	177	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
94	200	153	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
95	192	161	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
96	209	163	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
97	195	152	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
98	179	144	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
99	186	143	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
100	195	143	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
101	194	150	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
102	211	160	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
103	202	167	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
104	197	150	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
105	211	163	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
106	177	140	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
107	226	180	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
108	188	152	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
109	192	158	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
110	195	157	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
111	193	155	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
112	203	153	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
113	160	126	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
114	194	151	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
115	203	164	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
116	195	150	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
117	189	153	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
118	184	141	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
119	196	154	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
120	205	163	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
121	204	166	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
122	172	134	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
123	214	166	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
124	181	133	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	202	167	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
126	190	163	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
127	203	150	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
128	198	147	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
129	215	169	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
130	205	166	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
131	184	147	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
132	216	174	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
133	183	141	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
134	210	168	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
135	191	160	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
136	179	125	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
137	199	159	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
138	235	194	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
139	207	156	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
140	171	134	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
141	180	134	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
142	188	151	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
143	200	161	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
144	193	147	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
145	189	144	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
146	200	162	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
147	193	154	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
148	208	169	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
149	198	156	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
150	184	152	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
151	186	130	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
152	189	156	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
153	194	154	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
154	179	136	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
155	201	164	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
156	190	153	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
157	210	159	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
158	176	135	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
159	224	185	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
160	187	145	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
161	207	159	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
162	195	160	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
163	202	157	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
164	202	162	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
165	162	129	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
166	211	165	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
167	178	149	19	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
168	198	154	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
169	184	139	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
170	189	150	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
171	196	158	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
172	210	159	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
173	203	153	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
174	179	138	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
175	213	169	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
176	180	137	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
177	188	155	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
178	190	151	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
179	207	167	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
180	197	153	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
181	193	156	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
182	205	168	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
183	188	147	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
184	215	159	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
185	182	137	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
186	216	175	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
187	191	151	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
188	184	138	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
189	198	166	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
190	171	135	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
191	206	158	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
192	169	136	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
193	217	180	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
194	220	166	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
195	202	165	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
196	206	154	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
197	192	160	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
198	199	155	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
199	209	155	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
200	207	156	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
201	202	160	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
202	194	155	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
203	185	141	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
204	194	153	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
205	193	159	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
206	214	169	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
207	200	159	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	217	175	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
209	209	152	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
210	175	144	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
211	223	175	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
212	186	143	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
213	217	159	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
214	194	155	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
215	212	160	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
216	201	165	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
217	172	119	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
218	210	170	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
219	177	143	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
220	226	182	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
221	188	145	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
222	186	158	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
223	197	155	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
224	216	170	29	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
225	203	159	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
226	184	154	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
227	212	161	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
228	202	153	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
229	210	169	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
230	189	151	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
231	179	129	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
232	196	153	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
233	181	132	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
234	204	166	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
235	201	151	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
236	214	176	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
237	181	149	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
238	224	179	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
239	190	150	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	188	149	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
241	197	159	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
242	200	163	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
243	205	162	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
244	168	135	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
245	216	170	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
246	182	142	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
247	240	197	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
248	210	163	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
249	195	152	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
250	179	141	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
251	193	157	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
252	206	161	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
253	206	171	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
254	192	152	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
255	184	156	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
256	202	156	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
257	192	148	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
258	202	161	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
259	200	167	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
260	163	131	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
261	208	161	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
262	173	147	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
263	221	182	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
264	185	144	31	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
265	194	157	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
266	194	158	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
267	220	183	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
268	201	153	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
269	179	136	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
270	209	165	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
271	176	136	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
272	224	170	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
273	187	149	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
274	197	162	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
275	191	151	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
276	188	144	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
277	202	159	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
278	188	141	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
279	223	169	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
280	200	159	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
281	216	165	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
282	188	146	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
283	184	134	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
284	196	155	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
285	206	151	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
286	203	173	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
287	195	152	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
288	213	169	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
289	180	135	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
290	186	144	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
291	189	151	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
292	192	157	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
293	197	156	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
294	215	166	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
295	204	167	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
296	166	132	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
297	215	167	17	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
298	182	141	21	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
299	204	157	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
300	191	151	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
301	199	149	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
302	185	139	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
303	204	149	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
304	185	144	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
305	211	171	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
306	195	156	24	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
307	183	140	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
308	196	151	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
309	192	145	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
310	206	160	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
311	199	150	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
312	173	133	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
313	207	163	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
314	224	178	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
315	219	162	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
316	185	141	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
317	163	126	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
318	193	157	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
319	201	159	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
320	200	152	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
321	185	153	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
322	209	167	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
323	174	138	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
324	222	171	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
325	186	144	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
326	193	151	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
327	194	155	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
328	197	165	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
329	206	166	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
330	192	147	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
331	173	130	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
332	185	139	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
333	225	185	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
334	187	146	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
335	189	151	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
336	195	156	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
337	251	199	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
338	202	161	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
339	199	147	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
340	212	168	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
341	179	133	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
342	211	170	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
343	189	147	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
344	196	153	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
345	196	141	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
346	168	130	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
347	204	155	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
