Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	124	102	47	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
76	129	105	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
77	138	111	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
78	135	102	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
79	106	79	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
80	144	103	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
81	117	88	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
82	137	105	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
83	124	96	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
84	109	75	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
85	130	103	44	47	39	12	0.70022	0.35636	2.30417e-06	3.29064e-06
86	121	99	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
87	132	102	42	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
88	124	103	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
89	124	96	50	50	38	13	0.683656	0.3803	2.40176e-06	3.51311e-06
90	124	96	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
91	142	112	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
92	125	90	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
93	147	118	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
94	131	101	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
95	124	104	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
96	137	110	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
97	126	99	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
98	113	90	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
99	119	91	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
100	127	95	42	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
101	126	97	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
102	139	102	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
103	132	108	40	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
104	128	98	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
105	139	112	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
106	112	85	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
107	152	119	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
108	120	98	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
109	124	106	35	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
110	127	99	35	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
111	124	102	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
112	133	104	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
113	98	72	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
114	126	102	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
115	133	108	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
116	126	97	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
117	121	101	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
118	111	91	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
119	127	102	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
120	135	105	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
121	134	109	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
122	108	85	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
123	142	110	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
124	115	83	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
125	132	108	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
126	122	106	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
127	116	96	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
128	128	99	29	29	24	11	0.788029	0.23822	1.75056e-06	2.22145e-06
129	132	88	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
130	135	108	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
131	117	92	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
132	143	118	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
133	116	92	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
134	138	111	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
135	123	103	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
136	113	79	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
137	129	107	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
138	158	125	47	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
139	136	102	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
140	107	80	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
141	108	81	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
142	121	102	41	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
143	131	106	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
144	124	97	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
145	122	94	47	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
146	130	105	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
147	125	100	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
148	137	114	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
149	129	102	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
150	130	102	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
151	119	84	39	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
152	122	101	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
153	125	97	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
154	114	84	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
155	131	108	49	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
156	122	97	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
157	138	107	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
158	111	84	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
159	150	124	41	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
160	120	95	29	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
161	136	105	50	50	31	45	0.580712	0.5435	3.02747e-06	5.21337e-06
162	126	103	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
163	135	106	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
164	132	105	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
165	100	80	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
166	139	113	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
167	113	93	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
168	129	105	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
169	117	87	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
170	121	95	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
171	127	104	41	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
172	138	101	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
173	133	100	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
174	113	85	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
175	141	111	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
176	114	81	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
177	121	97	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
178	122	97	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
179	136	105	39	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
180	128	100	41	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
181	125	102	30	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
182	134	108	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
183	121	99	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
184	142	104	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
185	116	81	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
186	143	122	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
187	123	97	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
188	117	88	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
189	129	108	33	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
190	107	85	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
191	135	102	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
192	106	85	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
193	144	123	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
194	146	112	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
195	132	109	51	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
196	135	103	32	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
197	124	103	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
198	130	101	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
199	126	102	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
200	136	108	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
201	132	105	46	47	37	18	0.679118	0.38696	2.45123e-06	3.60943e-06
202	125	99	27	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
203	118	87	53	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
204	125	98	47	47	39	8	0.714652	0.33596	2.19977e-06	3.0781e-06
205	125	99	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
206	133	104	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
207	131	102	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
208	144	116	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
209	137	95	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
210	110	94	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
211	149	119	46	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
212	119	91	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
213	144	113	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
214	126	105	44	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
215	140	110	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
216	131	106	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
217	108	75	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
218	139	115	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
219	112	94	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
220	151	118	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
221	121	93	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
222	119	102	39	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
223	128	103	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
224	143	109	37	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
225	132	106	46	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
226	118	96	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
227	140	106	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
228	132	104	54	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
229	138	110	34	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
230	121	96	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
231	114	77	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
232	127	98	23	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
233	115	79	35	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
234	133	108	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
235	131	99	34	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
236	142	114	47	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
237	115	95	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
238	149	114	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
239	122	92	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
240	121	97	46	46	37	20	0.676461	0.39088	2.47534e-06	3.65925e-06
241	128	101	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
242	131	109	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
243	134	108	31	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
244	104	84	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
245	143	110	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
246	116	94	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
247	163	129	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
248	139	105	33	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
249	127	100	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
250	114	90	40	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
251	125	102	56	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
252	136	106	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
253	135	112	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
254	124	97	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
255	117	98	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
256	132	106	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
257	124	98	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
258	132	108	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
259	130	104	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
260	100	80	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
261	137	107	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
262	109	93	41	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
263	147	121	55	59	37	46	0.546009	0.60512	3.15295e-06	5.77454e-06
264	119	94	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
265	126	103	39	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
266	125	100	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
267	147	120	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
268	131	102	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
269	114	86	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
270	138	113	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
271	111	83	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
272	150	120	56	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
273	120	99	32	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
274	128	105	41	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
275	123	99	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
276	124	101	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
277	132	103	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
278	121	90	29	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
279	149	117	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
280	130	105	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
281	143	107	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
282	121	94	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
283	118	86	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
284	127	101	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
285	135	101	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
286	133	112	47	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
287	127	97	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
288	141	115	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
289	114	81	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
290	119	91	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
291	122	100	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
292	124	102	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
293	128	99	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
294	143	108	45	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
295	134	106	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
296	103	82	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
297	142	107	37	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
298	115	93	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
299	160	132	51	51	40	11	0.686341	0.37638	2.377e-06	3.46329e-06
300	123	100	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
301	129	92	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
302	118	89	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
303	133	96	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
304	118	93	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
305	139	107	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
306	127	99	47	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
307	117	90	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
308	127	96	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
309	124	98	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
310	135	100	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
311	129	99	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
312	109	81	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
313	136	104	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
314	150	118	43	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
315	146	104	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
316	118	91	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
317	100	81	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
318	125	101	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
319	131	103	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
320	130	102	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
321	118	99	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
322	137	104	37	37	33	6	0.768773	0.26296	1.85071e-06	2.40736e-06
323	110	90	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
324	148	114	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
325	119	90	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
326	124	99	33	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
327	125	99	48	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
328	128	109	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
329	135	104	39	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
330	124	97	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
331	109	81	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
332	118	85	30	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
333	150	118	47	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
334	120	92	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
335	121	99	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
336	126	96	38	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
337	171	138	50	50	42	12	0.687152	0.3752	2.37753e-06	3.45998e-06
338	132	108	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
339	129	95	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
340	140	112	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
341	113	84	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
342	139	111	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
343	121	93	45	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
344	127	94	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
345	127	91	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
346	104	81	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
347	133	101	43	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
