Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
125	50	43	86	90	61	52	0.435875	0.8304	3.41866e-06	7.84321e-06
126	44	36	70	71	49	37	0.530158	0.63458	3.16701e-06	5.97371e-06
127	41	31	44	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
128	48	38	91	94	54	93	0.344859	1.06462	3.53393e-06	1.02475e-05
129	57	46	83	87	54	55	0.437421	0.82686	3.42643e-06	7.83327e-06
130	52	44	103	107	67	63	0.370367	0.99326	3.47674e-06	9.38728e-06
131	41	34	53	57	37	38	0.575935	0.55176	3.01593e-06	5.23657e-06
132	57	46	88	92	59	71	0.390683	0.93986	3.50272e-06	8.96564e-06
133	41	32	58	60	39	40	0.559451	0.5808	3.08379e-06	5.51218e-06
134	54	45	60	67	39	53	0.501045	0.69106	3.30592e-06	6.59805e-06
135	45	39	107	111	59	147	0.235327	1.44678	3.31252e-06	1.40763e-05
136	39	27	62	65	38	69	0.46762	0.7601	3.43012e-06	7.33528e-06
137	49	42	62	64	45	35	0.559663	0.58042	3.06265e-06	5.47231e-06
138	66	57	104	113	56	177	0.19942	1.61234	3.14748e-06	1.57832e-05
139	53	39	56	59	40	39	0.565854	0.56942	3.05708e-06	5.4026e-06
140	35	26	45	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
141	40	27	50	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
142	43	35	87	92	40	153	0.257159	1.35806	3.42602e-06	1.33226e-05
143	49	38	92	96	55	101	0.32694	1.11798	3.52618e-06	1.07854e-05
144	46	36	104	109	56	110	0.287791	1.24552	3.45276e-06	1.19974e-05
145	44	31	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
146	49	41	91	94	51	77	0.374179	0.98302	3.51629e-06	9.39733e-06
147	46	35	46	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
148	53	44	52	56	35	42	0.56786	0.56588	3.06228e-06	5.39266e-06
149	48	38	42	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
150	49	39	60	61	38	44	0.544722	0.60748	3.14913e-06	5.78116e-06
151	42	35	92	100	47	145	0.254743	1.3675	3.40058e-06	1.33491e-05
152	44	38	46	49	28	51	0.56676	0.56782	3.10342e-06	5.47573e-06
153	46	34	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
154	39	29	43	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
155	50	38	84	91	55	65	0.40536	0.90298	3.4822e-06	8.59039e-06
156	51	39	72	79	48	68	0.430452	0.84292	3.47479e-06	8.07242e-06
157	54	42	101	108	51	149	0.237369	1.43814	3.32629e-06	1.40132e-05
158	37	29	55	63	37	75	0.459259	0.77814	3.46336e-06	7.54119e-06
159	61	49	71	74	46	54	0.477057	0.74012	3.36149e-06	7.04632e-06
160	43	32	47	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
161	53	40	84	89	49	105	0.334734	1.09442	3.54912e-06	1.06028e-05
162	47	38	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
163	52	37	50	52	38	16	0.664872	0.40816	2.51681e-06	3.78541e-06
164	50	38	78	78	48	66	0.437604	0.82644	3.46132e-06	7.9097e-06
165	30	25	42	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
166	55	47	112	121	60	181	0.185819	1.68298	3.05622e-06	1.64473e-05
167	38	31	59	60	40	41	0.556605	0.5859	3.09768e-06	5.56532e-06
168	48	39	60	63	43	31	0.574796	0.55374	2.99085e-06	5.20333e-06
169	41	31	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
170	44	34	49	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
171	47	36	62	66	39	64	0.476694	0.74088	3.39695e-06	7.12607e-06
172	41	31	29	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
173	51	37	49	51	38	24	0.642313	0.44268	2.66818e-06	4.15402e-06
174	39	23	59	69	31	103	0.383422	0.95862	3.59174e-06	9.3676e-06
175	56	41	101	105	59	84	0.336957	1.0878	3.50105e-06	1.03902e-05
176	39	30	42	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
177	43	29	70	73	47	61	0.463226	0.76954	3.41018e-06	7.3618e-06
178	44	35	80	83	42	111	0.337112	1.08734	3.56763e-06	1.05829e-05
179	53	42	95	99	64	61	0.393443	0.93282	3.47388e-06	8.82944e-06
180	48	41	78	83	45	72	0.411297	0.88844	3.50044e-06	8.51074e-06
181	46	35	60	68	39	99	0.393789	0.93194	3.58294e-06	9.09862e-06
182	51	38	74	77	50	46	0.487649	0.71816	3.31142e-06	6.79059e-06
183	43	34	69	76	39	83	0.406334	0.90058	3.53513e-06	8.70007e-06
184	57	39	91	98	43	141	0.263279	1.33454	3.42886e-06	1.30236e-05
185	40	31	53	58	28	73	0.478768	0.73654	3.42447e-06	7.15268e-06
186	57	49	82	84	45	65	0.423577	0.85902	3.47132e-06	8.19526e-06
187	45	36	88	94	51	106	0.322736	1.13092	3.53015e-06	1.09382e-05
188	41	33	53	56	36	37	0.582527	0.54038	2.98661e-06	5.12699e-06
189	48	40	72	77	46	72	0.42709	0.85076	3.49021e-06	8.17206e-06
190	35	28	61	64	45	33	0.565401	0.57022	3.03397e-06	5.36604e-06
191	52	42	66	72	40	56	0.478184	0.73776	3.36626e-06	7.03969e-06
192	34	29	40	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
193	58	50	88	96	54	80	0.363899	1.01088	3.51876e-06	9.66963e-06
194	51	38	113	117	57	158	0.214261	1.54056	3.21379e-06	1.49994e-05
195	50	42	69	71	41	46	0.506374	0.68048	3.26708e-06	6.45191e-06
196	52	37	64	65	37	56	0.499674	0.6938	3.32011e-06	6.64455e-06
197	45	36	80	81	48	90	0.379964	0.96768	3.55427e-06	9.35424e-06
198	49	41	96	102	63	77	0.355845	1.03326	3.50469e-06	9.84891e-06
199	47	37	54	54	38	25	0.627118	0.46662	2.74458e-06	4.3765e-06
200	53	41	79	87	42	96	0.354886	1.03596	3.55302e-06	1.00117e-05
201	50	38	86	91	51	110	0.322233	1.13248	3.53857e-06	1.09814e-05
202	46	38	63	65	49	27	0.57932	0.5459	2.95667e-06	5.10369e-06
203	42	31	73	77	45	66	0.440361	0.82016	3.45827e-06	7.85326e-06
204	46	38	84	90	57	62	0.414203	0.8814	3.46876e-06	8.37454e-06
205	46	36	56	58	41	38	0.57233	0.55804	3.02935e-06	5.29302e-06
206	47	39	61	67	39	57	0.490927	0.71146	3.3435e-06	6.81058e-06
207	49	36	67	68	45	46	0.516004	0.66164	3.24183e-06	6.28256e-06
208	58	45	76	78	42	77	0.413731	0.88254	3.5143e-06	8.49417e-06
209	54	32	53	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
210	37	29	53	56	36	50	0.545158	0.60668	3.17158e-06	5.81773e-06
211	60	49	81	82	55	43	0.47986	0.73426	3.31748e-06	6.91343e-06
212	42	36	83	88	43	101	0.343785	1.06774	3.55262e-06	1.03338e-05
213	45	37	51	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
214	46	38	84	90	54	85	0.368358	0.9987	3.53499e-06	9.59661e-06
215	55	42	50	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
216	50	41	61	66	38	49	0.514592	0.66438	3.25689e-06	6.32907e-06
217	36	22	47	49	36	25	0.647122	0.43522	2.64949e-06	4.09426e-06
218	54	43	79	79	58	28	0.527862	0.63892	3.13924e-06	5.94709e-06
219	38	34	55	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
220	62	49	85	86	57	44	0.465576	0.76448	3.34859e-06	7.19235e-06
221	43	30	76	76	55	38	0.511156	0.67108	3.22493e-06	6.30908e-06
222	42	34	54	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
223	48	40	70	73	45	52	0.484984	0.72364	3.33843e-06	6.8836e-06
224	43	36	76	77	39	86	0.397659	0.92216	3.5455e-06	8.91592e-06
225	51	40	89	93	53	76	0.378462	0.97164	3.51506e-06	9.28775e-06
226	41	32	38	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
227	55	40	61	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
228	50	41	74	80	50	64	0.436573	0.8288	3.45606e-06	7.91633e-06
229	54	44	77	78	43	85	0.39719	0.92334	3.54263e-06	8.91923e-06
230	44	33	54	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
231	39	27	52	54	30	45	0.566306	0.56862	3.08023e-06	5.43916e-06
232	47	38	61	66	36	68	0.467068	0.76128	3.42763e-06	7.3386e-06
233	40	30	54	57	39	44	0.558579	0.58236	3.10311e-06	5.55537e-06
234	51	41	59	60	41	49	0.534352	0.6267	3.20097e-06	5.99038e-06
235	50	41	85	88	48	89	0.365481	1.00654	3.5438e-06	9.69624e-06
236	56	44	94	102	56	142	0.255442	1.36476	3.39803e-06	1.33026e-05
237	40	34	55	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
238	61	44	50	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
239	44	36	47	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
240	43	30	93	101	50	118	0.290521	1.23608	3.4778e-06	1.19709e-05
241	48	37	49	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
242	49	42	64	66	40	47	0.519868	0.65418	3.23504e-06	6.2228e-06
243	52	42	82	87	48	124	0.30766	1.17876	3.53792e-06	1.14995e-05
244	33	26	50	55	32	46	0.559898	0.58	3.10673e-06	5.54875e-06
245	57	45	87	90	53	87	0.36462	1.0089	3.53786e-06	9.70287e-06
246	41	34	112	115	63	139	0.239046	1.4311	3.31724e-06	1.3877e-05
247	69	56	84	89	51	64	0.412582	0.88532	3.47574e-06	8.42436e-06
248	54	40	64	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
249	47	40	51	55	33	34	0.595234	0.5188	2.92328e-06	4.91115e-06
250	39	31	57	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
251	46	38	70	74	50	34	0.528285	0.63812	3.16107e-06	5.98365e-06
252	52	43	68	73	51	34	0.531613	0.63184	3.15098e-06	5.9272e-06
253	52	46	75	78	45	78	0.411626	0.88764	3.51829e-06	8.5473e-06
254	45	34	64	66	44	39	0.541517	0.61338	3.13958e-06	5.79774e-06
255	41	34	44	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
256	50	41	73	75	47	52	0.47893	0.7362	3.35083e-06	6.9965e-06
257	45	36	63	68	42	49	0.50817	0.67694	3.27361e-06	6.44196e-06
258	50	38	68	74	35	106	0.365928	1.00532	3.58947e-06	9.80924e-06
259	49	37	51	53	41	20	0.647368	0.43484	2.62468e-06	4.05439e-06
260	31	27	69	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
261	53	46	64	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
262	36	28	44	46	31	28	0.649417	0.43168	2.65243e-06	4.08432e-06
263	60	51	76	79	46	66	0.434865	0.83272	3.4642e-06	7.96615e-06
264	42	34	53	55	36	36	0.589194	0.529	2.95623e-06	5.01741e-06
265	46	37	81	85	56	56	0.440696	0.8194	3.42575e-06	7.77351e-06
266	46	38	66	69	37	63	0.470189	0.75462	3.40524e-06	7.24228e-06
267	59	52	107	115	64	90	0.30691	1.1812	3.45994e-06	1.12735e-05
268	50	38	82	88	48	80	0.382648	0.96064	3.52727e-06	9.21804e-06
269	39	30	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
270	54	43	69	73	42	59	0.467975	0.75934	3.39541e-06	7.25553e-06
271	37	29	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
272	61	53	80	86	61	45	0.463208	0.76958	3.35616e-06	7.24549e-06
273	43	31	51	55	36	34	0.595234	0.5188	2.92328e-06	4.91115e-06
274	48	38	62	68	46	33	0.551375	0.59534	3.0832e-06	5.59183e-06
275	45	37	50	52	38	20	0.651447	0.42856	2.60444e-06	3.99794e-06
276	46	39	52	55	35	52	0.543025	0.6106	3.18622e-06	5.86754e-06
277	50	39	53	57	37	50	0.541745	0.61296	3.1823e-06	5.87417e-06
278	44	35	66	68	50	35	0.54578	0.60554	3.10991e-06	5.6981e-06
279	61	50	135	142	71	185	0.159572	1.83526	2.84759e-06	1.78452e-05
280	49	38	59	62	33	92	0.423772	0.85856	3.5546e-06	8.38801e-06
281	57	47	82	87	57	59	0.428588	0.84726	3.44833e-06	8.0458e-06
282	43	35	64	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
283	42	32	65	70	37	69	0.453165	0.7915	3.45199e-06	7.61752e-06
284	47	38	72	74	39	68	0.444182	0.81152	3.46026e-06	7.79018e-06
285	51	36	79	81	45	83	0.393773	0.93198	3.53699e-06	8.98231e-06
286	51	43	77	81	45	77	0.406009	0.90138	3.51746e-06	8.66351e-06
287	47	37	71	76	48	49	0.48327	0.72718	3.33144e-06	6.89354e-06
288	56	43	63	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
289	39	26	54	55	31	51	0.545801	0.6055	3.17351e-06	5.81441e-06
290	42	30	62	63	35	67	0.478385	0.73734	3.40424e-06	7.11612e-06
291	44	37	38	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
292	45	39	86	94	51	191	0.209209	1.56442	3.23323e-06	1.54545e-05
293	48	32	45	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
294	57	36	89	98	45	120	0.293042	1.22744	3.4895e-06	1.19078e-05
295	51	38	93	99	51	118	0.294193	1.22352	3.48855e-06	1.1858e-05
296	50	38	58	64	38	44	0.534555	0.62632	3.18088e-06	5.95051e-06
297	57	42	81	84	48	66	0.421422	0.86412	3.47605e-06	8.24839e-06
298	40	30	68	71	32	152	0.294911	1.22108	3.56372e-06	1.2084e-05
299	67	55	101	105	60	97	0.315341	1.1541	3.49427e-06	1.10809e-05
300	45	38	55	58	31	55	0.524799	0.64474	3.2518e-06	6.19629e-06
301	49	31	40	41	33	14	0.719729	0.32888	2.20109e-06	3.05822e-06
302	42	31	54	59	40	34	0.580468	0.54392	2.98183e-06	5.13694e-06
303	51	36	53	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
304	42	32	59	67	32	105	0.384328	0.95626	3.59768e-06	9.36098e-06
305	54	40	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
306	47	39	65	71	47	41	0.519452	0.65498	3.21346e-06	6.18624e-06
307	41	29	61	61	35	61	0.499484	0.69418	3.33876e-06	6.68443e-06
308	47	33	41	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
309	45	36	51	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
310	52	36	41	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
311	49	37	62	68	39	51	0.503013	0.68714	3.29384e-06	6.54823e-06
312	36	26	37	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
313	53	44	97	104	55	121	0.28077	1.27022	3.45338e-06	1.22997e-05
314	61	48	67	72	48	37	0.526839	0.64086	3.17692e-06	6.03016e-06
315	59	45	74	77	50	53	0.470547	0.75386	3.3703e-06	7.16252e-06
316	42	32	78	82	46	108	0.344466	1.06576	3.57111e-06	1.03671e-05
317	47	42	106	113	48	213	0.165971	1.79594	2.93702e-06	1.7696e-05
318	46	37	52	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
319	46	33	47	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
320	49	38	66	69	37	73	0.446811	0.80562	3.47333e-06	7.77361e-06
321	42	33	45	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
322	53	37	65	67	37	64	0.47371	0.74716	3.40243e-06	7.18251e-06
323	37	33	91	100	60	80	0.354871	1.036	3.5116e-06	9.89542e-06
324	60	44	57	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
325	42	26	49	51	34	27	0.63256	0.45798	2.7285e-06	4.31342e-06
326	46	36	84	87	61	50	0.448718	0.80136	3.39572e-06	7.5676e-06
327	46	37	67	70	45	62	0.469635	0.7558	3.40278e-06	7.24559e-06
328	48	39	73	78	47	80	0.407449	0.89784	3.52589e-06	8.65357e-06
329	52	39	67	71	42	54	0.48613	0.72128	3.3431e-06	6.87697e-06
330	45	36	86	88	54	84	0.374921	0.98104	3.53572e-06	9.43058e-06
331	36	26	36	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
332	42	31	62	65	37	57	0.497132	0.6989	3.32963e-06	6.69769e-06
333	61	53	73	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
334	43	35	69	73	45	56	0.47519	0.74404	3.37201e-06	7.09613e-06
335	44	33	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
336	47	33	57	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
337	57	45	86	92	54	79	0.375063	0.98066	3.52211e-06	9.3907e-06
338	50	41	86	89	58	50	0.443118	0.81392	3.40336e-06	7.6805e-06
339	49	36	90	99	42	169	0.226815	1.48362	3.3042e-06	1.45678e-05
340	55	43	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
341	39	28	64	71	35	73	0.441234	0.81818	3.47979e-06	7.8865e-06
342	55	45	84	90	48	110	0.324263	1.1262	3.54255e-06	1.09249e-05
343	44	35	71	80	39	124	0.321486	1.1348	3.56989e-06	1.11043e-05
344	47	38	74	78	45	80	0.407449	0.89784	3.52589e-06	8.65357e-06
345	47	34	56	62	39	39	0.555293	0.58826	3.09406e-06	5.57195e-06
346	46	29	46	47	31	37	0.616399	0.48386	2.84713e-06	4.61897e-06
347	51	41	78	81	47	105	0.35198	1.04418	3.57304e-06	1.01512e-05
