Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	50	38	148	162	83	228	0.113023	2.18016	2.40275e-06	2.12589e-05
79	33	26	101	107	53	161	0.224684	1.49306	3.27912e-06	1.45943e-05
80	56	36	98	101	64	94	0.328348	1.11368	3.51193e-06	1.06957e-05
81	39	26	124	129	63	198	0.162039	1.81992	2.88463e-06	1.78021e-05
82	51	41	94	103	58	145	0.249989	1.38634	3.37945e-06	1.35184e-05
83	43	34	119	134	79	94	0.26689	1.32092	3.35173e-06	1.25585e-05
84	34	24	94	109	44	245	0.144566	1.93402	2.77139e-06	1.91704e-05
85	47	37	118	128	61	269	0.113524	2.17574	2.44283e-06	2.15181e-05
86	42	32	104	118	54	286	0.110843	2.19964	2.42269e-06	2.18569e-05
87	48	32	70	76	48	68	0.438638	0.82408	3.46659e-06	7.90308e-06
88	44	35	130	144	71	207	0.140856	1.96002	2.69415e-06	1.9127e-05
89	44	31	120	136	56	426	0.0484763	3.02668	1.4694e-06	3.03116e-05
90	44	35	123	132	73	168	0.185304	1.68576	3.0348e-06	1.63775e-05
91	54	36	198	217	84	415	0.0308302	3.47926	1.05746e-06	3.42994e-05
92	44	37	137	152	65	380	0.0554341	2.89256	1.59488e-06	2.87707e-05
93	57	42	153	170	94	163	0.149733	1.8989	2.73365e-06	1.82568e-05
94	47	34	98	108	54	165	0.218769	1.51974	3.25163e-06	1.48633e-05
95	44	34	170	186	77	336	0.0560405	2.88168	1.58886e-06	2.8352e-05
96	52	44	142	155	85	215	0.126198	2.0699	2.5458e-06	2.0173e-05
97	45	33	91	99	51	214	0.180302	1.71312	3.05771e-06	1.69588e-05
98	37	30	101	116	63	158	0.215611	1.53428	3.22187e-06	1.4943e-05
99	41	28	139	146	73	236	0.119974	2.12048	2.49315e-06	2.07808e-05
100	45	31	142	156	69	310	0.0772522	2.56068	1.95271e-06	2.52771e-05
101	44	34	74	81	52	57	0.449608	0.79938	3.4174e-06	7.60085e-06
102	53	36	140	151	73	332	0.0712557	2.64148	1.86432e-06	2.61638e-05
103	48	42	132	143	74	187	0.156964	1.85174	2.82659e-06	1.80079e-05
104	46	38	129	138	65	278	0.101831	2.28444	2.29739e-06	2.25608e-05
105	52	43	149	160	87	196	0.134741	2.0044	2.62014e-06	1.94457e-05
106	36	28	96	101	47	198	0.19319	1.64408	3.13385e-06	1.62216e-05
107	60	43	174	193	71	742	0.00676333	4.99624	3.40325e-07	5.03192e-05
108	41	32	105	113	63	103	0.290852	1.23494	3.44698e-06	1.18513e-05
109	43	38	145	155	78	194	0.140465	1.9628	2.67686e-06	1.90572e-05
110	45	35	126	133	59	301	0.0934489	2.37034	2.19611e-06	2.35006e-05
111	48	40	151	174	70	465	0.0312974	3.46422	1.08066e-06	3.45288e-05
112	49	42	182	198	89	312	0.0587397	2.83464	1.63027e-06	2.77542e-05
113	28	21	63	68	43	79	0.436075	0.82994	3.50428e-06	8.03596e-06
114	44	34	113	120	59	186	0.182282	1.7022	3.03618e-06	1.66565e-05
115	49	40	117	124	60	184	0.179583	1.71712	3.01268e-06	1.6776e-05
116	45	34	90	94	56	110	0.316219	1.15132	3.52607e-06	1.11507e-05
117	42	35	89	98	56	100	0.32451	1.12544	3.51937e-06	1.08452e-05
118	36	27	91	100	58	131	0.273597	1.2961	3.44874e-06	1.26052e-05
119	46	37	141	153	76	281	0.0912694	2.39394	2.15094e-06	2.35669e-05
120	36	26	107	112	56	163	0.215529	1.53466	3.22924e-06	1.49828e-05
121	49	38	132	146	69	252	0.110573	2.20208	2.39179e-06	2.16309e-05
122	34	25	48	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
123	54	41	181	197	84	366	0.0448801	3.10376	1.37185e-06	3.05669e-05
124	38	27	65	69	39	107	0.375679	0.97902	3.59906e-06	9.58014e-06
125	48	41	154	162	93	183	0.14218	1.95066	2.68264e-06	1.88679e-05
126	42	35	139	153	79	187	0.14741	1.91454	2.73775e-06	1.85724e-05
127	39	29	73	76	40	103	0.366932	1.00258	3.58226e-06	9.76274e-06
128	46	37	171	187	79	416	0.0370325	3.29596	1.20945e-06	3.26591e-05
129	48	21	97	111	58	160	0.220231	1.51308	3.25214e-06	1.4767e-05
130	50	42	191	207	98	252	0.075384	2.58516	1.8902e-06	2.50742e-05
131	39	32	111	121	72	127	0.244735	1.40758	3.32303e-06	1.35781e-05
132	55	44	147	162	83	185	0.140737	1.96086	2.67037e-06	1.89742e-05
133	39	31	111	124	66	134	0.231744	1.46212	3.27208e-06	1.41194e-05
134	52	43	147	163	88	170	0.150975	1.89064	2.75282e-06	1.82336e-05
135	43	37	155	166	81	288	0.0811643	2.51128	2.00254e-06	2.46727e-05
136	37	25	132	145	68	301	0.0866654	2.4457	2.0954e-06	2.4178e-05
137	47	40	122	137	64	232	0.129567	2.04356	2.59914e-06	2.00602e-05
138	64	55	280	305	122	650	0.00535138	5.2304	2.76951e-07	5.17531e-05
139	50	37	146	163	86	250	0.100395	2.29864	2.25731e-06	2.24843e-05
140	33	25	91	101	47	244	0.152792	1.87868	2.85196e-06	1.86657e-05
141	38	25	113	123	54	336	0.0832389	2.48604	2.06398e-06	2.47958e-05
142	41	34	179	199	87	467	0.0264786	3.63142	9.54453e-07	3.60463e-05
143	58	45	161	176	88	238	0.098364	2.31908	2.22111e-06	2.25805e-05
144	44	35	186	206	90	375	0.0405111	3.20618	1.27825e-06	3.15532e-05
145	42	29	77	83	53	57	0.443996	0.81194	3.42487e-06	7.71374e-06
146	47	40	154	168	81	222	0.112226	2.18724	2.38803e-06	2.12788e-05
147	44	34	107	116	61	170	0.202811	1.59548	3.15991e-06	1.55806e-05
148	51	42	107	116	60	135	0.242445	1.41698	3.32657e-06	1.37209e-05
149	46	37	138	145	96	126	0.21157	1.5532	3.14809e-06	1.48797e-05
150	47	38	135	146	73	266	0.102953	2.27348	2.30356e-06	2.23748e-05
151	40	33	179	199	72	526	0.0195982	3.93232	7.67878e-07	3.91811e-05
152	42	36	78	83	43	108	0.342309	1.07204	3.56808e-06	1.04235e-05
153	44	32	125	135	85	85	0.277676	1.2813	3.37008e-06	1.21367e-05
154	37	27	88	93	59	104	0.328099	1.11444	3.53542e-06	1.07755e-05
155	48	36	150	168	72	403	0.0445858	3.11034	1.37752e-06	3.08959e-05
156	49	37	139	160	64	331	0.0676844	2.6929	1.80167e-06	2.66187e-05
157	52	40	204	215	90	544	0.01617	4.1246	6.63626e-07	4.10407e-05
158	36	28	124	135	61	228	0.133908	2.0106	2.64265e-06	1.97348e-05
159	59	47	148	159	93	175	0.150918	1.89102	2.75779e-06	1.82735e-05
160	41	31	105	117	55	230	0.148412	1.90776	2.79387e-06	1.8825e-05
161	51	39	163	173	84	349	0.0569068	2.86634	1.61097e-06	2.83089e-05
162	45	38	85	91	51	78	0.379356	0.96928	3.52085e-06	9.28112e-06
163	50	36	99	104	71	68	0.367909	0.99992	3.4891e-06	9.48361e-06
164	48	37	149	158	81	250	0.103598	2.26724	2.30008e-06	2.2202e-05
165	29	24	88	94	45	130	0.285555	1.25332	3.4876e-06	1.22134e-05
166	53	46	192	207	101	430	0.0304107	3.49296	1.05014e-06	3.45319e-05
167	37	30	102	107	51	181	0.202896	1.59506	3.17675e-06	1.5657e-05
168	46	38	116	128	63	204	0.158145	1.84424	2.85681e-06	1.80645e-05
169	39	29	71	72	47	53	0.485556	0.72246	3.34077e-06	6.88029e-06
170	42	32	99	109	59	184	0.197322	1.62292	3.1432e-06	1.59293e-05
171	45	34	104	114	62	175	0.200204	1.60842	3.14987e-06	1.57333e-05
172	39	29	60	64	43	46	0.529131	0.63652	3.20482e-06	6.05677e-06
173	49	36	98	104	58	132	0.265452	1.32632	3.42012e-06	1.28841e-05
174	37	22	106	117	56	160	0.212087	1.55076	3.20371e-06	1.51057e-05
175	54	40	199	213	117	251	0.0729676	2.61774	1.85044e-06	2.53598e-05
176	38	29	88	101	46	152	0.24427	1.40948	3.36542e-06	1.37775e-05
177	41	27	151	164	77	373	0.0532786	2.93222	1.54913e-06	2.90761e-05
178	42	33	133	146	57	346	0.0684618	2.68148	1.82282e-06	2.66254e-05
179	51	41	177	193	91	365	0.0462571	3.07354	1.40104e-06	3.0288e-05
180	46	39	178	202	96	381	0.0402897	3.21166	1.27501e-06	3.16462e-05
181	44	33	113	127	62	223	0.144444	1.93486	2.74698e-06	1.90175e-05
182	49	36	135	148	77	192	0.148282	1.90864	2.75149e-06	1.85558e-05
183	41	33	139	152	63	271	0.0966499	2.33666	2.22093e-06	2.29791e-05
184	55	37	189	202	88	566	0.0156833	4.15516	6.50477e-07	4.14758e-05
185	38	29	79	85	39	102	0.348541	1.054	3.56126e-06	1.02176e-05
186	55	47	169	186	88	291	0.0704974	2.65218	1.83018e-06	2.5961e-05
187	43	34	151	165	79	301	0.0764361	2.5713	1.93436e-06	2.53069e-05
188	40	32	108	116	59	212	0.163707	1.80968	2.91597e-06	1.78122e-05
189	46	38	154	165	87	198	0.129251	2.046	2.56359e-06	1.98342e-05
190	33	26	127	135	60	247	0.121541	2.1075	2.5213e-06	2.07443e-05
191	50	40	138	149	64	434	0.0428899	3.14912	1.34977e-06	3.14705e-05
192	32	27	78	80	43	123	0.32313	1.1297	3.57097e-06	1.10512e-05
193	56	48	190	210	86	468	0.0245855	3.7056	9.02786e-07	3.67203e-05
194	49	36	212	249	87	811	0.00334657	5.69982	1.91245e-07	5.71465e-05
195	48	41	161	182	79	370	0.0483176	3.02996	1.44628e-06	2.99327e-05
196	50	35	134	141	81	149	0.192939	1.64538	3.0631e-06	1.5876e-05
197	43	34	132	153	69	325	0.0729238	2.61834	1.88907e-06	2.59048e-05
198	47	39	214	244	96	546	0.0133409	4.31692	5.70777e-07	4.27839e-05
199	45	36	121	131	68	241	0.128506	2.05178	2.59579e-06	2.01997e-05
200	51	39	159	183	77	372	0.0475278	3.04644	1.43037e-06	3.00955e-05
201	48	37	140	150	74	169	0.164655	1.8039	2.87269e-06	1.74467e-05
202	44	36	127	135	80	116	0.23707	1.4394	3.26774e-06	1.37839e-05
203	40	29	145	155	76	347	0.0643705	2.7431	1.75001e-06	2.71866e-05
204	44	36	125	139	72	186	0.16178	1.82152	2.86819e-06	1.7729e-05
205	44	34	112	123	65	217	0.152721	1.87914	2.82122e-06	1.8473e-05
206	45	37	139	161	67	478	0.0317812	3.44888	1.096e-06	3.44857e-05
207	47	34	86	94	59	74	0.379948	0.96772	3.50994e-06	9.23793e-06
208	55	44	147	155	72	344	0.0653629	2.7278	1.76658e-06	2.70272e-05
209	51	30	113	121	71	95	0.288119	1.24438	3.42223e-06	1.18778e-05
210	35	28	77	81	38	136	0.300508	1.20228	3.54551e-06	1.17984e-05
211	58	48	235	252	130	330	0.0381756	3.26556	1.21241e-06	3.17588e-05
212	41	35	156	171	70	266	0.0879946	2.43048	2.09304e-06	2.3786e-05
213	43	35	124	129	73	149	0.208041	1.57002	3.16193e-06	1.51986e-05
214	44	36	177	197	88	434	0.0317279	3.45056	1.08446e-06	3.418e-05
215	53	41	130	143	71	313	0.0825509	2.49434	2.03923e-06	2.47027e-05
216	48	41	145	154	71	229	0.118242	2.13502	2.46658e-06	2.08604e-05
217	34	20	85	91	55	78	0.379356	0.96928	3.52085e-06	9.28112e-06
218	52	42	149	166	81	206	0.123307	2.09308	2.50507e-06	2.03157e-05
219	36	32	115	126	65	143	0.218585	1.52058	3.21548e-06	1.47104e-05
220	60	47	163	180	96	275	0.0794283	2.5329	1.96761e-06	2.47722e-05
221	42	29	111	120	62	215	0.157221	1.8501	2.86101e-06	1.81973e-05
222	40	32	104	116	51	190	0.183144	1.69748	3.04812e-06	1.66432e-05
223	46	38	143	150	78	249	0.109492	2.2119	2.37569e-06	2.16973e-05
224	42	35	150	163	75	294	0.0802154	2.52304	1.99112e-06	2.48221e-05
225	48	38	192	212	105	359	0.04233	3.16226	1.31399e-06	3.10417e-05
226	40	32	87	91	58	62	0.41161	0.88768	3.47028e-06	8.43099e-06
227	53	38	132	140	75	159	0.184501	1.6901	3.01675e-06	1.63508e-05
228	48	39	178	191	97	444	0.0313081	3.46388	1.07614e-06	3.43726e-05
229	52	42	119	132	71	209	0.150339	1.89486	2.78969e-06	1.85559e-05
230	42	31	110	128	67	182	0.176923	1.73204	2.98921e-06	1.68955e-05
231	37	25	97	111	49	201	0.178676	1.72218	3.02775e-06	1.69455e-05
232	45	36	135	149	67	339	0.0696258	2.66462	1.83971e-06	2.64228e-05
233	38	28	72	77	48	74	0.422756	0.86096	3.49971e-06	8.27832e-06
234	49	39	102	110	53	185	0.195089	1.6343	3.12901e-06	1.60389e-05
235	48	39	150	170	69	465	0.0320936	3.4391	1.10091e-06	3.4303e-05
236	54	42	168	177	79	302	0.070527	2.65176	1.83634e-06	2.60375e-05
237	38	32	99	115	56	171	0.203051	1.5943	3.16297e-06	1.55773e-05
238	59	43	106	112	60	154	0.225652	1.48876	3.27301e-06	1.45046e-05
239	42	35	95	100	64	68	0.377268	0.9748	3.49268e-06	9.25782e-06
240	42	30	157	174	75	340	0.0592067	2.82672	1.65111e-06	2.78872e-05
241	46	36	103	112	64	109	0.283864	1.25926	3.43863e-06	1.21137e-05
242	47	40	117	131	59	253	0.120877	2.11298	2.51876e-06	2.08373e-05
243	50	41	146	157	85	293	0.0837215	2.48026	2.04534e-06	2.44303e-05
244	32	25	87	91	50	122	0.303104	1.19368	3.52176e-06	1.1619e-05
245	55	44	147	157	86	174	0.153607	1.87336	2.78143e-06	1.81074e-05
246	39	33	187	202	90	287	0.0650721	2.73226	1.73428e-06	2.66516e-05
247	67	55	193	199	101	331	0.0529811	2.93782	1.52692e-06	2.88202e-05
248	52	39	145	153	76	177	0.155123	1.86354	2.79857e-06	1.80411e-05
249	45	39	93	103	46	154	0.238773	1.43224	3.34202e-06	1.39966e-05
250	37	30	82	87	50	77	0.390995	0.93906	3.51982e-06	9.0022e-06
251	44	36	131	145	81	141	0.195988	1.6297	3.07245e-06	1.56767e-05
252	50	41	131	142	68	236	0.123026	2.09536	2.5288e-06	2.0555e-05
253	50	44	129	140	66	314	0.083693	2.4806	2.05772e-06	2.45865e-05
254	43	32	126	137	74	172	0.175949	1.73756	2.96866e-06	1.68722e-05
255	40	33	102	110	56	130	0.258257	1.3538	3.38744e-06	1.31166e-05
256	48	40	148	160	75	296	0.0809114	2.5144	2.00329e-06	2.4759e-05
257	44	35	134	151	70	242	0.112762	2.18248	2.41105e-06	2.13818e-05
258	48	36	134	155	68	373	0.0563767	2.8757	1.61057e-06	2.85681e-05
259	47	35	104	113	64	111	0.279224	1.27574	3.42786e-06	1.22764e-05
260	29	26	102	111	52	227	0.156487	1.85478	2.86793e-06	1.83269e-05
261	51	44	154	161	81	213	0.122778	2.09738	2.50533e-06	2.04054e-05
262	42	34	170	187	85	342	0.0540114	2.91856	1.5516e-06	2.87273e-05
263	57	50	165	176	98	221	0.107273	2.23238	2.32538e-06	2.16772e-05
264	40	33	90	95	60	71	0.383391	0.9587	3.50227e-06	9.13498e-06
265	44	35	152	170	80	349	0.0579891	2.8475	1.63179e-06	2.81396e-05
266	44	36	115	124	65	144	0.220222	1.51312	3.2264e-06	1.46507e-05
267	57	50	233	252	116	433	0.0225762	3.79086	8.40544e-07	3.72315e-05
268	48	37	156	174	87	259	0.0894908	2.41362	2.11049e-06	2.35834e-05
269	37	28	75	84	51	72	0.408722	0.89472	3.5016e-06	8.56719e-06
270	52	41	133	144	83	174	0.166673	1.79172	2.89572e-06	1.73736e-05
271	36	28	88	94	57	84	0.361057	1.01872	3.52726e-06	9.76926e-06
272	59	51	159	176	88	265	0.0857105	2.45678	2.05834e-06	2.40151e-05
273	41	30	121	136	64	234	0.12906	2.04748	2.5954e-06	2.011e-05
274	46	36	113	121	64	169	0.197547	1.62178	3.12315e-06	1.58097e-05
275	43	35	99	104	62	99	0.314107	1.15802	3.49625e-06	1.11307e-05
276	44	37	98	102	49	178	0.212596	1.54836	3.23473e-06	1.52154e-05
277	48	37	122	126	67	128	0.235963	1.44408	3.28306e-06	1.39134e-05
278	42	33	112	124	67	149	0.214677	1.53862	3.2022e-06	1.49163e-05
279	58	47	231	251	106	516	0.0148779	4.20788	6.18698e-07	4.15851e-05
280	47	38	127	142	68	265	0.106112	2.24326	2.34464e-06	2.20959e-05
281	55	45	160	176	93	219	0.108373	2.22218	2.3377e-06	2.15709e-05
282	41	33	137	149	65	238	0.11654	2.14952	2.45391e-06	2.10564e-05
283	40	31	99	109	55	153	0.23112	1.46482	3.30089e-06	1.42822e-05
284	45	36	130	145	69	250	0.11241	2.1856	2.41325e-06	2.14682e-05
285	49	34	135	144	65	295	0.0899213	2.40882	2.14038e-06	2.38027e-05
286	49	41	127	139	72	195	0.154522	1.86742	2.81341e-06	1.82072e-05
287	45	36	152	172	79	263	0.0887919	2.42146	2.10286e-06	2.3683e-05
288	53	40	109	117	66	127	0.25096	1.38246	3.3509e-06	1.33523e-05
289	37	26	96	102	47	170	0.22145	1.50756	3.27531e-06	1.47903e-05
290	41	29	71	74	47	52	0.481948	0.72992	3.34474e-06	6.94005e-06
291	42	35	74	84	46	104	0.347177	1.05792	3.56462e-06	1.02675e-05
292	43	37	165	181	74	451	0.0321681	3.43678	1.09951e-06	3.41801e-05
293	46	30	114	128	64	231	0.137802	1.98194	2.687e-06	1.94991e-05
294	55	35	157	165	83	253	0.0976369	2.3265	2.22188e-06	2.27566e-05
295	49	36	122	132	54	305	0.0921387	2.38446	2.1797e-06	2.36567e-05
296	31	24	82	86	42	127	0.304897	1.18778	3.53754e-06	1.16024e-05
297	54	40	158	169	84	270	0.0873074	2.43832	2.08539e-06	2.38856e-05
298	38	30	125	136	59	436	0.046066	3.07768	1.42081e-06	3.08429e-05
299	65	53	205	220	105	331	0.0464351	3.0697	1.39331e-06	3.00056e-05
300	43	37	111	119	62	154	0.215947	1.53272	3.21757e-06	1.48998e-05
301	47	30	78	81	57	50	0.465949	0.76368	3.3683e-06	7.22892e-06
302	40	29	78	89	46	109	0.327974	1.11482	3.54716e-06	1.08154e-05
303	49	34	141	150	87	126	0.20503	1.5846	3.10865e-06	1.51619e-05
304	40	30	113	125	57	230	0.14114	1.958	2.72071e-06	1.92766e-05
305	52	38	102	110	65	138	0.247932	1.3946	3.3574e-06	1.35416e-05
306	45	38	122	136	70	206	0.14887	1.90468	2.77231e-06	1.86223e-05
307	39	28	121	130	54	285	0.103323	2.2699	2.32281e-06	2.24812e-05
308	45	31	88	92	57	83	0.36749	1.00106	3.52909e-06	9.60323e-06
309	43	34	111	120	53	239	0.139109	1.9725	2.7088e-06	1.94725e-05
310	50	36	120	128	72	174	0.184291	1.69124	3.03536e-06	1.64705e-05
311	47	36	161	173	86	254	0.0923804	2.38184	2.14889e-06	2.32613e-05
312	34	25	95	105	54	193	0.193264	1.6437	3.12734e-06	1.61817e-05
313	51	42	185	205	79	476	0.0243554	3.715	8.97819e-07	3.68632e-05
314	59	46	138	151	81	219	0.126795	2.06518	2.55617e-06	2.01598e-05
315	57	43	151	158	72	319	0.0728655	2.61914	1.8849e-06	2.58682e-05
316	40	30	149	162	72	552	0.0216541	3.83256	8.33121e-07	3.8474e-05
317	45	40	179	190	76	465	0.0283055	3.5647	1.00292e-06	3.5432e-05
318	44	35	115	122	67	131	0.238292	1.43426	3.29964e-06	1.38471e-05
319	44	31	108	117	59	191	0.181072	1.70886	3.03347e-06	1.67528e-05
320	47	37	163	181	86	496	0.0255714	3.66628	9.35174e-07	3.65711e-05
321	40	31	79	86	42	103	0.344597	1.06538	3.55873e-06	1.03272e-05
322	51	36	130	138	67	220	0.136881	1.98864	2.66632e-06	1.94791e-05
323	35	31	133	147	66	211	0.135435	1.99926	2.6422e-06	1.95089e-05
324	58	43	108	115	71	99	0.293141	1.2271	3.4449e-06	1.17517e-05
325	41	26	92	107	49	160	0.225833	1.48796	3.28388e-06	1.45412e-05
326	44	34	132	142	71	215	0.136933	1.98826	2.66188e-06	1.94392e-05
327	44	35	171	180	88	310	0.0664437	2.7114	1.76952e-06	2.66319e-05
328	46	37	152	168	80	326	0.0660304	2.71764	1.76992e-06	2.68046e-05
329	50	39	113	128	75	132	0.228312	1.47704	3.25091e-06	1.42389e-05
330	43	34	130	147	66	347	0.0676871	2.69286	1.80962e-06	2.6735e-05
331	34	24	74	83	47	90	0.375221	0.98024	3.55227e-06	9.46714e-06
332	40	29	96	109	47	183	0.198331	1.61782	3.14873e-06	1.58762e-05
333	59	51	151	171	80	263	0.0893513	2.41518	2.11106e-06	2.36266e-05
334	41	33	131	138	83	130	0.216614	1.52964	3.18359e-06	1.46971e-05
335	42	32	76	81	52	46	0.475552	0.74328	3.33665e-06	7.01638e-06
336	45	31	100	113	55	189	0.187582	1.67354	3.08024e-06	1.64208e-05
337	55	43	161	177	95	257	0.0887209	2.42226	2.09793e-06	2.36465e-05
338	48	39	163	174	92	236	0.100628	2.29632	2.25019e-06	2.23613e-05
339	47	34	158	174	64	432	0.037034	3.29592	1.2138e-06	3.27754e-05
340	53	41	93	98	61	71	0.376236	0.97754	3.50062e-06	9.30432e-06
341	37	27	125	133	60	225	0.137691	1.98274	2.67982e-06	1.94625e-05
342	53	43	141	156	83	267	0.0961948	2.34138	2.21175e-06	2.29924e-05
343	42	33	122	143	68	297	0.0895695	2.41274	2.13646e-06	2.38526e-05
344	45	37	140	157	76	320	0.0729515	2.61796	1.88688e-06	2.58649e-05
