Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	5915	4588	128	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
51	5995	4667	157	159	142	17	0.337827	1.08522	3.33721e-06	9.87843e-06
52	6042	4736	147	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
53	6046	4751	145	148	130	24	0.349294	1.05184	3.36351e-06	9.62944e-06
54	5863	4632	142	144	129	16	0.373096	0.98592	3.34987e-06	8.97859e-06
55	6139	4856	136	139	125	14	0.388944	0.94432	3.34106e-06	8.59008e-06
56	5919	4569	152	153	135	19	0.34724	1.05774	3.34948e-06	9.64601e-06
57	5929	4663	164	168	145	28	0.301845	1.19784	3.31152e-06	1.09709e-05
58	5960	4639	138	140	126	19	0.376778	0.9761	3.35792e-06	8.91219e-06
59	5953	4663	130	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
60	5863	4605	152	152	142	10	0.36584	1.00556	3.3333e-06	9.11137e-06
61	5939	4677	159	163	142	24	0.317893	1.14604	3.3303e-06	1.04762e-05
62	5939	4719	140	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
63	6011	4689	164	168	153	15	0.322536	1.13154	3.31573e-06	1.02802e-05
64	5935	4706	123	125	115	11	0.431236	0.8411	3.29482e-06	7.64042e-06
65	5926	4691	145	148	138	10	0.375146	0.98044	3.33339e-06	8.88558e-06
66	6056	4729	135	139	116	26	0.365854	1.00552	3.37599e-06	9.22768e-06
67	5966	4676	154	157	135	28	0.323434	1.12876	3.34754e-06	1.035e-05
68	5990	4758	147	149	131	22	0.350666	1.04792	3.35925e-06	9.57962e-06
69	6008	4723	127	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
70	5850	4569	173	178	153	31	0.279168	1.27594	3.26482e-06	1.16948e-05
71	6067	4713	172	174	156	19	0.304337	1.18962	3.2964e-06	1.08314e-05
72	5883	4586	131	133	118	18	0.395723	0.92704	3.34937e-06	8.46393e-06
73	5972	4659	160	162	140	34	0.30399	1.19076	3.32901e-06	1.0951e-05
74	5932	4670	165	166	144	30	0.302559	1.19548	3.31734e-06	1.09643e-05
75	5942	4705	154	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
76	5972	4692	156	158	137	22	0.331396	1.10444	3.34301e-06	1.00877e-05
77	6035	4722	129	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
78	6016	4693	140	142	127	18	0.373977	0.98356	3.35531e-06	8.97196e-06
79	5816	4636	140	143	122	38	0.335598	1.09184	3.38655e-06	1.00911e-05
80	6079	4781	148	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
81	5892	4649	153	153	140	15	0.354396	1.03734	3.34319e-06	9.43348e-06
82	6030	4760	140	142	129	15	0.379743	0.96826	3.34651e-06	8.81256e-06
83	5938	4742	132	135	119	16	0.394791	0.9294	3.3441e-06	8.47056e-06
84	5835	4582	148	149	136	13	0.367137	1.00202	3.34147e-06	9.10142e-06
85	5978	4689	138	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
86	5919	4677	139	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
87	5991	4677	117	118	104	15	0.441516	0.81754	3.29275e-06	7.45781e-06
88	5915	4633	131	133	119	20	0.391707	0.93724	3.35701e-06	8.57019e-06
89	5941	4639	153	155	138	21	0.339426	1.0805	3.34849e-06	9.86518e-06
90	5941	4656	133	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
91	6065	4741	163	163	150	15	0.332824	1.10014	3.32756e-06	9.99796e-06
92	5945	4604	124	127	119	11	0.425853	0.85366	3.30177e-06	7.75331e-06
93	5892	4584	140	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
94	5985	4709	143	144	135	9	0.386656	0.95022	3.32781e-06	8.60665e-06
95	5941	4658	144	146	129	20	0.360999	1.01888	3.35874e-06	9.30401e-06
96	6032	4712	155	157	134	25	0.328421	1.11346	3.3468e-06	1.01906e-05
97	5845	4558	142	143	134	9	0.389092	0.94394	3.32681e-06	8.55021e-06
98	5864	4634	137	138	122	19	0.38154	0.96354	3.35728e-06	8.7993e-06
99	5908	4579	151	151	132	25	0.341032	1.07578	3.35982e-06	9.85192e-06
100	5957	4688	167	169	147	25	0.30458	1.18882	3.31017e-06	1.0868e-05
101	5951	4684	139	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
102	5936	4678	152	154	131	34	0.319653	1.14052	3.35618e-06	1.04995e-05
103	5991	4743	149	152	134	23	0.342371	1.07186	3.35596e-06	9.8021e-06
104	5980	4695	167	173	145	47	0.2655	1.32614	3.25575e-06	1.22627e-05
105	6040	4732	144	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
106	5857	4597	144	147	128	42	0.320664	1.13736	3.3764e-06	1.05294e-05
107	6127	4839	155	155	142	15	0.349973	1.0499	3.34097e-06	9.54638e-06
108	5915	4673	141	142	127	21	0.368299	0.99886	3.36307e-06	9.13136e-06
109	5939	4656	137	138	125	20	0.379599	0.96864	3.36037e-06	8.85243e-06
110	5957	4672	124	125	111	14	0.424688	0.8564	3.31249e-06	7.79981e-06
111	5942	4696	144	147	122	33	0.335726	1.09146	3.37445e-06	1.00512e-05
112	5998	4722	145	145	133	14	0.374561	0.982	3.34437e-06	8.92877e-06
113	5763	4516	123	125	113	16	0.420378	0.8666	3.32355e-06	7.90608e-06
114	5950	4635	117	122	108	18	0.424026	0.85796	3.32564e-06	7.843e-06
115	6000	4769	135	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
116	5954	4716	129	129	115	17	0.407865	0.89682	3.33837e-06	8.185e-06
117	5922	4632	139	140	132	9	0.396492	0.9251	3.32294e-06	8.38086e-06
118	5942	4682	135	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
119	5963	4665	149	153	139	17	0.3508	1.04754	3.34654e-06	9.53975e-06
120	6012	4733	134	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
121	6004	4765	151	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
122	5827	4564	121	121	110	11	0.442206	0.81598	3.27879e-06	7.41462e-06
123	6060	4797	137	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
124	5878	4600	161	162	143	24	0.319896	1.13976	3.33322e-06	1.04197e-05
125	5991	4697	125	126	115	13	0.424187	0.85758	3.30999e-06	7.80313e-06
126	5928	4691	173	176	155	24	0.292971	1.22768	3.2842e-06	1.121e-05
127	5885	4646	152	155	134	28	0.327522	1.1162	3.35288e-06	1.02371e-05
128	5969	4662	136	137	123	14	0.39386	0.93176	3.33882e-06	8.47719e-06
129	6066	4747	136	139	125	17	0.383038	0.95962	3.35139e-06	8.74948e-06
130	6011	4784	131	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
131	5806	4553	133	136	118	18	0.388338	0.94588	3.35262e-06	8.63327e-06
132	6072	4760	144	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
133	5887	4625	146	147	129	24	0.351495	1.04556	3.36486e-06	9.57299e-06
134	6036	4750	144	146	124	24	0.353709	1.03928	3.36609e-06	9.51655e-06
135	5935	4676	137	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
136	5865	4586	137	138	122	19	0.38154	0.96354	3.35728e-06	8.7993e-06
137	5975	4692	129	131	117	18	0.400725	0.91448	3.34647e-06	8.35103e-06
138	6175	4831	152	154	139	19	0.345066	1.06402	3.34799e-06	9.70246e-06
139	6019	4711	165	169	140	34	0.290916	1.23472	3.30079e-06	1.13462e-05
140	5823	4583	115	116	108	8	0.463347	0.76928	3.23091e-06	6.97299e-06
141	5828	4589	134	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
142	5936	4641	142	143	133	11	0.385143	0.95414	3.33398e-06	8.65647e-06
143	5985	4689	144	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
144	5941	4629	146	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
145	5923	4680	141	144	127	20	0.365562	1.00632	3.35992e-06	9.19112e-06
146	5981	4730	150	154	136	21	0.341564	1.07422	3.35031e-06	9.80873e-06
147	5944	4674	131	134	121	16	0.397278	0.92312	3.34274e-06	8.41411e-06
148	6027	4783	141	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
149	5973	4652	150	151	130	24	0.342775	1.07068	3.35878e-06	9.79878e-06
150	5894	4622	127	129	120	10	0.422688	0.86112	3.3025e-06	7.81307e-06
151	5903	4640	144	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
152	5945	4658	166	169	143	33	0.292404	1.22962	3.30213e-06	1.1293e-05
153	5947	4667	174	176	148	35	0.276988	1.28378	3.26692e-06	1.17944e-05
154	5955	4680	167	172	151	29	0.29286	1.22806	3.29463e-06	1.12499e-05
155	5987	4663	149	150	132	23	0.346698	1.0593	3.35923e-06	9.6892e-06
156	5928	4669	124	129	109	27	0.387585	0.94782	3.37832e-06	8.71634e-06
157	6035	4714	150	152	139	16	0.354815	1.03616	3.34596e-06	9.43017e-06
158	5850	4584	121	121	114	7	0.451319	0.79558	3.25044e-06	7.20209e-06
159	6117	4835	174	180	148	40	0.263316	1.3344	3.23507e-06	1.22859e-05
160	5911	4640	157	158	136	25	0.326365	1.11974	3.34428e-06	1.02471e-05
161	5996	4694	133	136	120	16	0.392319	0.93568	3.34531e-06	8.527e-06
162	5953	4724	129	135	115	30	0.367585	1.0008	3.38709e-06	9.21442e-06
163	5992	4706	139	142	132	14	0.381685	0.96316	3.34334e-06	8.75942e-06
164	5994	4692	161	165	142	29	0.306021	1.1841	3.32178e-06	1.08547e-05
165	5747	4510	159	165	143	31	0.302916	1.1943	3.32026e-06	1.0961e-05
166	6045	4765	150	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
167	5862	4610	120	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
168	5973	4717	142	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
169	5894	4655	125	127	120	8	0.432419	0.83836	3.28375e-06	7.59391e-06
170	5920	4621	142	145	127	24	0.355938	1.033	3.3672e-06	9.4601e-06
171	5959	4658	134	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
172	6037	4710	135	137	124	15	0.391856	0.93686	3.34266e-06	8.53032e-06
173	6000	4673	139	140	123	19	0.376778	0.9761	3.35792e-06	8.91219e-06
174	5866	4624	151	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
175	6055	4796	136	137	129	9	0.404032	0.90626	3.31772e-06	8.21152e-06
176	5872	4601	158	158	146	15	0.343441	1.06874	3.33678e-06	9.71572e-06
177	5916	4634	146	149	134	16	0.361563	1.01732	3.34837e-06	9.26082e-06
178	5925	4641	155	158	133	29	0.319774	1.14014	3.34471e-06	1.04596e-05
179	6021	4796	157	158	138	22	0.331396	1.10444	3.34301e-06	1.00877e-05
180	5965	4712	142	146	126	23	0.355518	1.03418	3.36441e-06	9.46341e-06
181	5946	4701	134	136	122	14	0.396341	0.92548	3.33748e-06	8.42074e-06
182	6007	4667	135	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
183	5917	4684	141	143	132	11	0.385143	0.95414	3.33398e-06	8.65647e-06
184	6065	4772	130	133	122	13	0.405944	0.90154	3.32804e-06	8.19826e-06
185	5882	4486	147	152	134	23	0.342371	1.07186	3.35596e-06	9.8021e-06
186	6068	4800	139	144	126	22	0.361852	1.01652	3.36428e-06	9.29738e-06
187	5931	4713	160	166	139	38	0.290463	1.23628	3.30819e-06	1.13894e-05
188	5895	4571	166	171	149	28	0.296212	1.21668	3.29988e-06	1.11403e-05
189	5972	4697	150	158	140	27	0.323053	1.12994	3.34467e-06	1.03533e-05
190	5824	4575	124	128	117	12	0.421035	0.86504	3.31055e-06	7.86289e-06
191	6015	4739	132	134	117	21	0.387275	0.94862	3.36146e-06	8.67978e-06
192	5814	4618	144	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
193	6078	4784	133	137	122	21	0.380047	0.96746	3.36308e-06	8.84912e-06
194	6093	4726	135	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
195	5992	4739	143	146	132	16	0.368439	0.99848	3.34966e-06	9.09148e-06
196	6013	4781	136	139	129	10	0.39696	0.92392	3.32555e-06	8.37755e-06
197	5937	4644	151	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
198	5978	4703	165	167	147	24	0.310007	1.17116	3.31768e-06	1.07019e-05
199	5956	4653	147	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
200	6022	4737	144	147	129	19	0.360573	1.02006	3.35597e-06	9.30733e-06
201	5993	4682	162	163	148	16	0.331131	1.10524	3.32823e-06	1.00511e-05
202	5948	4737	152	157	142	18	0.340357	1.07776	3.34185e-06	9.81867e-06
203	5899	4604	140	144	126	18	0.36931	0.99612	3.35512e-06	9.08485e-06
204	5948	4690	147	157	131	38	0.307352	1.17976	3.34441e-06	1.08813e-05
205	5944	4692	154	156	145	11	0.354949	1.03578	3.33308e-06	9.39029e-06
206	5953	4685	150	152	136	21	0.345881	1.06166	3.35361e-06	9.69583e-06
207	5984	4703	154	154	144	10	0.361273	1.01812	3.33248e-06	9.22426e-06
208	6077	4724	144	146	139	7	0.385745	0.95258	3.32253e-06	8.61328e-06
209	6031	4671	162	164	149	16	0.329058	1.11152	3.32597e-06	1.01075e-05
210	5843	4600	144	145	127	19	0.365131	1.0075	3.35717e-06	9.19443e-06
211	6107	4787	155	158	137	23	0.329711	1.10954	3.34352e-06	1.01408e-05
212	5907	4637	154	155	141	19	0.342906	1.0703	3.34638e-06	9.75891e-06
213	6077	4774	149	151	139	14	0.36071	1.01968	3.34287e-06	9.26745e-06
214	5950	4694	163	168	143	30	0.298782	1.20804	3.30967e-06	1.10772e-05
215	6014	4752	153	156	137	24	0.332179	1.10208	3.34871e-06	1.0081e-05
216	5990	4665	124	126	112	18	0.413507	0.88308	3.33651e-06	8.0688e-06
217	5831	4526	158	162	143	23	0.321531	1.13466	3.33318e-06	1.03666e-05
218	6039	4702	138	141	123	18	0.376333	0.97728	3.3552e-06	8.91551e-06
219	5856	4575	158	160	143	20	0.330615	1.1068	3.33732e-06	1.00943e-05
220	6125	4815	161	161	148	16	0.335317	1.09268	3.33244e-06	9.93819e-06
221	5918	4629	188	190	164	41	0.24603	1.4023	3.17466e-06	1.29035e-05
222	5903	4665	144	146	141	5	0.389699	0.94238	3.31518e-06	8.50702e-06
223	5968	4690	154	155	142	15	0.349973	1.0499	3.34097e-06	9.54638e-06
224	6069	4778	149	154	136	19	0.345066	1.06402	3.34799e-06	9.70246e-06
225	5997	4746	178	180	159	23	0.287165	1.2477	3.26869e-06	1.13826e-05
226	5895	4631	157	158	131	48	0.290242	1.23704	3.32882e-06	1.14691e-05
227	6049	4757	116	118	110	9	0.455236	0.78694	3.24993e-06	7.13902e-06
228	5867	4581	145	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
229	6038	4731	132	132	122	10	0.4148	0.87996	3.3111e-06	7.98242e-06
230	5921	4656	122	123	106	23	0.410763	0.88974	3.35392e-06	8.16512e-06
231	5868	4565	170	174	151	30	0.287734	1.24572	3.28473e-06	1.14159e-05
232	5962	4726	130	133	126	8	0.416429	0.87604	3.30336e-06	7.9326e-06
233	5878	4541	133	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
234	6004	4699	145	147	132	18	0.362417	1.01496	3.35388e-06	9.25419e-06
235	5988	4711	156	157	145	12	0.350933	1.04716	3.33382e-06	9.49987e-06
236	6059	4785	151	151	129	34	0.325732	1.12168	3.36485e-06	1.03301e-05
237	5877	4579	155	157	138	21	0.335189	1.09306	3.34454e-06	9.97807e-06
238	5938	4693	150	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
239	5928	4652	124	126	109	19	0.411404	0.88818	3.34139e-06	8.12193e-06
240	5918	4604	155	158	142	19	0.336506	1.08914	3.34091e-06	9.92825e-06
241	5968	4667	141	143	129	17	0.373536	0.98474	3.35259e-06	8.97527e-06
242	5984	4631	146	147	131	17	0.36427	1.00986	3.35167e-06	9.20106e-06
243	6011	4731	138	138	123	15	0.389403	0.94314	3.34371e-06	8.58677e-06
244	5804	4602	125	127	108	31	0.384558	0.95566	3.39026e-06	8.81597e-06
245	6071	4766	140	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
246	5886	4584	173	174	153	27	0.29217	1.23042	3.2888e-06	1.12565e-05
247	6204	4841	152	155	140	18	0.344659	1.0652	3.34518e-06	9.70578e-06
248	6039	4742	131	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
249	5956	4625	126	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
250	5868	4597	127	127	117	10	0.428031	0.84856	3.29591e-06	7.70018e-06
251	5945	4703	158	159	139	24	0.32598	1.12092	3.34141e-06	1.02504e-05
252	6018	4689	153	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
253	6014	4752	143	145	132	20	0.363273	1.0126	3.35939e-06	9.24757e-06
254	5938	4715	123	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
255	5894	4638	131	135	118	23	0.380945	0.9651	3.3685e-06	8.84249e-06
256	5977	4718	148	153	127	29	0.329974	1.10874	3.35826e-06	1.01773e-05
257	5940	4635	138	138	121	18	0.383491	0.95844	3.35407e-06	8.74617e-06
258	5994	4726	138	141	130	12	0.388027	0.94668	3.33576e-06	8.59671e-06
259	5980	4684	141	146	118	41	0.324334	1.12598	3.3795e-06	1.04198e-05
260	5778	4522	141	143	129	14	0.379295	0.96944	3.34382e-06	8.81587e-06
261	6026	4756	134	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
262	5836	4600	134	135	120	20	0.386818	0.9498	3.35878e-06	8.68309e-06
263	6098	4788	129	132	118	21	0.39217	0.93606	3.35967e-06	8.56688e-06
264	5902	4621	125	128	112	18	0.408346	0.89564	3.34096e-06	8.18169e-06
265	5951	4684	141	143	134	14	0.379295	0.96944	3.34382e-06	8.81587e-06
266	5947	4671	141	145	130	18	0.366998	1.0024	3.35483e-06	9.1413e-06
267	6039	4698	154	156	138	20	0.339025	1.08168	3.34567e-06	9.86849e-06
268	5987	4707	127	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
269	5869	4585	151	152	134	22	0.344122	1.06676	3.35483e-06	9.74897e-06
270	6034	4700	160	165	140	29	0.306021	1.1841	3.32178e-06	1.08547e-05
271	5849	4556	152	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
272	6115	4820	160	164	144	24	0.315903	1.15232	3.32728e-06	1.05326e-05
273	5910	4647	162	167	141	35	0.293095	1.22726	3.30799e-06	1.12864e-05
274	5964	4734	149	149	129	22	0.350666	1.04792	3.35925e-06	9.57962e-06
275	6032	4756	140	140	122	19	0.376778	0.9761	3.35792e-06	8.91219e-06
276	5915	4661	173	173	148	33	0.28515	1.25474	3.28459e-06	1.15188e-05
277	5994	4716	145	148	131	31	0.337045	1.08754	3.37091e-06	1.00014e-05
278	5919	4714	173	181	150	42	0.259012	1.35088	3.22434e-06	1.24486e-05
279	6109	4786	170	176	146	37	0.274177	1.29398	3.2629e-06	1.19007e-05
280	5983	4690	150	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
281	6071	4792	144	150	128	28	0.337969	1.0848	3.36444e-06	9.95487e-06
282	5917	4635	132	132	122	10	0.4148	0.87996	3.3111e-06	7.98242e-06
283	5897	4612	116	120	106	16	0.433788	0.8352	3.30713e-06	7.62384e-06
284	5959	4705	125	126	118	10	0.430727	0.84228	3.29236e-06	7.64373e-06
285	6015	4747	143	146	128	19	0.362845	1.01378	3.35663e-06	9.25088e-06
286	6000	4782	157	159	141	22	0.329322	1.11072	3.34067e-06	1.01441e-05
287	5957	4665	142	146	126	25	0.35191	1.04438	3.36767e-06	9.56968e-06
288	6053	4714	151	154	136	22	0.339827	1.07932	3.35132e-06	9.86186e-06
289	5871	4616	137	140	120	35	0.347254	1.0577	3.39e-06	9.76233e-06
290	5907	4659	138	138	126	15	0.389403	0.94314	3.34371e-06	8.58677e-06
291	5924	4647	133	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
292	5939	4694	157	160	142	20	0.330615	1.1068	3.33732e-06	1.00943e-05
293	5965	4697	130	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
294	5953	4633	147	153	130	31	0.326626	1.11894	3.35889e-06	1.02836e-05
295	6007	4684	134	138	123	20	0.379599	0.96864	3.36037e-06	8.85243e-06
296	5793	4571	151	154	136	19	0.345066	1.06402	3.34799e-06	9.70246e-06
297	6064	4779	133	135	123	14	0.398838	0.9192	3.336e-06	8.36429e-06
298	5881	4601	140	142	120	24	0.362707	1.01416	3.36982e-06	9.29076e-06
299	6007	4747	126	128	114	17	0.410434	0.89054	3.33624e-06	8.12856e-06
300	5931	4685	112	113	100	16	0.453282	0.79124	3.27665e-06	7.22871e-06
301	5975	4657	142	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
302	5897	4665	126	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
303	6003	4690	137	139	125	21	0.375304	0.98002	3.36348e-06	8.96201e-06
304	5898	4627	120	122	104	20	0.419723	0.86816	3.33649e-06	7.94927e-06
305	6040	4728	159	164	141	26	0.312697	1.16252	3.32674e-06	1.06389e-05
306	5957	4663	142	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
307	5890	4648	129	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
308	5960	4691	144	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
309	5937	4661	141	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
310	6016	4725	128	130	112	24	0.391097	0.9388	3.36867e-06	8.61338e-06
311	5977	4714	150	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
312	5834	4595	147	150	128	25	0.34318	1.0695	3.36161e-06	9.79547e-06
313	6021	4770	146	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
314	6117	4815	133	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
315	6090	4717	159	162	138	27	0.315039	1.15506	3.33283e-06	1.05791e-05
316	5898	4597	164	167	146	25	0.30843	1.17626	3.31719e-06	1.07551e-05
317	5777	4517	119	122	109	15	0.430564	0.84266	3.30828e-06	7.68361e-06
318	5943	4706	139	144	130	17	0.371198	0.99102	3.35255e-06	9.03172e-06
319	5988	4664	145	149	136	14	0.365269	1.00712	3.34388e-06	9.15456e-06
320	5983	4651	175	176	161	21	0.297488	1.21238	3.28742e-06	1.10506e-05
321	5897	4642	143	144	135	10	0.384689	0.95532	3.33132e-06	8.65979e-06
322	6030	4719	139	140	126	17	0.38064	0.9659	3.35189e-06	8.80593e-06
323	5842	4659	145	150	137	17	0.357471	1.0287	3.34965e-06	9.3704e-06
324	6105	4744	153	156	138	25	0.33049	1.10718	3.34923e-06	1.01342e-05
325	5906	4634	120	121	107	17	0.428879	0.84658	3.3167e-06	7.73342e-06
326	5941	4696	153	157	136	27	0.325088	1.12366	3.34739e-06	1.02969e-05
327	5949	4720	163	166	143	26	0.308794	1.17508	3.32008e-06	1.07518e-05
328	5955	4642	163	167	144	27	0.3053	1.18646	3.31597e-06	1.08613e-05
329	6016	4736	181	182	163	25	0.280702	1.27046	3.25665e-06	1.16018e-05
330	5939	4663	113	117	100	26	0.420059	0.86736	3.35452e-06	7.98583e-06
