Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	320	253	80	83	64	21	0.533477	0.62834	3.09467e-06	5.80095e-06
51	339	279	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
52	350	256	82	84	67	27	0.51416	0.66522	3.17555e-06	6.17619e-06
53	351	264	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
54	308	236	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
55	373	284	100	104	83	26	0.455791	0.78572	3.30541e-06	7.25201e-06
56	321	252	80	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
57	323	256	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
58	330	256	62	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
59	329	259	77	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
60	308	228	76	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
61	325	251	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
62	326	269	64	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
63	342	260	62	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
64	325	254	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
65	322	248	95	98	79	23	0.48059	0.73274	3.24587e-06	6.75393e-06
66	353	284	67	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
67	332	247	81	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
68	338	265	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
69	342	278	57	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
70	305	237	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
71	356	274	88	90	80	11	0.537246	0.6213	3.04336e-06	5.66475e-06
72	312	243	47	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
73	333	247	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
74	324	247	87	88	71	23	0.511739	0.66994	3.16739e-06	6.18945e-06
75	326	260	82	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
76	333	271	77	80	66	18	0.552004	0.5942	3.02068e-06	5.47221e-06
77	348	281	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
78	344	263	82	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
79	296	230	78	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
80	359	275	84	84	67	24	0.522088	0.64992	3.14129e-06	6.0168e-06
81	314	245	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
82	347	268	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
83	325	257	85	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
84	301	221	73	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
85	335	264	63	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
86	321	252	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
87	338	273	79	82	64	27	0.520659	0.65266	3.15691e-06	6.0633e-06
88	320	261	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
89	326	244	77	77	66	20	0.556794	0.58556	3.01177e-06	5.40913e-06
90	326	257	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
91	355	292	91	92	82	11	0.53054	0.63386	3.06527e-06	5.77764e-06
92	327	248	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
93	362	288	58	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
94	336	258	65	67	52	16	0.605101	0.50236	2.8029e-06	4.63212e-06
95	326	266	76	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
96	347	276	76	78	61	21	0.550494	0.59694	3.03801e-06	5.51871e-06
97	329	255	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
98	308	252	66	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
99	318	250	77	79	63	23	0.541496	0.61342	3.07647e-06	5.68142e-06
100	330	254	71	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
101	328	258	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
102	325	257	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
103	338	278	98	100	77	29	0.460289	0.7759	3.30747e-06	7.18562e-06
104	331	254	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
105	349	272	72	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
106	306	245	52	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
107	370	298	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
108	320	254	62	66	51	16	0.608913	0.49608	2.78619e-06	4.57567e-06
109	325	257	65	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
110	330	272	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
111	326	258	63	65	56	15	0.615882	0.4847	2.75059e-06	4.46609e-06
112	339	258	73	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
113	284	220	48	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
114	328	255	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
115	340	273	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
116	329	258	51	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
117	321	256	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
118	315	242	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
119	331	260	99	101	85	17	0.486275	0.72098	3.21159e-06	6.60447e-06
120	343	281	62	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
121	341	272	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
122	299	240	63	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
123	354	270	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
124	311	231	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
125	338	266	67	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
126	323	264	79	81	63	22	0.537471	0.62088	3.08572e-06	5.74119e-06
127	313	247	86	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
128	333	252	74	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
129	355	281	88	90	80	11	0.537246	0.6213	3.04336e-06	5.66475e-06
130	343	276	71	75	63	23	0.55527	0.5883	3.02935e-06	5.45563e-06
131	315	243	53	54	46	12	0.670106	0.40032	2.46985e-06	3.68577e-06
132	357	278	79	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
133	313	244	69	71	53	22	0.572307	0.55808	2.96267e-06	5.17671e-06
134	348	272	83	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
135	325	252	79	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
136	308	234	58	59	49	15	0.639531	0.44702	2.6396e-06	4.12741e-06
137	334	268	68	68	57	22	0.583191	0.53924	2.92025e-06	5.00737e-06
138	381	311	82	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
139	344	258	80	82	66	28	0.51801	0.65776	3.16838e-06	6.11643e-06
140	298	234	59	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
141	310	229	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
142	320	250	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
143	336	273	84	88	69	24	0.509136	0.67504	3.17833e-06	6.24259e-06
144	326	249	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
145	322	235	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
146	335	275	89	91	73	26	0.494563	0.70408	3.22366e-06	6.51819e-06
147	327	249	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
148	346	278	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
149	333	263	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
150	315	251	58	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
151	317	229	58	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
152	322	264	81	84	72	22	0.52744	0.63972	3.11745e-06	5.91053e-06
153	327	257	68	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
154	309	241	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
155	337	266	91	93	74	22	0.498456	0.69624	3.19937e-06	6.41856e-06
156	323	259	59	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
157	348	269	84	86	70	22	0.520857	0.65228	3.13734e-06	6.02342e-06
158	305	232	68	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
159	367	290	95	99	80	23	0.477582	0.73902	3.25251e-06	6.81038e-06
160	319	250	66	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
161	345	269	87	90	77	14	0.529088	0.6366	3.08149e-06	5.82415e-06
162	329	264	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
163	338	261	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
164	338	272	92	94	72	28	0.480408	0.73312	3.2638e-06	6.7938e-06
165	286	223	55	55	47	12	0.665911	0.4066	2.49198e-06	3.74222e-06
166	350	276	82	84	65	27	0.51416	0.66522	3.17555e-06	6.17619e-06
167	307	241	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
168	334	271	84	86	65	28	0.50516	0.68288	3.20384e-06	6.34222e-06
169	315	240	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
170	321	242	80	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
171	330	275	77	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
172	349	277	89	92	76	19	0.50933	0.67466	3.15922e-06	6.20271e-06
173	340	258	73	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
174	308	236	61	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
175	353	280	79	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
176	310	236	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
177	320	257	100	103	78	37	0.43364	0.83554	3.37373e-06	7.78003e-06
178	322	250	78	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
179	345	269	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
180	332	261	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
181	327	260	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
182	342	264	86	91	73	20	0.509931	0.67348	3.16126e-06	6.1994e-06
183	320	245	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
184	355	276	72	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
185	312	236	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
186	356	276	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
187	324	262	78	78	65	20	0.553308	0.59184	3.02415e-06	5.46558e-06
188	315	244	57	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
189	333	268	77	79	66	13	0.569828	0.56242	2.93467e-06	5.15009e-06
190	298	232	49	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
191	343	262	92	94	70	32	0.470707	0.75352	3.29793e-06	7.00634e-06
192	296	234	64	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
193	358	297	60	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
194	362	274	74	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
195	338	272	90	96	71	31	0.467208	0.76098	3.30134e-06	7.0661e-06
196	343	273	83	83	70	19	0.538946	0.61814	3.06913e-06	5.69468e-06
197	325	268	84	87	69	24	0.512343	0.66876	3.16943e-06	6.18614e-06
198	335	264	84	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
199	347	270	91	95	79	20	0.497281	0.6986	3.19512e-06	6.42519e-06
200	345	264	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
201	338	270	101	101	81	27	0.462097	0.77198	3.29744e-06	7.1358e-06
202	328	257	60	61	50	16	0.628336	0.46468	2.69772e-06	4.29343e-06
203	316	247	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
204	328	258	83	85	71	19	0.532219	0.6307	3.0909e-06	5.80758e-06
205	327	269	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
206	354	277	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
207	336	256	63	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
208	358	290	94	96	83	18	0.499234	0.69468	3.1828e-06	6.37537e-06
209	347	253	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
210	303	241	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
211	365	297	89	89	76	15	0.529713	0.63542	3.08337e-06	5.82083e-06
212	318	248	57	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
213	358	280	79	80	62	21	0.543623	0.6095	3.06147e-06	5.63161e-06
214	328	259	95	95	78	24	0.487239	0.719	3.23416e-06	6.63772e-06
215	343	276	86	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
216	338	268	91	92	77	17	0.514551	0.66446	3.13693e-06	6.09644e-06
217	300	209	69	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
218	349	276	50	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
219	306	241	72	74	64	17	0.576131	0.55142	2.92697e-06	5.08039e-06
220	369	290	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
221	321	247	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
222	317	270	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
223	332	261	54	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
224	356	287	76	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
225	339	273	100	103	82	30	0.449401	0.79984	3.32921e-06	7.4081e-06
226	315	252	56	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
227	351	273	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
228	338	264	97	100	75	30	0.457948	0.781	3.31497e-06	7.23876e-06
229	349	273	95	95	75	32	0.46776	0.7598	3.30369e-06	7.06278e-06
230	321	250	60	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
231	309	237	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
232	331	263	64	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
233	311	229	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
234	341	271	71	73	57	25	0.556582	0.58594	3.03282e-06	5.449e-06
235	337	249	70	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
236	354	296	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
237	311	252	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
238	325	247	71	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
239	323	250	71	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
240	321	243	76	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
241	332	264	50	51	42	18	0.662271	0.41208	2.53996e-06	3.83523e-06
242	336	265	67	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
243	342	273	80	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
244	294	239	66	67	55	12	0.617572	0.48196	2.72941e-06	4.41959e-06
245	357	284	88	89	74	18	0.52167	0.65072	3.11971e-06	5.98023e-06
246	313	243	76	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
247	388	314	82	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
248	349	276	97	99	74	37	0.444671	0.81042	3.35915e-06	7.55424e-06
249	330	257	53	54	45	9	0.680437	0.38502	2.39947e-06	3.52637e-06
250	309	242	60	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
251	327	271	98	101	76	37	0.439121	0.82298	3.3668e-06	7.66714e-06
252	344	268	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
253	343	280	89	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
254	325	257	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
255	315	253	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
256	338	262	69	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
257	326	249	63	67	51	22	0.586865	0.53296	2.90552e-06	4.95092e-06
258	338	267	75	78	61	27	0.533904	0.62754	3.11667e-06	5.83751e-06
259	335	267	69	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
260	288	222	57	60	48	19	0.622694	0.4737	2.7376e-06	4.39639e-06
261	346	273	77	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
262	301	250	86	88	67	29	0.496317	0.70054	3.23016e-06	6.50825e-06
263	363	295	75	78	61	33	0.517814	0.65814	3.18782e-06	6.15631e-06
264	317	246	69	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
265	328	258	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
266	327	256	77	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
267	362	302	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
268	337	261	71	76	55	24	0.548987	0.59968	3.05523e-06	5.56521e-06
269	309	240	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
270	348	274	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
271	304	238	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
272	367	280	80	84	71	20	0.532848	0.62952	3.09279e-06	5.80426e-06
273	319	247	82	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
274	331	269	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
275	324	257	49	50	48	3	0.719427	0.3293	2.14517e-06	2.98178e-06
276	320	250	85	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
277	338	271	101	102	76	38	0.434152	0.83436	3.37628e-06	7.77672e-06
278	321	250	73	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
279	366	280	84	88	70	26	0.503969	0.68524	3.19963e-06	6.34885e-06
280	336	272	86	88	74	19	0.522286	0.64954	3.12166e-06	5.97692e-06
281	357	272	81	85	72	19	0.532219	0.6307	3.0909e-06	5.80758e-06
282	320	246	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
283	316	243	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
284	330	253	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
285	343	253	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
286	340	288	93	93	73	29	0.480975	0.73194	3.26606e-06	6.79049e-06
287	330	252	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
288	352	282	87	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
289	310	233	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
290	318	249	56	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
291	322	253	51	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
292	325	265	51	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
293	332	270	54	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
294	356	275	75	78	51	54	0.465222	0.76524	3.38315e-06	7.27211e-06
295	341	267	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
296	291	239	89	97	70	36	0.452594	0.79276	3.34386e-06	7.38821e-06
297	355	280	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
298	312	243	81	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
299	341	269	79	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
300	324	261	51	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
301	334	255	77	78	61	25	0.539377	0.61734	3.0913e-06	5.73124e-06
302	316	244	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
303	341	256	62	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
304	316	249	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
305	349	276	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
306	330	258	89	93	72	35	0.46648	0.76254	3.31634e-06	7.10929e-06
307	314	246	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
308	331	255	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
309	325	250	59	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
310	344	273	86	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
311	334	256	63	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
312	301	235	51	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
313	345	275	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
314	367	289	87	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
315	361	263	73	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
316	316	234	83	83	65	26	0.520045	0.65384	3.15491e-06	6.06661e-06
317	287	220	61	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
318	326	258	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
319	337	264	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
320	336	265	79	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
321	316	253	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
322	347	283	65	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
323	303	240	64	64	57	10	0.635769	0.45292	2.63461e-06	4.14398e-06
324	365	286	78	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
325	318	242	52	52	45	9	0.689037	0.37246	2.35201e-06	3.41347e-06
326	326	257	75	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
327	328	259	87	89	70	22	0.511136	0.67112	3.16534e-06	6.19277e-06
328	332	271	74	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
329	344	278	84	87	70	19	0.525576	0.64326	3.11166e-06	5.92047e-06
330	326	252	83	86	62	34	0.489936	0.71348	3.26348e-06	6.66102e-06
331	301	227	53	53	44	16	0.66071	0.41444	2.53835e-06	3.84185e-06
332	316	249	69	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
333	368	296	89	90	73	22	0.507936	0.6774	3.1742e-06	6.24921e-06
334	319	258	71	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
335	321	259	68	71	59	19	0.58113	0.54278	2.91571e-06	5.01731e-06
336	329	262	61	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
337	402	318	90	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
338	339	276	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
339	334	245	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
340	351	277	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
341	308	235	63	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
342	350	282	90	90	79	16	0.523719	0.6468	3.10587e-06	5.93042e-06
343	321	256	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
344	330	258	82	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
345	331	243	86	88	70	26	0.503969	0.68524	3.19963e-06	6.34885e-06
346	294	238	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
347	341	258	91	95	72	45	0.437753	0.8261	3.39413e-06	7.75352e-06
