Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	9	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
47	6	5	74	94	25	314	0.111724	2.19172	2.45681e-06	2.19899e-05
48	9	8	88	112	33	355	0.0809551	2.51386	2.03881e-06	2.51844e-05
49	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
50	13	12	77	108	37	490	0.0417006	3.17724	1.33991e-06	3.21316e-05
51	5	5	31	31	21	31	0.702732	0.35278	2.38718e-06	3.397e-06
52	12	8	64	80	31	221	0.196028	1.6295	3.18706e-06	1.62582e-05
53	7	5	87	112	32	467	0.0457273	3.08506	1.42373e-06	3.11353e-05
54	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
55	11	11	159	218	48	2310	1.94541e-06	13.15	2.62714e-10	0.000135043
56	13	9	103	130	45	735	0.0104109	4.5649	4.82974e-07	4.63911e-05
57	9	8	73	87	31	633	0.0229449	3.77466	8.84394e-07	3.85443e-05
58	5	5	52	63	15	314	0.135736	1.99704	2.74731e-06	2.024e-05
59	7	4	104	143	39	684	0.012445	4.38644	5.52744e-07	4.44151e-05
60	10	9	31	38	17	70	0.55121	0.59564	3.23248e-06	5.86433e-06
61	18	14	177	229	49	1433	0.00015903	8.74642	1.41642e-08	8.90664e-05
62	10	8	99	127	37	568	0.0248634	3.69436	9.28609e-07	3.73485e-05
63	13	9	50	53	24	285	0.167572	1.78634	3.03887e-06	1.81347e-05
64	9	6	80	104	29	497	0.0412617	3.18782	1.33184e-06	3.22778e-05
65	10	9	20	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
66	9	7	46	58	26	133	0.352558	1.04254	3.64569e-06	1.03407e-05
67	8	6	33	40	22	48	0.608962	0.496	2.92807e-06	4.8083e-06
68	10	7	99	137	29	1098	0.00156455	6.46016	1.03375e-07	6.60736e-05
69	9	7	29	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
70	10	7	64	75	34	167	0.266415	1.3227	3.49185e-06	1.31068e-05
71	15	13	97	122	37	535	0.0303591	3.49466	1.07207e-06	3.53129e-05
72	5	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
73	7	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
74	12	7	70	80	36	253	0.16651	1.7927	2.99027e-06	1.79585e-05
75	10	9	94	120	34	1184	0.00112272	6.792	7.8235e-08	6.96834e-05
76	5	4	32	44	12	279	0.182826	1.69922	3.16433e-06	1.73079e-05
77	11	9	124	156	37	914	0.00354903	5.64108	2.03607e-07	5.73696e-05
78	6	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
79	9	7	66	84	21	543	0.0370006	3.29682	1.24296e-06	3.35929e-05
80	12	9	77	92	34	359	0.0899357	2.40866	2.18256e-06	2.4268e-05
81	6	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
82	10	10	39	56	23	160	0.311088	1.16768	3.62802e-06	1.16624e-05
83	11	7	61	78	27	353	0.101252	2.29014	2.34489e-06	2.31589e-05
84	12	8	66	81	25	401	0.0777871	2.55378	2.01303e-06	2.58787e-05
85	7	5	59	77	18	371	0.0929531	2.37566	2.23635e-06	2.40589e-05
86	4	4	37	50	13	179	0.2932	1.2269	3.6161e-06	1.23332e-05
87	6	5	38	48	16	260	0.196432	1.62744	3.24586e-06	1.65241e-05
88	12	8	58	69	28	221	0.210048	1.56042	3.28459e-06	1.56373e-05
89	12	8	105	148	29	1642	9.10921e-05	9.30364	8.70831e-09	9.5599e-05
90	13	10	57	79	24	599	0.0286954	3.55102	1.04124e-06	3.62861e-05
91	12	7	83	114	28	550	0.0295722	3.52092	1.05449e-06	3.56583e-05
92	11	9	80	96	23	527	0.0372322	3.29058	1.24431e-06	3.34202e-05
93	11	9	126	157	32	1130	0.0011721	6.74896	8.07608e-08	6.89028e-05
94	10	8	32	35	22	35	0.671461	0.3983	2.57527e-06	3.83533e-06
95	12	9	144	189	36	2265	2.93612e-06	12.7384	3.84677e-10	0.000131015
96	11	9	131	180	43	1743	4.45143e-05	10.0197	4.57481e-09	0.000102772
97	16	11	110	146	44	694	0.0116055	4.45628	5.23589e-07	4.51158e-05
98	14	12	149	201	45	1369	0.000262784	8.24418	2.20962e-08	8.40853e-05
99	14	14	76	80	49	84	0.394238	0.9308	3.53986e-06	8.979e-06
100	17	11	108	129	47	457	0.0432473	3.14082	1.36504e-06	3.15636e-05
101	7	7	52	64	26	144	0.320998	1.13632	3.61567e-06	1.12638e-05
102	11	8	77	87	22	644	0.0216931	3.83076	8.48824e-07	3.91287e-05
103	9	8	43	53	20	276	0.175443	1.74044	3.09771e-06	1.76565e-05
104	6	4	45	53	17	229	0.222965	1.50074	3.37998e-06	1.51592e-05
105	6	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
106	10	9	76	91	33	331	0.104394	2.25958	2.37224e-06	2.27238e-05
107	5	4	79	107	27	727	0.0125296	4.37966	5.5967e-07	4.46677e-05
108	14	10	56	64	28	163	0.291353	1.23322	3.57588e-06	1.22734e-05
109	5	3	21	28	7	111	0.476189	0.74194	3.56109e-06	7.47832e-06
110	6	5	22	28	12	85	0.54371	0.60934	3.31492e-06	6.09685e-06
111	6	3	43	56	11	715	0.018349	3.99818	7.55085e-07	4.11513e-05
112	9	5	30	42	12	316	0.1533	1.87536	2.93736e-06	1.91609e-05
113	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
114	10	7	66	86	25	508	0.0436793	3.13088	1.39102e-06	3.18462e-05
115	12	8	34	43	16	184	0.298663	1.20844	3.64481e-06	1.22038e-05
116	12	11	85	116	21	1158	0.00131452	6.63428	8.94878e-08	6.80762e-05
117	15	13	160	204	61	1043	0.0013598	6.60042	9.10156e-08	6.69332e-05
118	16	13	60	75	37	476	0.0551003	2.8986	1.62684e-06	2.9525e-05
119	5	3	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
120	11	7	59	83	27	388	0.0820817	2.50004	2.07674e-06	2.53008e-05
121	11	9	68	86	24	533	0.0384506	3.25838	1.27558e-06	3.31745e-05
122	7	6	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
123	12	9	81	105	33	493	0.0418485	3.1737	1.34424e-06	3.21217e-05
124	14	10	48	63	27	173	0.278611	1.27794	3.5518e-06	1.27482e-05
125	7	7	43	57	26	124	0.371443	0.99036	3.64238e-06	9.80603e-06
126	13	12	117	158	48	925	0.00331353	5.70974	1.92407e-07	5.80669e-05
127	10	6	43	55	22	136	0.353808	1.039	3.6551e-06	1.03307e-05
128	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
129	7	4	33	45	15	336	0.135851	1.9962	2.77039e-06	2.03929e-05
130	4	4	42	59	12	305	0.145727	1.92602	2.84693e-06	1.9536e-05
131	13	11	74	105	30	405	0.0655528	2.7249	1.79916e-06	2.74459e-05
132	10	9	58	71	24	327	0.120805	2.11358	2.58309e-06	2.13823e-05
133	11	8	75	97	28	444	0.0564974	2.87356	1.64219e-06	2.90666e-05
134	6	5	54	67	24	110	0.374651	0.98176	3.60663e-06	9.62664e-06
135	14	13	68	90	37	175	0.232771	1.4577	3.34692e-06	1.43786e-05
136	9	6	80	101	34	412	0.0648629	2.73548	1.7897e-06	2.75921e-05
137	5	3	22	26	10	108	0.489642	0.71408	3.52837e-06	7.20602e-06
138	6	5	73	99	15	816	0.00836817	4.78332	4.0958e-07	4.8945e-05
139	6	5	17	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
140	3	2	18	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
141	12	8	63	78	28	253	0.168615	1.78014	3.00903e-06	1.78456e-05
142	18	15	174	239	53	1874	1.57555e-05	11.0583	1.78136e-09	0.000113063
143	10	10	93	136	33	909	0.00412793	5.48998	2.31061e-07	5.5975e-05
144	12	9	123	162	40	938	0.00302404	5.80116	1.78369e-07	5.89835e-05
145	10	9	51	59	30	111	0.39195	0.93662	3.61699e-06	9.22819e-06
146	10	8	70	86	30	182	0.230321	1.46828	3.34536e-06	1.45247e-05
147	14	13	101	136	32	1583	0.000132705	8.92738	1.21806e-08	9.17867e-05
148	14	11	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
149	9	8	51	56	24	172	0.29262	1.22888	3.59922e-06	1.23e-05
150	9	7	87	116	28	664	0.0163279	4.11488	6.82969e-07	4.18284e-05
151	12	11	37	55	23	103	0.418658	0.8707	3.59097e-06	8.57734e-06
152	13	11	104	149	30	1115	0.00133047	6.62222	9.00122e-08	6.76542e-05
153	10	7	66	82	22	301	0.128727	2.05006	2.65459e-06	2.06218e-05
154	14	11	59	74	34	177	0.254763	1.36742	3.46012e-06	1.35817e-05
155	6	5	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
156	13	8	60	79	27	224	0.194267	1.63852	3.17845e-06	1.63612e-05
157	6	4	22	41	10	438	0.0828039	2.49128	2.11868e-06	2.55867e-05
158	9	6	65	74	27	244	0.181025	1.70912	3.10306e-06	1.71416e-05
159	11	10	110	141	42	649	0.015065	4.19538	6.39398e-07	4.24426e-05
160	13	9	84	117	28	664	0.0162257	4.12116	6.7961e-07	4.18848e-05
161	7	4	68	86	18	547	0.035801	3.32978	1.21431e-06	3.39184e-05
162	9	9	60	87	23	433	0.0636307	2.75466	1.77642e-06	2.79176e-05
163	10	7	85	109	32	407	0.0632778	2.76022	1.75773e-06	2.7778e-05
164	5	3	19	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
165	7	5	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
166	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
167	2	2	10	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
168	10	4	13	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
169	7	7	65	80	27	284	0.14216	1.9508	2.78714e-06	1.96056e-05
170	14	11	42	47	25	85	0.482555	0.72866	3.45961e-06	7.16936e-06
171	11	8	31	42	13	152	0.353822	1.03896	3.6964e-06	1.0447e-05
172	6	4	20	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
173	9	9	77	106	29	572	0.0277955	3.58288	1.01108e-06	3.63756e-05
174	13	10	62	70	37	110	0.367659	1.0006	3.60158e-06	9.79598e-06
175	14	13	156	214	47	1233	0.000484584	7.63222	3.76003e-08	7.7593e-05
176	15	12	48	58	24	150	0.323279	1.12924	3.63493e-06	1.12439e-05
177	11	6	76	95	27	952	0.00428858	5.4518	2.39926e-07	5.59453e-05
178	6	6	40	52	10	281	0.172103	1.75966	3.07475e-06	1.78657e-05
179	11	9	89	127	35	736	0.010555	4.55116	4.88429e-07	4.62749e-05
180	6	5	29	36	19	101	0.476551	0.74118	3.5258e-06	7.39857e-06
181	9	7	53	67	27	707	0.0178374	4.02646	7.37524e-07	4.13472e-05
182	7	6	27	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
183	17	12	135	179	43	1416	0.00023741	8.34572	2.02608e-08	8.53407e-05
184	9	8	64	73	30	218	0.207995	1.57024	3.2663e-06	1.57037e-05
185	6	3	14	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
186	8	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
187	7	6	25	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
188	13	11	105	127	49	455	0.0442429	3.11806	1.38677e-06	3.13445e-05
189	6	3	32	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
190	7	6	45	71	20	441	0.0675437	2.69498	1.85337e-06	2.74395e-05
191	9	7	43	54	18	242	0.207356	1.57332	3.29828e-06	1.59064e-05
192	13	11	119	152	41	754	0.00823008	4.79996	4.00331e-07	4.86425e-05
193	5	4	25	37	12	118	0.434239	0.83416	3.62949e-06	8.35828e-06
194	10	6	23	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
195	10	9	56	83	17	565	0.033282	3.40274	1.15506e-06	3.47054e-05
196	9	8	65	79	23	373	0.0908614	2.39842	2.20594e-06	2.4278e-05
197	9	8	102	125	33	774	0.00880531	4.7324	4.24249e-07	4.8181e-05
198	10	8	74	102	26	624	0.021863	3.82296	8.5075e-07	3.89128e-05
199	11	9	88	116	33	596	0.0230964	3.76808	8.82635e-07	3.82153e-05
200	4	2	12	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
201	7	4	67	92	20	472	0.0505415	2.98496	1.53e-06	3.0272e-05
202	11	9	75	94	17	528	0.037511	3.28312	1.25138e-06	3.33604e-05
203	14	10	82	113	33	791	0.00870602	4.74374	4.21432e-07	4.84069e-05
204	18	17	171	216	69	862	0.00317426	5.75268	1.84087e-07	5.79935e-05
205	10	9	52	71	21	423	0.0740378	2.60318	1.96075e-06	2.64831e-05
206	7	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
207	9	8	57	95	21	849	0.00725184	4.9265	3.66019e-07	5.04726e-05
208	10	8	64	74	30	292	0.141717	1.95392	2.7907e-06	1.9692e-05
209	7	4	14	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
210	14	10	111	143	34	780	0.00762716	4.87604	3.77666e-07	4.95159e-05
211	13	8	82	112	32	450	0.0498688	2.99836	1.50764e-06	3.02321e-05
212	12	10	142	191	44	1869	2.18485e-05	10.7314	2.40524e-09	0.000110087
213	10	7	29	35	17	67	0.570353	0.5615	3.15724e-06	5.53559e-06
214	10	9	88	105	40	313	0.1048	2.2557	2.36405e-06	2.25577e-05
215	9	8	43	52	19	202	0.257494	1.35676	3.51947e-06	1.36682e-05
216	11	11	143	188	45	1029	0.00161481	6.42854	1.05425e-07	6.52862e-05
217	9	6	35	46	16	99	0.452133	0.79378	3.5523e-06	7.85678e-06
218	9	8	57	71	28	440	0.0678891	2.68988	1.85924e-06	2.73864e-05
219	9	7	63	73	23	298	0.138312	1.97824	2.75994e-06	1.99544e-05
220	6	4	24	29	13	107	0.482961	0.72782	3.53635e-06	7.32223e-06
221	11	7	68	91	29	341	0.0992037	2.31058	2.307e-06	2.32552e-05
222	14	10	100	126	44	658	0.0158105	4.14708	6.65212e-07	4.2074e-05
223	7	6	45	58	21	175	0.28458	1.25674	3.57782e-06	1.25723e-05
224	11	10	138	187	30	2100	6.89744e-06	11.8844	8.42422e-10	0.000122135
225	6	5	58	74	25	269	0.159355	1.83662	2.94328e-06	1.847e-05
226	12	10	78	94	33	246	0.158038	1.84492	2.90424e-06	1.83768e-05
227	12	8	56	71	30	179	0.256974	1.35878	3.47394e-06	1.35186e-05
228	5	4	30	44	12	175	0.310733	1.16882	3.66106e-06	1.1782e-05
229	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
230	10	7	57	73	28	182	0.249914	1.38664	3.44654e-06	1.37909e-05
231	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	5	4	36	44	10	247	0.215236	1.53602	3.35932e-06	1.56076e-05
233	12	6	62	92	23	556	0.0329304	3.41336	1.14384e-06	3.47352e-05
234	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
235	11	11	36	41	24	73	0.532709	0.62978	3.29911e-06	6.19308e-06
236	11	9	114	154	28	1347	0.000394923	7.83682	3.16978e-08	8.02634e-05
237	7	6	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
238	10	7	38	47	21	125	0.393506	0.93266	3.65751e-06	9.29469e-06
239	13	10	43	57	27	142	0.338863	1.08216	3.64699e-06	1.07624e-05
240	6	5	85	132	26	915	0.00410537	5.49546	2.3018e-07	5.6068e-05
241	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
242	7	6	29	34	12	77	0.545409	0.60622	3.27816e-06	6.01047e-06
243	5	3	41	59	12	493	0.0558648	2.88482	1.64941e-06	2.95251e-05
244	6	4	48	72	17	711	0.0169369	4.07826	7.08673e-07	4.18419e-05
245	11	7	84	100	29	719	0.0136379	4.2949	5.9799e-07	4.38475e-05
246	6	4	111	146	30	931	0.00346522	5.66498	1.99972e-07	5.77084e-05
247	8	7	48	56	21	150	0.327365	1.11668	3.64391e-06	1.1131e-05
248	18	13	96	120	48	386	0.06573	2.7222	1.79332e-06	2.72831e-05
249	7	6	108	126	29	850	0.00593861	5.12628	3.10445e-07	5.22756e-05
250	7	4	66	87	21	533	0.0382099	3.26466	1.26975e-06	3.32309e-05
251	17	13	90	109	40	478	0.0440548	3.12232	1.38995e-06	3.15505e-05
252	6	4	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
253	9	9	109	139	33	1026	0.00223052	6.10552	1.39097e-07	6.23609e-05
254	10	6	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
255	10	8	55	75	20	306	0.131126	2.0316	2.68707e-06	2.04923e-05
256	10	10	42	48	25	78	0.496963	0.69924	3.40612e-06	6.85387e-06
257	7	6	48	52	21	155	0.32724	1.11706	3.65558e-06	1.11709e-05
258	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	10	6	37	47	21	93	0.463263	0.76946	3.51822e-06	7.59442e-06
260	13	11	163	209	46	1785	2.99488e-05	10.416	3.19375e-09	0.00010664
261	7	7	54	68	14	408	0.081444	2.50784	2.07819e-06	2.55168e-05
262	11	9	36	47	21	95	0.458562	0.77966	3.53124e-06	7.70069e-06
263	4	4	33	42	11	259	0.205017	1.58466	3.3074e-06	1.61323e-05
264	10	9	57	67	32	136	0.328125	1.11436	3.61204e-06	1.10081e-05
265	7	7	95	119	39	442	0.0497114	3.00152	1.50139e-06	3.02021e-05
266	12	10	58	65	26	199	0.240966	1.4231	3.43198e-06	1.42426e-05
267	11	9	115	138	39	996	0.00261566	5.94624	1.58798e-07	6.07104e-05
268	15	12	52	61	29	105	0.399085	0.91858	3.60066e-06	9.02229e-06
269	7	5	73	97	21	698	0.0154683	4.16896	6.58369e-07	4.25624e-05
270	5	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
271	12	8	74	86	25	528	0.0394437	3.23288	1.29805e-06	3.29088e-05
272	10	7	34	42	22	66	0.548614	0.60036	3.22453e-06	5.87759e-06
273	7	7	119	148	35	1042	0.00194277	6.24364	1.23791e-07	6.3719e-05
274	6	6	50	64	20	328	0.125592	2.07472	2.64249e-06	2.10403e-05
275	14	12	96	116	32	437	0.0519653	2.95718	1.54686e-06	2.97671e-05
276	13	11	78	102	37	479	0.0458005	3.08346	1.42936e-06	3.12085e-05
277	4	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
278	11	10	70	94	31	565	0.0310604	3.47182	1.09725e-06	3.53263e-05
279	14	11	103	128	39	482	0.0383102	3.26204	1.25793e-06	3.28355e-05
280	13	10	93	126	29	737	0.0105674	4.54998	4.88971e-07	4.62716e-05
281	7	4	20	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
282	10	7	68	86	27	439	0.0621018	2.77898	1.75003e-06	2.818e-05
283	13	11	52	63	35	99	0.40635	0.90054	3.58254e-06	8.81639e-06
284	11	9	38	48	21	133	0.375409	0.97974	3.67007e-06	9.7762e-06
285	7	5	76	103	22	1069	0.0022457	6.09874	1.40611e-07	6.26135e-05
286	7	6	41	47	22	120	0.403669	0.90716	3.64474e-06	9.02902e-06
287	10	9	55	75	25	272	0.155953	1.8582	2.91411e-06	1.86858e-05
288	12	10	110	148	37	971	0.00279048	5.88154	1.6728e-07	5.99466e-05
289	7	5	30	35	12	136	0.401158	0.9134	3.69137e-06	9.20178e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	41	60	20	190	0.260331	1.3458	3.50983e-06	1.34822e-05
292	10	10	98	121	31	690	0.0138582	4.27888	6.02721e-07	4.34921e-05
293	5	3	23	25	16	31	0.729716	0.3151	2.2317e-06	3.05832e-06
294	12	9	54	73	28	212	0.214458	1.53964	3.29942e-06	1.53849e-05
295	10	5	74	104	13	1384	0.000447641	7.71152	3.55457e-08	7.94069e-05
296	6	5	27	35	12	141	0.391058	0.9389	3.70232e-06	9.46745e-06
297	7	6	52	62	12	307	0.141556	1.95506	2.80446e-06	1.98116e-05
298	10	6	52	56	33	78	0.472612	0.74948	3.45265e-06	7.30546e-06
299	5	3	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
300	9	6	35	44	13	337	0.136011	1.99502	2.77321e-06	2.03896e-05
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
303	15	12	123	158	41	662	0.012671	4.36844	5.58701e-07	4.40929e-05
304	15	11	151	209	55	1221	0.0005316	7.53962	4.07594e-08	7.66732e-05
305	10	8	48	54	23	152	0.328138	1.11432	3.65035e-06	1.11244e-05
306	10	9	85	111	41	368	0.0762392	2.57388	1.9684e-06	2.58187e-05
307	16	10	196	247	49	1579	6.74543e-05	9.60406	6.59972e-09	9.78399e-05
308	10	6	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
309	11	6	64	93	23	730	0.0134734	4.30704	5.93325e-07	4.40369e-05
310	9	8	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
311	9	5	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
312	13	7	49	63	24	246	0.192004	1.65024	3.19244e-06	1.6627e-05
313	9	9	101	130	30	730	0.0106798	4.5394	4.92611e-07	4.61254e-05
314	6	4	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
315	11	8	62	79	21	417	0.0725978	2.62282	1.93226e-06	2.66159e-05
316	15	9	108	125	36	626	0.0187305	3.9776	7.55165e-07	4.03173e-05
317	17	14	146	187	56	853	0.00398722	5.52466	2.22799e-07	5.58783e-05
318	10	10	60	77	37	202	0.220081	1.51376	3.31868e-06	1.50794e-05
319	12	9	47	58	19	361	0.110213	2.20534	2.47484e-06	2.2455e-05
320	3	2	0	0	0	0	1	-0	0	0
321	11	9	91	121	40	1030	0.00244703	6.01288	1.50633e-07	6.15574e-05
322	3	2	36	41	7	230	0.239194	1.43048	3.47668e-06	1.4535e-05
323	9	6	66	85	21	491	0.0479354	3.0379	1.48056e-06	3.08864e-05
324	9	8	110	149	39	1703	6.63199e-05	9.62102	6.55881e-09	9.88965e-05
325	15	9	58	76	32	237	0.185263	1.68598	3.12771e-06	1.68826e-05
326	10	8	79	97	47	213	0.183515	1.69546	3.08173e-06	1.67928e-05
327	7	7	39	55	14	352	0.117584	2.1406	2.56422e-06	2.18075e-05
328	9	7	35	42	22	62	0.559921	0.57996	3.17198e-06	5.66506e-06
329	10	7	31	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
330	16	13	130	159	56	520	0.0259776	3.65052	9.50896e-07	3.66044e-05
331	10	5	58	68	24	292	0.147159	1.91624	2.84802e-06	1.93533e-05
332	13	11	127	169	42	927	0.00306098	5.78902	1.79968e-07	5.87941e-05
333	14	11	69	85	36	309	0.121274	2.1097	2.57298e-06	2.12162e-05
334	9	8	61	82	27	643	0.0224995	3.79426	8.72833e-07	3.87934e-05
335	10	9	139	180	33	1215	0.000657609	7.3269	4.91348e-08	7.47174e-05
336	10	6	35	41	21	131	0.396301	0.92558	3.67562e-06	9.2748e-06
337	14	14	116	154	46	896	0.00393943	5.53672	2.21791e-07	5.63003e-05
338	8	7	14	20	10	55	0.666244	0.4061	2.69914e-06	4.05128e-06
339	10	8	98	117	35	670	0.0157367	4.15176	6.64145e-07	4.22036e-05
340	18	14	61	67	37	84	0.427774	0.84916	3.52707e-06	8.24518e-06
341	12	9	72	94	21	698	0.0157625	4.15012	6.68221e-07	4.2393e-05
342	11	10	30	37	20	60	0.583705	0.53836	3.07995e-06	5.27655e-06
343	10	8	32	38	19	100	0.473009	0.74864	3.52786e-06	7.45833e-06
