Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
163	10	7	54	64	28	103	0.395652	0.92722	3.59464e-06	9.08537e-06
164	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
165	7	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
166	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
167	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	10	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
169	7	7	34	36	14	55	0.602553	0.50658	2.98531e-06	4.95444e-06
170	14	11	20	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
171	11	8	20	21	12	9	0.837127	0.17778	1.39264e-06	1.6636e-06
172	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
173	9	9	40	44	22	57	0.567213	0.56702	3.12664e-06	5.51229e-06
174	13	10	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
175	14	13	93	105	39	212	0.175415	1.7406	3.0156e-06	1.71912e-05
176	15	12	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
177	11	6	43	48	18	169	0.312441	1.16334	3.65212e-06	1.1689e-05
178	6	6	21	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
179	11	9	55	56	30	59	0.520701	0.65258	3.27829e-06	6.29592e-06
180	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
181	7	4	54	57	20	130	0.360249	1.02096	3.64746e-06	1.01248e-05
182	7	6	12	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
183	17	12	79	91	30	418	0.0669854	2.70328	1.83181e-06	2.73464e-05
184	9	8	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
185	6	3	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
186	7	5	12	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
187	6	4	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
188	13	11	52	60	24	143	0.330847	1.1061	3.63432e-06	1.09849e-05
189	6	3	21	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
190	6	6	33	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
191	9	7	25	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
192	12	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
193	5	4	27	27	14	47	0.664142	0.40926	2.67074e-06	4.02135e-06
194	10	6	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
195	10	9	29	33	13	71	0.565899	0.56934	3.18897e-06	5.63523e-06
196	9	8	31	37	12	95	0.488283	0.71686	3.48449e-06	7.13622e-06
197	9	8	59	73	28	299	0.137609	1.98334	2.75321e-06	2.00075e-05
198	10	8	29	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
199	11	9	61	70	30	154	0.293758	1.225	3.56441e-06	1.21338e-05
200	4	2	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
201	7	4	38	48	13	111	0.419983	0.86754	3.61491e-06	8.60727e-06
202	10	8	76	88	21	598	0.0272571	3.60244	1.00146e-06	3.6741e-05
203	14	10	45	48	26	98	0.448772	0.80124	3.55272e-06	7.91654e-06
204	18	17	111	119	54	203	0.168197	1.78262	2.944e-06	1.75033e-05
205	10	9	43	44	20	107	0.439543	0.82202	3.5906e-06	8.16895e-06
206	6	4	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
207	7	5	22	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
208	10	8	38	40	20	57	0.581642	0.5419	3.07485e-06	5.2865e-06
209	7	4	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
210	14	10	60	65	24	144	0.318989	1.1426	3.61104e-06	1.13203e-05
211	13	8	56	62	35	68	0.47895	0.73616	3.40668e-06	7.11281e-06
212	12	10	79	88	31	278	0.139396	1.97044	2.75145e-06	1.97384e-05
213	10	7	24	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
214	9	7	62	71	25	239	0.189232	1.66478	3.16143e-06	1.67066e-05
215	9	8	23	26	11	64	0.612822	0.48968	2.98332e-06	4.86816e-06
216	11	11	85	95	29	265	0.142545	1.9481	2.77147e-06	1.94428e-05
217	7	5	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
218	7	5	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
219	9	7	48	54	24	135	0.357858	1.02762	3.65772e-06	1.02212e-05
220	6	4	12	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
221	11	7	49	57	26	104	0.41133	0.88836	3.59641e-06	8.74337e-06
222	14	10	39	46	22	73	0.516242	0.66118	3.34283e-06	6.47531e-06
223	6	3	11	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
224	11	10	81	92	27	352	0.0932044	2.37296	2.22722e-06	2.38961e-05
225	6	5	25	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
226	12	10	39	44	20	50	0.587829	0.53132	3.02165e-06	5.14035e-06
227	12	8	30	32	23	20	0.738629	0.30296	2.11912e-06	2.86899e-06
228	5	4	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
229	5	3	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
230	10	7	41	51	24	135	0.364664	1.00878	3.66553e-06	1.00518e-05
231	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
232	5	4	26	29	9	157	0.374254	0.98282	3.73464e-06	9.97889e-06
233	12	6	44	49	17	97	0.448243	0.80242	3.55002e-06	7.91985e-06
234	5	4	16	20	3	87	0.565921	0.5693	3.25492e-06	5.75154e-06
235	11	11	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
236	11	9	56	63	24	185	0.262071	1.33914	3.50804e-06	1.33858e-05
237	7	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
238	10	7	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
239	13	10	28	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
240	6	5	64	77	21	252	0.170544	1.76876	3.02478e-06	1.7736e-05
241	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
242	7	6	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
243	5	3	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
244	6	4	22	22	11	42	0.703027	0.35236	2.44192e-06	3.47344e-06
245	11	7	37	42	21	89	0.487893	0.71766	3.46387e-06	7.09965e-06
246	6	4	72	80	22	280	0.14509	1.9304	2.81375e-06	1.93931e-05
247	7	6	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
248	18	13	52	55	34	34	0.595234	0.5188	2.92328e-06	4.91115e-06
249	7	6	67	76	21	263	0.162256	1.81858	2.96345e-06	1.8264e-05
250	7	4	39	46	14	109	0.429652	0.84478	3.60397e-06	8.38811e-06
251	17	13	62	71	34	171	0.267675	1.31798	3.50482e-06	1.30936e-05
252	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
253	9	9	52	64	30	160	0.295845	1.21792	3.58385e-06	1.2114e-05
254	10	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
255	9	7	45	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
256	10	10	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
257	7	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
258	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
259	10	6	27	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
260	13	11	87	106	26	695	0.0148437	4.21018	6.36958e-07	4.2911e-05
261	7	7	34	39	12	120	0.424467	0.85692	3.64084e-06	8.57744e-06
262	11	9	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
263	4	4	25	25	11	57	0.639096	0.4477	2.83745e-06	4.43978e-06
264	10	9	37	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
265	7	7	56	62	30	80	0.450517	0.79736	3.49169e-06	7.75041e-06
266	12	10	22	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
267	11	9	82	89	31	244	0.164751	1.80332	2.9636e-06	1.79883e-05
268	15	12	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
269	7	5	44	55	15	222	0.228185	1.4776	3.39999e-06	1.49002e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	12	8	39	40	20	55	0.587605	0.5317	3.04393e-06	5.18023e-06
272	10	7	30	35	16	67	0.570353	0.5615	3.15724e-06	5.53559e-06
273	7	7	71	87	30	443	0.0604668	2.80566	1.72022e-06	2.84489e-05
274	6	6	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
275	13	6	34	35	17	64	0.579146	0.5462	3.1136e-06	5.37619e-06
276	13	11	52	58	20	151	0.321634	1.13434	3.63353e-06	1.12971e-05
277	4	4	11	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
278	11	10	47	56	23	177	0.285253	1.25438	3.58438e-06	1.25656e-05
279	13	13	52	60	27	102	0.407791	0.897	3.59119e-06	8.80644e-06
280	13	10	62	69	27	166	0.27806	1.27992	3.53553e-06	1.2715e-05
281	7	4	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
282	10	7	37	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
283	12	8	27	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
284	11	9	29	32	20	49	0.63708	0.45086	2.80943e-06	4.40985e-06
285	7	5	51	60	20	263	0.179407	1.7181	3.11466e-06	1.73609e-05
286	7	6	27	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
287	10	9	28	35	11	131	0.411519	0.8879	3.67738e-06	8.93612e-06
288	12	10	58	69	25	185	0.25238	1.37682	3.46379e-06	1.37245e-05
289	7	5	18	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
292	10	10	67	79	31	214	0.204432	1.58752	3.23613e-06	1.58299e-05
293	5	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
294	12	9	34	40	16	93	0.484082	0.7255	3.48505e-06	7.19929e-06
295	10	5	46	52	16	241	0.21105	1.55566	3.32201e-06	1.57404e-05
296	5	4	26	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
297	7	6	35	37	16	65	0.569008	0.56386	3.15357e-06	5.54222e-06
298	10	6	20	22	11	34	0.732304	0.31156	2.23234e-06	3.04838e-06
299	5	3	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
300	9	6	22	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
301	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	15	12	69	78	31	146	0.290998	1.23444	3.53864e-06	1.21604e-05
304	15	11	90	102	36	333	0.0964375	2.33886	2.26156e-06	2.3451e-05
305	10	8	23	25	14	38	0.704125	0.3508	2.41532e-06	3.43025e-06
306	10	9	51	60	22	140	0.335948	1.0908	3.6368e-06	1.08255e-05
307	16	10	114	133	31	573	0.0233411	3.75754	8.85861e-07	3.79529e-05
308	10	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
309	11	6	38	45	15	106	0.439025	0.8232	3.58782e-06	8.17226e-06
310	9	8	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
311	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
312	13	7	34	40	13	90	0.491546	0.7102	3.46043e-06	7.03989e-06
313	9	9	68	78	22	258	0.164369	1.80564	2.97694e-06	1.81113e-05
314	6	4	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
315	9	8	31	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
316	15	9	55	61	32	88	0.43523	0.83188	3.53365e-06	8.11903e-06
317	17	14	80	95	40	201	0.197563	1.6217	3.16936e-06	1.60423e-05
318	10	10	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
319	12	9	27	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
320	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	11	9	59	65	25	263	0.173861	1.7495	3.06745e-06	1.76431e-05
322	3	2	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
323	9	6	41	49	25	55	0.555315	0.58822	3.15877e-06	5.68826e-06
324	9	8	37	43	18	81	0.505029	0.68314	3.39937e-06	6.73104e-06
325	15	9	39	42	25	45	0.610632	0.49326	2.90771e-06	4.76179e-06
326	10	8	61	62	40	51	0.522328	0.64946	3.24342e-06	6.20954e-06
327	7	7	24	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
328	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
329	10	7	16	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
330	16	13	69	80	34	125	0.319851	1.1399	3.56872e-06	1.11575e-05
331	10	5	28	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
332	13	11	55	61	24	134	0.344218	1.06648	3.63603e-06	1.05632e-05
333	14	11	55	62	24	247	0.192231	1.64906	3.19557e-06	1.66237e-05
334	9	8	27	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
335	10	9	68	73	25	171	0.264334	1.33054	3.49092e-06	1.32065e-05
336	10	6	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
337	14	14	71	77	37	171	0.257777	1.35566	3.46252e-06	1.34322e-05
338	7	6	38	46	17	158	0.334647	1.09468	3.67831e-06	1.09916e-05
339	10	8	56	61	26	138	0.337267	1.08688	3.63428e-06	1.07757e-05
340	17	15	100	112	45	247	0.140428	1.96306	2.73077e-06	1.9446e-05
341	12	9	51	57	22	195	0.258603	1.35246	3.51144e-06	1.35785e-05
342	11	10	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
343	9	6	38	42	17	98	0.466004	0.76356	3.53131e-06	7.57785e-06
344	11	9	53	61	20	167	0.290899	1.23478	3.58287e-06	1.23165e-05
345	3	2	16	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
346	13	13	63	68	27	144	0.313035	1.16144	3.59665e-06	1.14896e-05
347	7	7	31	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
