Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	18	15	58	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
29	9	7	34	35	12	98	0.486947	0.7196	3.4976e-06	7.18272e-06
30	13	10	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
31	11	9	31	35	17	79	0.536494	0.6227	3.31188e-06	6.17319e-06
32	12	9	53	58	25	106	0.404607	0.90484	3.60346e-06	8.90608e-06
33	11	8	39	40	19	53	0.593629	0.5215	3.01205e-06	5.07396e-06
34	11	8	66	73	39	87	0.405701	0.90214	3.54715e-06	8.74326e-06
35	12	8	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
36	9	6	15	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
37	16	13	30	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
38	9	7	30	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
39	15	9	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
40	11	7	40	43	16	101	0.456056	0.78514	3.55436e-06	7.7937e-06
41	14	12	57	61	26	94	0.422114	0.86248	3.56172e-06	8.43782e-06
42	13	11	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
43	21	13	30	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
44	15	12	54	62	28	76	0.459802	0.77696	3.46593e-06	7.53787e-06
45	7	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
46	9	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
47	10	6	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
48	18	13	87	94	35	203	0.19679	1.62562	3.16676e-06	1.60921e-05
49	12	8	47	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
50	18	13	37	41	18	46	0.611353	0.49208	2.90911e-06	4.75848e-06
51	13	11	33	37	17	77	0.535229	0.62506	3.30762e-06	6.17982e-06
52	15	13	34	37	15	81	0.524421	0.64546	3.35228e-06	6.39235e-06
53	16	12	70	79	33	138	0.301218	1.19992	3.55189e-06	1.17917e-05
54	7	6	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
55	20	18	88	96	39	148	0.257257	1.35768	3.41706e-06	1.32827e-05
56	10	10	31	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
57	10	8	23	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
58	12	9	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
59	9	5	44	49	25	44	0.587358	0.53212	2.99776e-06	5.10379e-06
60	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
61	8	7	31	33	7	172	0.338091	1.08444	3.71957e-06	1.10017e-05
62	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
63	14	12	42	46	18	121	0.404146	0.90598	3.6477e-06	9.02571e-06
64	11	8	50	55	24	131	0.362946	1.0135	3.65308e-06	1.00651e-05
65	10	9	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
66	16	13	34	35	24	23	0.713837	0.3371	2.28266e-06	3.19773e-06
67	12	8	60	66	29	126	0.347469	1.05708	3.62074e-06	1.04203e-05
68	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	14	10	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
70	7	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
71	17	15	63	68	37	62	0.475571	0.74324	3.3921e-06	7.1327e-06
72	8	5	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
73	12	9	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
74	11	9	51	58	23	102	0.412945	0.88444	3.58996e-06	8.69355e-06
75	11	10	39	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
76	12	11	53	57	24	93	0.435065	0.83226	3.54965e-06	8.1589e-06
77	21	17	56	62	27	139	0.333451	1.09826	3.6297e-06	1.08853e-05
78	14	6	32	37	18	95	0.488283	0.71686	3.48449e-06	7.13622e-06
79	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
80	17	10	42	42	27	45	0.610632	0.49326	2.90771e-06	4.76179e-06
81	9	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
82	15	14	26	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
83	11	9	58	62	26	76	0.459802	0.77696	3.46593e-06	7.53787e-06
84	6	3	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
85	13	11	38	43	15	107	0.442312	0.81574	3.58825e-06	8.1125e-06
86	12	7	37	40	17	111	0.441622	0.8173	3.60174e-06	8.15569e-06
87	13	8	33	35	17	75	0.547551	0.6023	3.26376e-06	5.96066e-06
88	10	8	24	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
89	11	7	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
90	17	9	40	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
91	17	9	49	52	27	50	0.559026	0.58156	3.12603e-06	5.59194e-06
92	11	8	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
93	18	13	61	67	38	68	0.464144	0.76756	3.43237e-06	7.39505e-06
94	13	11	30	32	21	32	0.69478	0.36416	2.43631e-06	3.50659e-06
95	11	7	49	52	23	244	0.207846	1.57096	3.3047e-06	1.58998e-05
96	15	12	58	65	30	97	0.405392	0.9029	3.57678e-06	8.82301e-06
97	7	6	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
98	12	10	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
99	9	6	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
100	12	7	29	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
101	11	9	18	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
102	16	10	45	46	18	72	0.518881	0.65608	3.33235e-06	6.42218e-06
103	13	12	39	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
104	12	9	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
105	15	13	40	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
106	7	6	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
107	19	11	66	73	30	132	0.322504	1.13164	3.59084e-06	1.11343e-05
108	10	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
109	17	12	47	50	20	82	0.48085	0.7322	3.45217e-06	7.1793e-06
110	12	11	57	64	22	188	0.256476	1.36072	3.48851e-06	1.36017e-05
111	13	10	26	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
112	13	10	39	42	15	111	0.43611	0.82986	3.60602e-06	8.26858e-06
113	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	11	10	36	38	20	77	0.531879	0.63134	3.31694e-06	6.23627e-06
115	14	10	23	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
116	12	9	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
117	10	9	23	26	14	35	0.710504	0.34178	2.36406e-06	3.3273e-06
118	7	5	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
119	12	10	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
120	7	5	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
121	14	11	53	58	18	185	0.270431	1.30774	3.54361e-06	1.31036e-05
122	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
123	16	13	78	86	35	151	0.269771	1.31018	3.47401e-06	1.28776e-05
124	8	7	20	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
125	13	10	43	49	21	101	0.439191	0.82282	3.57167e-06	8.13239e-06
126	10	9	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
127	14	8	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
128	12	10	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
129	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	14	13	66	71	39	80	0.42576	0.85388	3.51611e-06	8.25844e-06
131	9	8	26	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
132	17	14	43	46	23	62	0.546031	0.60508	3.21658e-06	5.89085e-06
133	8	6	36	38	14	76	0.534598	0.62624	3.30549e-06	6.18313e-06
134	15	12	57	64	27	97	0.407946	0.89662	3.57629e-06	8.76657e-06
135	11	10	94	105	29	389	0.0711262	2.6433	1.89166e-06	2.65958e-05
136	7	5	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
137	12	8	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
138	13	12	43	50	18	82	0.48085	0.7322	3.45217e-06	7.1793e-06
139	14	12	63	69	34	72	0.449095	0.80052	3.46723e-06	7.72047e-06
140	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
141	8	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
142	10	7	36	39	20	45	0.622246	0.47442	2.85763e-06	4.59245e-06
143	13	12	40	46	20	81	0.495603	0.70198	3.41985e-06	6.90038e-06
144	11	7	57	61	28	116	0.377313	0.97468	3.62475e-06	9.60675e-06
145	9	6	29	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
146	13	11	32	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
147	7	4	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
148	15	12	36	41	21	92	0.483512	0.72668	3.48254e-06	7.20261e-06
149	12	8	30	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
150	9	6	27	32	12	81	0.541149	0.61406	3.30648e-06	6.11011e-06
151	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
152	10	8	32	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
153	11	9	33	35	20	35	0.671461	0.3983	2.57527e-06	3.83533e-06
154	8	5	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
155	13	9	50	60	22	116	0.37969	0.9684	3.62616e-06	9.55031e-06
156	11	8	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
157	15	10	64	75	25	184	0.24429	1.4094	3.42252e-06	1.40101e-05
158	7	7	33	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
159	19	16	27	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
160	10	5	24	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
161	15	11	64	71	38	109	0.367225	1.00178	3.59855e-06	9.7993e-06
162	11	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
163	14	11	16	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
164	13	10	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
165	15	9	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
166	16	14	35	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
167	7	6	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
168	12	8	32	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
169	9	7	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
170	10	9	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
171	12	5	22	24	10	62	0.62693	0.46692	2.9146e-06	4.649e-06
172	9	5	19	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
173	14	11	14	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
174	8	6	38	40	17	147	0.367548	1.0009	3.70066e-06	1.00685e-05
175	16	15	48	55	24	129	0.366667	1.0033	3.65157e-06	9.9588e-06
176	8	8	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
177	14	10	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
178	10	8	65	72	24	192	0.238984	1.43136	3.40929e-06	1.42658e-05
179	15	13	43	46	22	69	0.526881	0.64078	3.29974e-06	6.26278e-06
180	12	10	32	35	19	42	0.647912	0.434	2.72594e-06	4.20726e-06
181	9	6	26	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
182	14	11	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
183	10	7	38	41	22	45	0.614479	0.48698	2.89134e-06	4.70535e-06
184	17	12	42	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
185	8	5	15	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
186	17	14	30	31	21	32	0.699157	0.35788	2.41219e-06	3.45014e-06
187	10	9	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
188	9	8	25	26	10	49	0.661543	0.41318	2.69325e-06	4.07116e-06
189	12	9	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
190	14	12	34	36	11	90	0.50405	0.68508	3.43465e-06	6.8141e-06
191	14	11	54	57	28	64	0.504413	0.68436	3.33822e-06	6.61804e-06
192	5	4	19	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
193	17	16	42	46	28	49	0.58346	0.53878	3.03406e-06	5.20012e-06
194	14	9	20	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
195	13	12	36	38	15	62	0.574164	0.55484	3.12303e-06	5.43927e-06
196	11	9	46	49	20	122	0.394585	0.92992	3.6492e-06	9.24818e-06
197	11	9	53	59	29	127	0.361237	1.01822	3.64067e-06	1.00783e-05
198	13	10	41	46	19	144	0.359414	1.02328	3.68319e-06	1.02478e-05
199	8	6	24	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
200	15	10	49	54	33	42	0.575038	0.55332	3.03606e-06	5.27976e-06
201	13	10	33	39	17	89	0.497172	0.69882	3.44555e-06	6.93031e-06
202	20	17	74	81	38	180	0.240105	1.42668	3.39418e-06	1.41362e-05
203	9	7	65	66	29	109	0.378939	0.97038	3.60639e-06	9.51706e-06
204	11	11	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
205	11	9	39	41	17	95	0.47617	0.74198	3.50557e-06	7.36201e-06
206	12	9	27	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
207	13	11	25	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
208	10	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
209	15	11	24	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
210	15	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
211	18	13	54	58	34	88	0.443508	0.81304	3.52575e-06	7.94968e-06
212	9	7	46	54	18	148	0.334901	1.09392	3.6544e-06	1.09119e-05
213	11	10	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
214	11	10	51	55	31	62	0.516025	0.6616	3.30198e-06	6.39888e-06
215	16	12	39	43	20	76	0.518073	0.65764	3.34953e-06	6.46537e-06
216	13	13	65	72	33	105	0.372447	0.98766	3.59159e-06	9.64321e-06
217	6	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
218	15	12	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
219	7	6	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
220	19	15	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
221	10	6	37	40	22	65	0.558389	0.5827	3.18927e-06	5.71156e-06
222	9	6	28	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
223	12	10	34	39	18	67	0.556204	0.58662	3.2045e-06	5.76138e-06
224	10	8	54	60	20	185	0.267055	1.3203	3.52953e-06	1.32165e-05
225	13	10	45	45	26	50	0.584149	0.5376	3.0357e-06	5.1968e-06
226	9	9	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
227	16	11	38	40	25	43	0.62469	0.4705	2.83774e-06	4.54263e-06
228	8	7	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
229	15	12	39	48	22	72	0.512405	0.66864	3.34861e-06	6.53508e-06
230	10	6	28	33	16	56	0.610889	0.49284	2.95562e-06	4.83823e-06
231	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	12	9	36	40	19	70	0.54433	0.6082	3.25358e-06	5.97723e-06
233	8	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
234	14	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
235	13	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
236	16	14	42	47	16	155	0.337679	1.08566	3.67688e-06	1.08887e-05
237	8	7	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
238	19	14	42	45	32	25	0.663584	0.4101	2.56706e-06	3.86847e-06
239	10	9	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
240	10	6	63	73	25	180	0.252476	1.37644	3.45504e-06	1.36847e-05
241	12	8	18	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
242	16	14	22	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
243	14	11	33	35	14	62	0.585084	0.536	3.08335e-06	5.26992e-06
244	5	5	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
245	17	13	27	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
246	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
247	23	19	50	54	31	42	0.575038	0.55332	3.03606e-06	5.27976e-06
248	15	11	35	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
249	12	11	54	62	16	179	0.271917	1.30226	3.5378e-06	1.30106e-05
250	12	9	39	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
251	10	8	29	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
252	14	12	38	43	19	72	0.52875	0.63724	3.30619e-06	6.25284e-06
253	14	12	33	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
254	17	10	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
255	9	6	27	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
256	13	12	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
257	11	9	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
258	13	10	35	43	12	103	0.451428	0.79534	3.56626e-06	7.89997e-06
259	13	9	39	44	18	71	0.528126	0.63842	3.30404e-06	6.25615e-06
260	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	13	51	58	23	106	0.404607	0.90484	3.60346e-06	8.90608e-06
262	10	8	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
263	18	16	43	45	21	67	0.535636	0.6243	3.26742e-06	6.10007e-06
264	9	8	20	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
265	11	11	57	61	28	114	0.381181	0.96448	3.62141e-06	9.50049e-06
266	11	8	23	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
267	18	15	51	55	22	121	0.381937	0.9625	3.64128e-06	9.53374e-06
268	13	10	35	38	15	85	0.510615	0.67214	3.40137e-06	6.66133e-06
269	8	4	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
270	15	12	43	50	21	133	0.370723	0.9923	3.66612e-06	9.8891e-06
271	7	7	22	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
272	19	15	42	43	26	66	0.54518	0.60664	3.23512e-06	5.93404e-06
273	9	8	62	69	32	125	0.342727	1.07082	3.61116e-06	1.05365e-05
274	12	10	42	49	24	105	0.430323	0.84322	3.59101e-06	8.34492e-06
275	11	8	30	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
276	11	8	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
277	13	10	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
278	10	8	31	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
279	19	15	52	58	20	107	0.402548	0.90994	3.60652e-06	8.95921e-06
280	13	10	38	43	19	73	0.52606	0.64234	3.31732e-06	6.30597e-06
281	17	14	37	41	20	59	0.572135	0.55838	3.11768e-06	5.44921e-06
282	10	7	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
283	9	7	19	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
284	12	9	28	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
285	14	11	44	51	24	68	0.513205	0.66708	3.33167e-06	6.49189e-06
286	14	13	36	36	14	68	0.563899	0.57288	3.18331e-06	5.64517e-06
287	12	8	26	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
288	16	13	31	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
289	8	5	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
290	9	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
292	11	9	42	46	21	140	0.366821	1.00288	3.68114e-06	1.00352e-05
293	12	9	29	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
294	18	12	51	58	20	186	0.269055	1.31284	3.53988e-06	1.31567e-05
295	14	9	31	38	10	153	0.360977	1.01894	3.70882e-06	1.02744e-05
296	13	10	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
297	17	10	28	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
298	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
299	22	17	57	61	31	78	0.458003	0.78088	3.47518e-06	7.58769e-06
300	10	9	66	74	17	240	0.184756	1.68872	3.12775e-06	1.69291e-05
301	12	7	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
302	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	11	10	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
304	14	12	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
305	15	8	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
306	12	11	56	61	26	85	0.441941	0.81658	3.51768e-06	7.95963e-06
307	9	7	27	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
308	16	10	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
309	11	8	21	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
310	14	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
311	13	10	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
312	6	5	19	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
313	15	12	72	81	35	153	0.275552	1.28898	3.49996e-06	1.27016e-05
314	19	14	36	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
315	18	13	42	43	28	30	0.655052	0.42304	2.63412e-06	4.02124e-06
316	9	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
317	10	9	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
318	11	10	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
319	21	14	59	64	25	108	0.385691	0.95272	3.6066e-06	9.35103e-06
320	13	10	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
321	16	11	40	44	19	140	0.371458	0.99032	3.68573e-06	9.92234e-06
322	15	11	25	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
323	6	5	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
324	18	16	21	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
325	9	5	18	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
326	11	8	37	42	20	85	0.497948	0.69726	3.42943e-06	6.88712e-06
327	11	11	32	37	16	70	0.554682	0.58936	3.22153e-06	5.80789e-06
328	12	9	29	33	14	65	0.583483	0.53874	3.10205e-06	5.31643e-06
329	14	13	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
330	11	9	24	28	17	35	0.701636	0.35434	2.41377e-06	3.44019e-06
331	15	10	37	38	23	39	0.645623	0.43754	2.72272e-06	4.2172e-06
332	9	7	35	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
333	19	16	56	59	32	82	0.454426	0.78872	3.49332e-06	7.68733e-06
334	10	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
335	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	12	7	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
337	17	15	66	70	26	219	0.210873	1.5565	3.28698e-06	1.55875e-05
338	13	11	33	39	18	87	0.502269	0.68862	3.4275e-06	6.82404e-06
339	13	10	39	40	15	96	0.476732	0.7408	3.50813e-06	7.35869e-06
340	16	13	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
341	7	5	34	46	9	214	0.251508	1.38028	3.51284e-06	1.39671e-05
342	16	11	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
343	10	9	20	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
344	12	10	31	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
345	12	9	27	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
346	5	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
347	14	13	49	62	21	163	0.295035	1.22066	3.58777e-06	1.21605e-05
