Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	24	20	121	138	41	654	0.014965	4.20204	6.36595e-07	4.25389e-05
62	28	25	93	104	50	173	0.215365	1.53542	3.24396e-06	1.50626e-05
63	33	26	178	208	54	921	0.00247049	6.00334	1.49901e-07	6.06768e-05
64	27	23	96	116	46	349	0.0814	2.50838	2.04244e-06	2.50914e-05
65	27	21	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
66	36	32	90	103	57	135	0.263069	1.33534	3.4165e-06	1.29871e-05
67	30	22	143	167	50	653	0.0125371	4.37906	5.53173e-07	4.41227e-05
68	17	14	69	77	32	188	0.236369	1.44236	3.38847e-06	1.43355e-05
69	33	23	122	137	55	377	0.061849	2.78306	1.71721e-06	2.77645e-05
70	21	14	40	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
71	37	28	169	210	80	540	0.0170296	4.0728	6.90482e-07	4.05459e-05
72	24	17	83	92	33	259	0.149769	1.89866	2.83883e-06	1.89547e-05
73	30	20	101	119	40	386	0.0661441	2.71592	1.80088e-06	2.72267e-05
74	27	22	141	152	48	436	0.0416622	3.17816	1.32261e-06	3.17461e-05
75	28	25	136	154	56	768	0.00756729	4.88392	3.74575e-07	4.94992e-05
76	30	22	132	151	61	413	0.0471425	3.05458	1.43632e-06	3.04676e-05
77	34	28	116	126	60	174	0.18662	1.67868	3.05265e-06	1.63576e-05
78	33	22	214	252	80	753	0.0044145	5.42286	2.39417e-07	5.42341e-05
79	19	14	59	72	29	185	0.24767	1.39566	3.44109e-06	1.38939e-05
80	38	25	89	103	45	288	0.120556	2.11564	2.54572e-06	2.11165e-05
81	24	14	60	75	26	183	0.245539	1.4043	3.42697e-06	1.39569e-05
82	34	27	85	98	46	150	0.251468	1.38044	3.39528e-06	1.35018e-05
83	28	21	139	173	57	519	0.0239128	3.73334	8.92943e-07	3.73416e-05
84	20	13	93	108	44	411	0.0623906	2.77434	1.74283e-06	2.79341e-05
85	30	23	147	186	45	1084	0.00123525	6.69648	8.41153e-08	6.80956e-05
86	26	19	89	108	46	209	0.174795	1.74414	3.00668e-06	1.72012e-05
87	31	19	71	79	43	143	0.293634	1.22542	3.54047e-06	1.20574e-05
88	26	19	85	90	44	194	0.211274	1.5546	3.25111e-06	1.53881e-05
89	28	21	119	143	48	725	0.0100968	4.59554	4.70444e-07	4.65936e-05
90	25	19	85	108	38	319	0.0997448	2.30514	2.2987e-06	2.30458e-05
91	37	25	161	190	72	564	0.0170842	4.0696	6.95194e-07	4.06922e-05
92	28	24	118	148	52	407	0.0495318	3.00514	1.48494e-06	2.99795e-05
93	39	29	163	198	70	457	0.0280395	3.57414	9.9424e-07	3.54585e-05
94	31	24	92	105	47	207	0.179946	1.7151	3.04568e-06	1.69256e-05
95	28	21	206	246	60	1115	0.000723522	7.23138	5.29109e-08	7.31296e-05
96	34	29	176	212	71	805	0.00435313	5.43686	2.38287e-07	5.47391e-05
97	29	22	92	105	52	204	0.18272	1.6998	3.06352e-06	1.67662e-05
98	29	25	126	143	54	291	0.0923527	2.38214	2.17341e-06	2.35338e-05
99	25	16	91	108	48	340	0.0896143	2.41224	2.16523e-06	2.41616e-05
100	29	20	115	124	49	276	0.112329	2.18632	2.43353e-06	2.16643e-05
101	28	21	104	127	48	268	0.114823	2.16436	2.4582e-06	2.14085e-05
102	35	22	119	137	45	595	0.0203462	3.89486	8.00575e-07	3.93476e-05
103	31	28	147	165	74	285	0.0829348	2.4897	2.02832e-06	2.44568e-05
104	29	23	95	113	50	358	0.0792269	2.53544	2.01238e-06	2.54003e-05
105	35	28	153	181	59	544	0.0200189	3.91108	7.83168e-07	3.91215e-05
106	22	18	92	110	45	327	0.094562	2.3585	2.23013e-06	2.35838e-05
107	41	29	168	202	72	589	0.0139474	4.27246	5.95526e-07	4.26979e-05
108	26	23	82	89	42	169	0.241516	1.42082	3.38203e-06	1.40033e-05
109	37	29	150	180	63	632	0.0128604	4.3536	5.62525e-07	4.37408e-05
110	29	24	118	130	58	271	0.110969	2.1985	2.41218e-06	2.17373e-05
111	31	27	163	205	52	1150	0.000782983	7.1524	5.69032e-08	7.26749e-05
112	32	27	195	225	70	972	0.00171182	6.3702	1.10149e-07	6.43462e-05
113	15	13	57	69	22	214	0.217682	1.52472	3.323e-06	1.52654e-05
114	28	23	112	125	44	475	0.0404576	3.2075	1.30655e-06	3.22942e-05
115	32	26	103	126	41	382	0.0646039	2.73948	1.77075e-06	2.74093e-05
116	29	25	98	110	54	224	0.159901	1.8332	2.89598e-06	1.81111e-05
117	44	37	123	141	68	239	0.121921	2.10438	2.51864e-06	2.06579e-05
118	25	21	59	68	31	249	0.183243	1.69694	3.12771e-06	1.70686e-05
119	29	25	146	177	64	534	0.0216022	3.83496	8.28755e-07	3.83644e-05
120	21	16	106	127	32	532	0.0298742	3.51076	1.05861e-06	3.54357e-05
121	32	25	129	152	51	546	0.0237741	3.73916	8.93685e-07	3.75908e-05
122	20	14	46	51	22	78	0.487688	0.71808	3.42514e-06	7.02322e-06
123	36	27	198	223	77	672	0.00800539	4.82764	3.86607e-07	4.82933e-05
124	23	15	71	74	46	60	0.46268	0.77072	3.40769e-06	7.36511e-06
125	31	26	137	166	61	381	0.0505102	2.98558	1.49581e-06	2.96141e-05
126	27	23	136	168	67	482	0.0298002	3.51324	1.04579e-06	3.50934e-05
127	24	19	68	75	35	159	0.27751	1.2819	3.51931e-06	1.26817e-05
128	30	26	178	202	62	1131	0.000879058	7.03666	6.28492e-08	7.14961e-05
129	18	13	78	94	28	271	0.13912	1.97242	2.74138e-06	1.97052e-05
130	33	28	219	266	89	640	0.0071942	4.93448	3.52662e-07	4.90203e-05
131	24	20	96	110	42	296	0.110759	2.2004	2.42968e-06	2.19367e-05
132	37	30	148	175	68	443	0.0347944	3.3583	1.1627e-06	3.34163e-05
133	24	18	104	123	44	358	0.0744044	2.59824	1.93189e-06	2.59647e-05
134	34	28	134	158	74	293	0.0831973	2.48654	2.03723e-06	2.44867e-05
135	27	25	216	253	73	1216	0.000413671	7.79044	3.2635e-08	7.88912e-05
136	22	15	106	137	43	400	0.0550034	2.90036	1.59436e-06	2.89866e-05
137	30	24	59	66	28	132	0.336997	1.08768	3.61906e-06	1.07391e-05
138	44	37	266	323	100	1266	0.000206535	8.48504	1.76586e-08	8.54992e-05
139	33	23	159	190	66	653	0.010851	4.5235	4.92863e-07	4.5421e-05
140	19	15	107	137	38	829	0.00616874	5.08826	3.19422e-07	5.17807e-05
141	23	17	51	58	31	67	0.493644	0.70594	3.37351e-06	6.83389e-06
142	26	20	146	173	50	813	0.00533888	5.23274	2.82761e-07	5.29627e-05
143	31	26	120	141	52	303	0.0879682	2.43078	2.11638e-06	2.40585e-05
144	28	23	176	214	75	580	0.0135425	4.30192	5.80935e-07	4.2897e-05
145	27	18	66	70	40	125	0.340582	1.0771	3.60778e-06	1.0593e-05
146	31	28	167	192	77	532	0.0198617	3.91896	7.76689e-07	3.91048e-05
147	28	24	119	142	50	425	0.0469224	3.05926	1.43569e-06	3.05972e-05
148	34	26	117	144	54	548	0.0247453	3.69912	9.2165e-07	3.72454e-05
149	30	23	79	91	54	109	0.323881	1.12738	3.53945e-06	1.09283e-05
150	31	26	129	152	57	378	0.0560024	2.88236	1.60528e-06	2.86644e-05
151	25	22	172	202	52	866	0.00339599	5.68516	1.94983e-07	5.74158e-05
152	27	25	78	97	32	353	0.0898638	2.40946	2.17753e-06	2.42314e-05
153	28	22	85	100	53	202	0.190482	1.6582	3.11964e-06	1.63777e-05
154	23	17	59	65	42	48	0.520482	0.653	3.23713e-06	6.21949e-06
155	31	23	138	167	64	387	0.0486813	3.02246	1.45992e-06	2.99893e-05
156	32	23	183	222	67	738	0.00575342	5.15796	2.97703e-07	5.17437e-05
157	34	25	158	203	51	951	0.00218762	6.12494	1.35608e-07	6.19885e-05
158	21	19	112	138	50	492	0.0341894	3.37584	1.16009e-06	3.39313e-05
159	40	34	175	218	88	606	0.0115665	4.45964	5.1476e-07	4.45043e-05
160	26	19	93	114	35	517	0.0349926	3.35262	1.18642e-06	3.39049e-05
161	33	25	155	176	78	457	0.0321938	3.43598	1.10157e-06	3.42167e-05
162	29	25	105	115	60	137	0.241497	1.4209	3.32558e-06	1.37707e-05
163	33	25	81	87	48	99	0.349497	1.05126	3.55478e-06	1.01711e-05
164	31	25	121	150	49	516	0.0280547	3.5736	1.00671e-06	3.58839e-05
165	16	12	55	63	23	150	0.313286	1.16064	3.61099e-06	1.15262e-05
166	35	30	134	158	64	408	0.0462802	3.07304	1.41604e-06	3.05971e-05
167	22	17	126	140	54	418	0.0492424	3.011	1.4828e-06	3.01123e-05
168	30	24	84	94	51	132	0.282657	1.26352	3.48224e-06	1.23197e-05
169	24	17	68	77	36	129	0.319352	1.14146	3.57695e-06	1.12006e-05
170	26	20	62	67	32	178	0.264858	1.32856	3.50665e-06	1.32397e-05
171	29	22	90	115	41	477	0.0426427	3.1549	1.35757e-06	3.1836e-05
172	24	15	37	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
173	32	23	85	107	39	405	0.0647346	2.73746	1.78401e-06	2.75588e-05
174	22	12	74	94	36	449	0.0561224	2.88022	1.63669e-06	2.91629e-05
175	36	29	209	244	86	817	0.00334925	5.69902	1.9152e-07	5.7183e-05
176	23	19	41	45	29	43	0.605379	0.5019	2.92088e-06	4.82487e-06
177	26	16	91	100	40	272	0.133294	2.0152	2.6788e-06	2.0097e-05
178	27	21	182	217	56	1431	0.000173235	8.66086	1.52937e-08	8.82827e-05
179	33	26	139	165	58	568	0.0195848	3.933	7.73474e-07	3.94935e-05
180	29	25	151	180	69	545	0.0200425	3.9099	7.84026e-07	3.91182e-05
181	25	19	110	135	52	458	0.0414362	3.1836	1.32411e-06	3.19554e-05
182	32	26	134	156	54	503	0.0288692	3.54498	1.02578e-06	3.55318e-05
183	26	20	184	212	62	857	0.00333908	5.70206	1.92004e-07	5.7502e-05
184	37	26	204	246	65	1601	6.06749e-05	9.70998	6.00393e-09	9.89524e-05
185	24	18	86	109	32	410	0.0623171	2.77552	1.74098e-06	2.79374e-05
186	37	30	134	166	52	528	0.0238665	3.73528	8.93194e-07	3.74246e-05
187	27	23	127	155	62	530	0.0253139	3.6764	9.34337e-07	3.691e-05
188	24	20	90	105	41	380	0.0744669	2.5974	1.9449e-06	2.61176e-05
189	30	23	101	107	61	95	0.314598	1.15646	3.48812e-06	1.10875e-05
190	20	14	82	96	34	301	0.117893	2.13798	2.52433e-06	2.14121e-05
191	33	26	174	204	55	1062	0.00123422	6.69732	8.3856e-08	6.79428e-05
192	19	15	112	128	38	439	0.047704	3.04274	1.45739e-06	3.05508e-05
193	37	33	201	230	76	814	0.00371343	5.5958	2.08819e-07	5.62334e-05
194	32	21	86	98	51	154	0.24639	1.40084	3.37908e-06	1.37144e-05
195	31	26	118	140	44	472	0.0373882	3.2864	1.23312e-06	3.29815e-05
196	28	21	153	180	49	1207	0.000684994	7.2861	5.08898e-08	7.42923e-05
197	27	24	143	170	73	419	0.0405792	3.2045	1.29281e-06	3.18589e-05
198	30	23	135	167	50	673	0.0113214	4.48106	5.11562e-07	4.51854e-05
199	29	24	98	116	43	379	0.0698518	2.66138	1.86402e-06	2.66854e-05
200	34	25	156	193	71	759	0.00620165	5.08294	3.17664e-07	5.12225e-05
201	31	22	130	158	60	430	0.0413683	3.18524	1.31411e-06	3.1766e-05
202	41	34	203	238	88	752	0.00484485	5.32984	2.5867e-07	5.33907e-05
203	25	17	172	209	61	621	0.0113377	4.47962	5.07854e-07	4.47933e-05
204	28	27	145	162	71	307	0.0755425	2.58306	1.92304e-06	2.54564e-05
205	28	20	94	105	43	279	0.124643	2.0823	2.58649e-06	2.07512e-05
206	29	23	106	118	45	462	0.0451737	3.09724	1.4098e-06	3.12084e-05
207	31	22	66	70	36	101	0.384928	0.9547	3.58667e-06	9.31779e-06
208	37	31	195	231	70	933	0.00201129	6.20898	1.25932e-07	6.26127e-05
209	34	22	105	118	56	210	0.163321	1.81204	2.91018e-06	1.78188e-05
210	21	18	94	104	40	316	0.103859	2.26472	2.35351e-06	2.26606e-05
211	39	32	234	284	82	908	0.00163793	6.41432	1.0528e-07	6.42761e-05
212	25	22	152	175	60	509	0.0248499	3.6949	9.17537e-07	3.69231e-05
213	27	23	107	121	56	215	0.156237	1.85638	2.85192e-06	1.82538e-05
214	28	23	109	126	63	312	0.0923213	2.38248	2.18709e-06	2.369e-05
215	35	29	119	141	58	385	0.0579034	2.84898	1.64535e-06	2.84154e-05
216	31	27	142	156	62	467	0.0346874	3.36138	1.16616e-06	3.3619e-05
217	20	12	70	78	40	78	0.411626	0.88764	3.51829e-06	8.5473e-06
218	35	29	184	216	69	651	0.0093108	4.67658	4.35582e-07	4.67824e-05
219	22	18	114	136	50	398	0.0559174	2.88388	1.61176e-06	2.88239e-05
220	41	32	130	161	60	626	0.0149405	4.20368	6.32722e-07	4.23494e-05
221	26	18	108	132	43	622	0.0182944	4.00116	7.40922e-07	4.04999e-05
222	25	20	103	127	44	318	0.0889785	2.41936	2.14129e-06	2.40652e-05
223	30	23	71	82	41	164	0.258888	1.35136	3.45422e-06	1.33425e-05
224	26	21	140	167	37	657	0.012284	4.39946	5.44613e-07	4.43353e-05
225	32	26	222	256	75	938	0.00167577	6.39148	1.07735e-07	6.42895e-05
226	25	20	57	64	34	76	0.454063	0.78952	3.47393e-06	7.65077e-06
227	35	25	133	173	55	719	0.00862285	4.75334	4.13622e-07	4.79682e-05
228	23	20	59	63	35	71	0.468725	0.75774	3.43512e-06	7.32866e-06
229	35	29	122	143	57	310	0.0838237	2.47904	2.05731e-06	2.45433e-05
230	26	17	90	105	48	223	0.165845	1.7967	2.94802e-06	1.77757e-05
231	23	15	64	75	36	166	0.267777	1.3176	3.49548e-06	1.30537e-05
232	29	24	114	132	41	566	0.0243418	3.71556	9.13413e-07	3.75245e-05
233	23	16	76	87	31	305	0.122229	2.10186	2.58105e-06	2.11166e-05
234	32	26	97	116	47	375	0.0712914	2.64098	1.88729e-06	2.64729e-05
235	31	26	95	105	41	322	0.100099	2.3016	2.30586e-06	2.30359e-05
236	36	29	173	221	59	1078	0.00102232	6.88568	7.13094e-08	6.97525e-05
237	23	19	64	70	44	76	0.437272	0.8272	3.49356e-06	7.98946e-06
238	40	30	117	134	54	492	0.0350591	3.35072	1.18169e-06	3.37055e-05
239	27	22	52	53	32	42	0.57866	0.54704	3.02253e-06	5.22332e-06
240	26	16	155	193	54	741	0.00679791	4.99114	3.41704e-07	5.02661e-05
241	30	22	72	81	38	153	0.275552	1.28898	3.49996e-06	1.27016e-05
242	35	29	156	186	64	702	0.00866659	4.74828	4.14252e-07	4.77988e-05
243	33	28	130	157	54	547	0.022922	3.77566	8.69341e-07	3.79261e-05
244	18	15	122	149	43	615	0.0170395	4.07222	7.00113e-07	4.10876e-05
245	37	29	122	143	62	331	0.0753102	2.58614	1.93239e-06	2.56591e-05
246	24	21	188	233	71	901	0.00233828	6.05834	1.42694e-07	6.10253e-05
247	46	37	182	205	85	571	0.0150031	4.1995	6.28791e-07	4.19108e-05
248	35	27	151	189	64	565	0.0171044	4.06842	6.95958e-07	4.06889e-05
249	29	25	106	117	42	325	0.0914228	2.39226	2.18251e-06	2.38727e-05
250	23	19	90	103	46	178	0.211265	1.55464	3.22641e-06	1.52718e-05
251	28	19	66	80	38	231	0.186281	1.6805	3.12758e-06	1.67896e-05
252	33	28	156	184	53	752	0.00680077	4.99072	3.42368e-07	5.03425e-05
253	33	29	103	119	52	321	0.0921424	2.38442	2.1905e-06	2.3773e-05
254	28	21	141	173	58	682	0.0104136	4.56464	4.79051e-07	4.60023e-05
255	24	21	88	110	37	310	0.103126	2.2718	2.33896e-06	2.26805e-05
256	31	25	90	102	51	141	0.256748	1.35966	3.40177e-06	1.32494e-05
257	28	24	94	124	34	575	0.0244477	3.71122	9.18037e-07	3.75511e-05
258	31	22	134	169	43	861	0.00428592	5.45242	2.36957e-07	5.52873e-05
259	31	23	114	140	51	379	0.0600787	2.8121	1.68462e-06	2.80401e-05
260	16	15	92	104	37	287	0.120414	2.11682	2.54312e-06	2.11198e-05
261	34	29	134	156	47	535	0.0245221	3.70818	9.13009e-07	3.72321e-05
262	27	23	218	260	70	1419	0.000140585	8.8697	1.26628e-08	9.00724e-05
263	39	36	207	257	81	1660	4.19111e-05	10.08	4.30461e-09	0.000102708
264	25	22	93	101	49	146	0.25186	1.37888	3.3897e-06	1.34587e-05
265	28	25	155	182	59	581	0.0164725	4.10606	6.77744e-07	4.11439e-05
266	28	25	167	191	55	666	0.0100913	4.59608	4.65898e-07	4.61682e-05
267	39	34	242	286	100	797	0.00284902	5.86078	1.66643e-07	5.84912e-05
268	31	26	183	213	70	693	0.00765849	4.87194	3.74076e-07	4.88446e-05
269	23	14	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
270	34	27	99	115	47	336	0.0875277	2.4358	2.13079e-06	2.43442e-05
271	21	18	55	61	30	174	0.280697	1.27048	3.56162e-06	1.26885e-05
272	40	35	146	157	80	241	0.109147	2.21506	2.36493e-06	2.16674e-05
273	26	20	135	162	59	542	0.0227871	3.78156	8.64605e-07	3.79427e-05
274	29	23	112	119	58	242	0.13786	1.98152	2.69867e-06	1.95755e-05
275	27	22	108	121	57	190	0.177483	1.72888	3.00398e-06	1.69255e-05
276	28	22	80	95	35	512	0.0404455	3.2078	1.31718e-06	3.25667e-05
277	31	23	113	126	59	313	0.0918517	2.38758	2.18084e-06	2.37431e-05
278	26	20	84	101	39	305	0.111941	2.18978	2.45228e-06	2.19068e-05
279	40	33	316	389	105	2239	9.54746e-07	13.8618	1.34546e-10	0.000140923
280	31	25	121	142	54	415	0.0493775	3.00826	1.48458e-06	3.00658e-05
281	37	29	118	139	54	498	0.0329515	3.41272	1.13045e-06	3.43066e-05
282	26	21	136	157	50	496	0.0297311	3.51556	1.04702e-06	3.52163e-05
283	25	19	119	140	38	696	0.0119288	4.4288	5.35405e-07	4.48834e-05
284	29	24	96	114	60	226	0.154352	1.86852	2.84673e-06	1.84431e-05
285	32	24	116	131	48	502	0.0339495	3.38288	1.15658e-06	3.40675e-05
286	32	27	95	116	49	287	0.111673	2.19218	2.43415e-06	2.17972e-05
287	29	23	120	126	62	190	0.171997	1.76028	2.95967e-06	1.72077e-05
288	36	28	120	136	60	292	0.0960122	2.34328	2.22669e-06	2.31918e-05
289	23	17	93	108	29	423	0.0586868	2.83554	1.67678e-06	2.85717e-05
290	25	15	45	52	27	131	0.369849	0.99466	3.65993e-06	9.89572e-06
291	27	22	61	68	41	113	0.366653	1.00334	3.60878e-06	9.84249e-06
292	28	25	132	152	48	792	0.00678012	4.99376	3.43491e-07	5.06615e-05
293	29	19	110	128	48	367	0.0688696	2.67554	1.84055e-06	2.67252e-05
294	38	27	165	204	75	895	0.00289254	5.84562	1.70861e-07	5.90695e-05
295	32	23	139	170	41	1041	0.00170073	6.3767	1.1039e-07	6.49078e-05
296	32	23	88	101	51	165	0.2286	1.47578	3.30743e-06	1.44682e-05
297	36	25	132	148	64	362	0.0623096	2.77564	1.71903e-06	2.75885e-05
298	24	18	139	163	48	1328	0.000411196	7.79644	3.27978e-08	7.97618e-05
299	45	38	192	234	77	844	0.00310755	5.77392	1.80403e-07	5.80532e-05
300	27	25	145	164	57	412	0.0436689	3.13112	1.36021e-06	3.11483e-05
301	30	19	76	89	43	133	0.29019	1.23722	3.50856e-06	1.20906e-05
302	25	16	53	61	34	80	0.453355	0.79108	3.48809e-06	7.69396e-06
303	32	22	146	169	52	509	0.0258041	3.65722	9.4403e-07	3.65844e-05
304	25	18	60	73	29	196	0.232692	1.45804	3.38213e-06	1.45348e-05
305	35	26	79	91	50	227	0.17743	1.72918	3.05143e-06	1.7198e-05
306	29	26	152	171	75	268	0.0871016	2.44068	2.08105e-06	2.38922e-05
307	24	17	153	188	43	1023	0.00166498	6.39794	1.0817e-07	6.49674e-05
308	36	25	99	117	48	380	0.0690614	2.67276	1.8505e-06	2.6795e-05
309	27	19	72	79	41	122	0.326828	1.11832	3.57603e-06	1.09416e-05
310	33	24	90	103	43	299	0.113979	2.17174	2.47345e-06	2.17009e-05
311	30	25	96	118	49	354	0.0783601	2.54644	1.99583e-06	2.547e-05
312	20	13	78	93	29	341	0.0979655	2.32314	2.28926e-06	2.3368e-05
313	33	25	191	223	67	844	0.00332981	5.70484	1.91238e-07	5.74322e-05
314	40	31	164	191	69	543	0.0188965	3.96878	7.4892e-07	3.96328e-05
315	38	28	126	152	54	370	0.0583346	2.84156	1.64733e-06	2.82393e-05
316	25	18	80	93	41	177	0.226109	1.48674	3.31344e-06	1.46542e-05
317	29	26	183	222	53	1406	0.000190709	8.56476	1.66368e-08	8.72366e-05
318	28	23	99	115	53	243	0.140647	1.9615	2.72896e-06	1.94028e-05
319	28	20	125	147	49	506	0.0300841	3.50376	1.05845e-06	3.51832e-05
320	31	24	164	193	67	948	0.00236532	6.04684	1.44911e-07	6.12647e-05
321	25	18	76	89	46	127	0.299207	1.20662	3.52219e-06	1.17718e-05
322	34	25	119	138	52	408	0.0524739	2.94744	1.54631e-06	2.94681e-05
323	21	18	118	137	49	347	0.0720741	2.63006	1.88622e-06	2.61705e-05
324	39	29	117	134	62	313	0.0873511	2.43782	2.11343e-06	2.41947e-05
325	25	19	109	129	43	419	0.0524959	2.94702	1.55097e-06	2.95446e-05
326	28	21	142	170	44	667	0.0114553	4.4693	5.15902e-07	4.50359e-05
327	28	22	100	120	36	479	0.0409051	3.1965	1.31815e-06	3.22245e-05
328	29	22	87	98	45	215	0.180515	1.71194	3.06073e-06	1.69555e-05
329	33	25	87	103	42	234	0.158779	1.84024	2.89729e-06	1.82473e-05
330	28	23	120	138	54	548	0.0256955	3.66144	9.48337e-07	3.69068e-05
331	20	13	66	76	31	233	0.189081	1.66558	3.15199e-06	1.66701e-05
332	25	20	104	121	41	352	0.077686	2.55508	1.98356e-06	2.5533e-05
333	40	36	150	170	73	474	0.0306538	3.485	1.06618e-06	3.47812e-05
334	26	21	63	69	38	70	0.4537	0.79032	3.45456e-06	7.61421e-06
335	26	19	53	61	33	82	0.448754	0.80128	3.50038e-06	7.80023e-06
336	29	19	94	107	42	283	0.120602	2.11526	2.54188e-06	2.10766e-05
337	37	30	199	230	88	575	0.0125642	4.3769	5.46979e-07	4.35345e-05
338	32	26	177	213	71	861	0.00325117	5.72874	1.87823e-07	5.7771e-05
339	30	22	197	233	59	1597	6.71931e-05	9.60794	6.58533e-09	9.8006e-05
340	35	26	113	138	63	324	0.0805369	2.51904	2.01382e-06	2.50049e-05
341	22	16	144	175	50	807	0.00543606	5.2147	2.86789e-07	5.27568e-05
