Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	3	2	0	0	0	0	1	-0	0	0
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	62	130	12	4628	2.48243e-11	24.4192	6.28646e-15	0.000253239
48	1	1	29	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
49	2	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
50	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	26	52	11	500	0.0563282	2.87656	1.66179e-06	2.95019e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	20	43	7	532	0.0506285	2.98324	1.554e-06	3.06941e-05
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	29	59	17	409	0.0857414	2.45642	2.14884e-06	2.50619e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	15	27	9	171	0.352868	1.04166	3.74389e-06	1.06099e-05
64	0	0	0	0	0	0	1	-0	0	0
65	4	4	72	106	33	957	0.00390156	5.54638	2.21733e-07	5.68319e-05
66	1	1	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
71	0	0	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
75	1	1	43	80	15	937	0.00508683	5.2811	2.76223e-07	5.43016e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	48	129	15	2318	3.26608e-06	12.6319	4.26042e-10	0.000130444
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	0	0	0	0	1	-0	0	0
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	108	309	22	19850	1.55396e-45	103.176	1.66606e-48	0.00107214
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
91	1	1	72	137	18	3230	2.96632e-08	17.3334	5.32019e-12	0.000179354
92	2	0	0	0	0	0	1	-0	0	0
93	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
100	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	44	85	17	1083	0.00234118	6.0571	1.45952e-07	6.23413e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	52	174	13	7214	3.52481e-17	37.8841	1.38569e-20	0.000393125
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	64	114	19	1457	0.000289713	8.14662	2.42925e-08	8.38501e-05
118	2	2	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	1	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
125	0	0	0	0	0	0	1	-0	0	0
126	3	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
127	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	107	317	12	25994	3.64137e-59	134.56	5.09442e-62	0.00139904
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	50	79	18	1084	0.00241871	6.02452	1.50095e-07	6.20557e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	4	3	112	221	36	8733	1.13374e-20	45.9262	5.40213e-24	0.000476487
143	1	1	117	317	14	12419	4.25165e-29	65.3277	2.88158e-32	0.000677755
144	2	1	104	237	16	7036	5.88253e-17	37.372	2.27785e-20	0.000387223
145	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	29	44	13	136	0.379113	0.96992	3.68112e-06	9.70981e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	57	144	12	2938	1.25857e-07	15.8881	2.067e-11	0.000164234
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
152	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
153	2	1	69	103	16	1153	0.00146318	6.52714	9.81456e-08	6.70767e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
161	1	1	42	77	16	607	0.0278963	3.57926	1.02096e-06	3.65983e-05
162	1	1	19	27	13	69	0.593653	0.52146	3.08122e-06	5.19028e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
171	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	121	296	30	17734	8.19651e-41	92.3023	7.86023e-44	0.000958973
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	71	196	17	4029	3.48013e-10	21.7788	7.83508e-14	0.000225137
177	0	0	0	0	0	0	1	-0	0	0
178	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
179	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	24	53	4	807	0.0116956	4.44854	5.36481e-07	4.58702e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
188	1	1	48	113	15	3931	9.66113e-10	20.7577	2.07951e-13	0.000215245
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	1	1	26	46	11	334	0.136384	1.99228	2.77447e-06	2.03431e-05
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	3	2	129	227	36	6239	3.6485e-15	33.2445	1.25622e-18	0.000344312
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	21	34	5	355	0.132123	2.02402	2.74572e-06	2.07815e-05
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	68	101	27	637	0.0205894	3.88298	8.14249e-07	3.95471e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	11	482	0.0621329	2.77848	1.77011e-06	2.8489e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	91	257	23	12900	5.33129e-30	67.404	3.7315e-33	0.000699925
222	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	2	1	17	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	27	56	12	865	0.00853841	4.76318	4.19418e-07	4.91213e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
231	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	1	1	27	46	8	568	0.0413501	3.18568	1.3553e-06	3.27762e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	45	93	12	2541	1.31307e-06	13.5431	1.84173e-10	0.000140261
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	13	25	5	135	0.429343	0.8455	3.68555e-06	8.58417e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
249	3	3	39	78	13	1046	0.00295446	5.82444	1.77209e-07	5.99802e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	32	56	7	1177	0.00173911	6.35438	1.14258e-07	6.56988e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	41	66	20	307	0.138044	1.98018	2.76606e-06	2.00374e-05
256	1	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	1	1	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	47	71	16	814	0.0100792	4.59728	4.76326e-07	4.72582e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	3	1	42	78	20	563	0.0346957	3.36114	1.19065e-06	3.43169e-05
276	2	1	38	84	10	1481	0.000309479	8.08062	2.58204e-08	8.34319e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	62	134	23	3192	3.66915e-08	17.1207	6.50046e-12	0.000177165
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	53	123	15	3120	5.67597e-08	16.6844	9.80345e-12	0.000172719
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	1	0	0	0	0	0	1	-0	0	0
284	3	2	27	51	7	825	0.0108046	4.52778	5.04725e-07	4.67137e-05
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	34	75	12	878	0.00709191	4.9488	3.60869e-07	5.08845e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	21	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	189	384	28	36772	3.20863e-83	189.949	6.33861e-86	0.00197549
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	69	169	11	4900	4.8535e-12	26.0513	1.30992e-15	0.000269892
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	0	0	0	0	1	-0	0	0
308	1	1	62	144	16	5865	4.13866e-14	30.8158	1.32335e-17	0.000319755
309	2	1	30	48	20	329	0.13816	1.97934	2.7895e-06	2.01903e-05
310	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	0	0	0	0	0	0	1	-0	0	0
316	2	1	50	101	10	2158	8.80598e-06	11.6401	1.05991e-09	0.000120363
317	1	1	57	129	17	3085	6.53427e-08	16.5436	1.11865e-11	0.000171198
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	17	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	77	16	1831	5.42634e-05	9.82166	5.51497e-09	0.000101633
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	16	7056	5.80028e-17	37.386	2.24758e-20	0.000387496
328	1	1	80	171	8	5724	7.17004e-14	30.2663	2.24987e-17	0.000313787
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	191	447	38	34286	6.93012e-78	177.666	1.27996e-80	0.00184696
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
336	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
337	1	1	23	34	9	156	0.36454	1.00912	3.72122e-06	1.0208e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
344	1	1	21	58	9	745	0.0155493	4.16374	6.66415e-07	4.28582e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	39	63	14	666	0.022545	3.79224	8.7797e-07	3.89429e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	57	126	18	2082	1.10899e-05	11.4095	1.30567e-09	0.000117736
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	83	11	817	0.00920563	4.68794	4.42745e-07	4.8095e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	166	377	16	16641	1.29897e-38	87.2367	1.17618e-41	0.00090547
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
369	1	0	0	0	0	0	1	-0	0	0
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	159	18	6416	2.26745e-15	33.7201	7.93331e-19	0.000349878
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	62	13	876	0.00777408	4.85696	3.89049e-07	5.00444e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	64	135	13	6360	3.50776e-15	33.2838	1.2121e-18	0.000345548
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	143	227	46	4100	1.9943e-10	22.3356	4.60004e-14	0.00023066
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	1	1	23	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
388	4	2	5	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
389	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
396	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	3	2	34	68	19	995	0.00408048	5.50154	2.31388e-07	5.6706e-05
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	46	75	22	315	0.125243	2.0775	2.62641e-06	2.09705e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	13	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	30	39	10	151	0.362395	1.01502	3.70533e-06	1.02246e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	30	6	235	0.249849	1.3869	3.54279e-06	1.41797e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
414	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	2	1	42	89	18	768	0.011382	4.47572	5.2164e-07	4.58301e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	9	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
421	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
422	2	1	60	90	25	478	0.0496379	3.003	1.51286e-06	3.0478e-05
423	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
430	1	1	17	41	6	596	0.036991	3.29708	1.25702e-06	3.39817e-05
431	1	1	24	50	8	784	0.0134013	4.3124	5.96076e-07	4.44788e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	151	453	27	26690	4.45421e-61	138.964	6.43053e-64	0.0014437
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
440	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
441	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	53	107	17	2760	3.93588e-07	14.748	6.0096e-11	0.000152688
444	0	0	0	0	0	0	1	-0	0	0
