Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	446	343	152	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
101	444	344	130	134	105	38	0.355113	1.03532	3.40306e-06	9.58304e-06
102	440	343	148	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
103	455	371	160	163	130	38	0.295987	1.21744	3.32098e-06	1.122e-05
104	447	347	137	140	106	48	0.324977	1.124	3.39701e-06	1.04531e-05
105	468	362	126	128	106	24	0.39604	0.92624	3.36653e-06	8.50049e-06
106	418	338	143	147	106	55	0.300094	1.20366	3.36709e-06	1.12201e-05
107	492	396	166	175	130	62	0.242877	1.4152	3.19932e-06	1.31726e-05
108	434	343	159	160	128	36	0.304708	1.1884	3.33485e-06	1.09444e-05
109	440	348	168	173	119	85	0.218725	1.51994	3.12378e-06	1.42818e-05
110	445	356	133	138	104	47	0.330767	1.10634	3.40261e-06	1.0287e-05
111	441	348	149	154	114	53	0.290132	1.23742	3.33912e-06	1.1509e-05
112	457	348	123	123	98	31	0.394341	0.93054	3.38746e-06	8.59018e-06
113	392	295	110	111	92	22	0.445178	0.80928	3.30973e-06	7.43461e-06
114	444	341	125	129	105	29	0.383652	0.95802	3.38481e-06	8.8226e-06
115	457	372	126	128	106	29	0.386069	0.95174	3.38434e-06	8.76616e-06
116	445	350	98	100	86	17	0.489339	0.7147	3.2042e-06	6.54802e-06
117	436	341	139	142	109	49	0.319289	1.14166	3.39055e-06	1.06191e-05
118	442	346	154	158	127	37	0.30699	1.18094	3.34148e-06	1.08846e-05
119	447	346	155	161	117	70	0.254595	1.36808	3.2607e-06	1.28074e-05
120	460	374	149	156	113	58	0.279297	1.27548	3.32016e-06	1.18876e-05
121	458	366	144	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
122	410	327	113	118	93	39	0.390651	0.93994	3.41156e-06	8.73301e-06
123	474	369	176	179	132	67	0.230889	1.46582	3.15487e-06	1.3664e-05
124	424	323	111	114	93	29	0.421549	0.86382	3.36223e-06	7.97589e-06
125	455	354	116	119	104	18	0.432091	0.83912	3.31572e-06	7.67366e-06
126	438	354	161	162	128	42	0.291837	1.23156	3.31997e-06	1.13761e-05
127	426	333	138	139	104	47	0.328697	1.11262	3.39987e-06	1.03435e-05
128	449	340	126	129	103	34	0.373992	0.98352	3.39894e-06	9.08827e-06
129	475	371	139	144	118	37	0.335203	1.09302	3.38366e-06	1.00944e-05
130	460	373	151	158	116	54	0.281495	1.26764	3.31824e-06	1.17879e-05
131	428	335	139	144	105	55	0.305801	1.18482	3.37934e-06	1.10508e-05
132	477	370	171	178	135	59	0.242019	1.41874	3.19042e-06	1.31825e-05
133	426	335	132	133	102	41	0.351924	1.04434	3.40873e-06	9.68599e-06
134	467	369	161	163	130	39	0.294481	1.22254	3.31973e-06	1.12732e-05
135	439	343	166	167	126	68	0.247694	1.39556	3.22989e-06	1.30398e-05
136	420	320	143	146	114	46	0.316168	1.15148	3.37841e-06	1.06855e-05
137	450	362	131	137	108	39	0.346712	1.05926	3.39969e-06	9.80552e-06
138	505	410	202	210	161	63	0.193961	1.6401	2.94847e-06	1.52014e-05
139	462	349	156	158	132	34	0.311723	1.16564	3.34331e-06	1.07252e-05
140	409	316	119	121	97	29	0.403419	0.90778	3.37703e-06	8.37102e-06
141	423	322	153	158	124	50	0.287297	1.24724	3.32557e-06	1.15754e-05
142	435	340	165	173	126	63	0.244696	1.40774	3.20865e-06	1.31128e-05
143	453	365	134	141	111	42	0.332978	1.09968	3.39328e-06	1.01907e-05
144	441	340	152	155	119	54	0.286849	1.2488	3.33277e-06	1.16186e-05
145	436	328	132	141	102	54	0.31321	1.16088	3.39154e-06	1.08283e-05
146	452	379	154	157	124	42	0.301146	1.20016	3.34087e-06	1.10939e-05
147	442	335	128	131	113	23	0.390636	0.93998	3.36599e-06	8.6167e-06
148	465	368	131	134	112	32	0.366147	1.00472	3.39208e-06	9.26424e-06
149	450	364	148	152	120	40	0.313938	1.15856	3.36082e-06	1.07054e-05
150	452	352	153	158	115	66	0.264784	1.32884	3.29008e-06	1.24255e-05
151	431	321	107	110	86	34	0.421389	0.8642	3.37775e-06	8.01576e-06
152	436	349	155	155	123	36	0.314428	1.157	3.35249e-06	1.06622e-05
153	443	341	140	142	107	57	0.306524	1.18246	3.38529e-06	1.10442e-05
154	421	332	119	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
155	454	364	174	179	135	55	0.24546	1.40462	3.19748e-06	1.30264e-05
156	438	354	122	129	98	47	0.350001	1.04982	3.42266e-06	9.779e-06
157	467	358	157	164	121	56	0.268335	1.31552	3.2825e-06	1.22329e-05
158	416	318	112	116	99	21	0.433623	0.83558	3.32316e-06	7.66372e-06
159	489	384	164	168	127	58	0.259023	1.35084	3.2546e-06	1.25649e-05
160	433	339	125	129	97	47	0.350001	1.04982	3.42266e-06	9.779e-06
161	463	362	139	143	109	48	0.318912	1.14284	3.38761e-06	1.06224e-05
162	444	353	132	135	103	49	0.333638	1.0977	3.41109e-06	1.0224e-05
163	455	354	166	173	129	72	0.233718	1.45364	3.17647e-06	1.3591e-05
164	456	361	163	166	133	43	0.28315	1.26178	3.30012e-06	1.1655e-05
165	388	294	146	151	115	50	0.300208	1.20328	3.3564e-06	1.11802e-05
166	469	369	130	134	109	36	0.358753	1.02512	3.39982e-06	9.47677e-06
167	419	333	120	125	100	36	0.379614	0.9686	3.40466e-06	8.96875e-06
168	450	363	130	131	105	33	0.371213	0.99098	3.39587e-06	9.14803e-06
169	428	328	154	157	112	90	0.235756	1.44496	3.21671e-06	1.36443e-05
170	435	327	155	160	124	50	0.283711	1.2598	3.31609e-06	1.16883e-05
171	446	364	175	177	138	52	0.252395	1.37676	3.21908e-06	1.27542e-05
172	467	367	133	138	110	44	0.335867	1.09104	3.40154e-06	1.01276e-05
173	457	339	130	136	100	52	0.326515	1.11928	3.40875e-06	1.04398e-05
174	421	326	134	135	108	32	0.363855	1.011	3.39138e-06	9.32069e-06
175	472	376	173	180	137	57	0.241448	1.4211	3.1845e-06	1.31892e-05
176	422	321	140	142	109	48	0.320921	1.13656	3.39084e-06	1.0566e-05
177	434	347	167	170	132	51	0.265086	1.3277	3.26212e-06	1.23059e-05
178	437	336	126	128	99	38	0.368749	0.99764	3.40884e-06	9.24435e-06
179	463	358	151	155	113	59	0.279627	1.2743	3.32315e-06	1.18842e-05
180	448	358	134	138	113	33	0.355248	1.03494	3.39019e-06	9.54316e-06
181	443	349	121	122	102	22	0.415464	0.87836	3.34678e-06	8.05554e-06
182	459	360	159	163	130	40	0.292983	1.22764	3.31841e-06	1.13263e-05
183	435	341	132	136	103	59	0.315064	1.15498	3.40639e-06	1.08117e-05
184	475	370	146	148	117	46	0.312222	1.16404	3.37149e-06	1.07984e-05
185	425	318	131	133	102	42	0.350134	1.04944	3.41e-06	9.73913e-06
186	476	366	126	129	105	26	0.389567	0.94272	3.3749e-06	8.6632e-06
187	438	360	145	147	118	38	0.327273	1.11696	3.37643e-06	1.03169e-05
188	428	330	115	118	92	35	0.398702	0.91954	3.39714e-06	8.52048e-06
189	449	355	168	172	124	65	0.243738	1.41166	3.20824e-06	1.31626e-05
190	409	317	131	136	106	40	0.347122	1.05808	3.40256e-06	9.8022e-06
191	461	354	141	143	118	30	0.349574	1.05104	3.37898e-06	9.666e-06
192	406	320	121	121	99	31	0.399325	0.91798	3.38519e-06	8.47729e-06
193	479	402	164	170	132	47	0.27055	1.3073	3.27185e-06	1.20934e-05
194	483	365	170	176	132	74	0.227028	1.48268	3.14812e-06	1.38666e-05
195	455	358	145	149	122	28	0.340098	1.07852	3.36644e-06	9.89842e-06
196	461	368	133	135	119	20	0.386818	0.9498	3.35878e-06	8.68309e-06
197	440	353	148	156	120	50	0.290928	1.23468	3.33476e-06	1.14625e-05
198	451	358	145	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
199	466	359	155	155	120	47	0.297274	1.2131	3.34334e-06	1.12466e-05
200	463	349	129	133	100	55	0.327673	1.11574	3.41758e-06	1.04299e-05
201	455	361	193	197	153	75	0.197966	1.61966	2.99031e-06	1.51052e-05
202	443	351	123	125	102	29	0.393411	0.9329	3.38208e-06	8.59681e-06
203	430	341	154	156	124	37	0.31087	1.16838	3.34862e-06	1.07718e-05
204	443	341	160	166	116	75	0.240513	1.42498	3.21212e-06	1.33553e-05
205	442	357	161	166	131	41	0.286052	1.25158	3.30355e-06	1.15488e-05
206	474	371	137	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
207	453	343	165	167	130	44	0.279946	1.27316	3.29345e-06	1.17646e-05
208	478	380	186	188	142	68	0.217091	1.52744	3.08816e-06	1.42252e-05
209	466	348	130	132	99	46	0.345225	1.06356	3.41607e-06	9.89521e-06
210	414	338	167	171	124	58	0.254188	1.36968	3.2369e-06	1.27343e-05
211	487	397	204	213	151	82	0.172762	1.75584	2.82989e-06	1.63803e-05
212	432	332	143	144	111	44	0.323447	1.12872	3.3853e-06	1.04663e-05
213	478	372	155	156	129	38	0.309289	1.17348	3.34802e-06	1.08249e-05
214	444	348	147	151	123	37	0.320786	1.13698	3.36489e-06	1.04895e-05
215	461	363	202	209	159	87	0.172696	1.75622	2.8357e-06	1.64201e-05
216	455	358	168	170	131	55	0.259733	1.3481	3.25145e-06	1.25184e-05
217	411	299	131	134	103	38	0.355113	1.03532	3.40306e-06	9.58304e-06
218	468	369	129	132	108	36	0.363288	1.01256	3.40178e-06	9.36388e-06
219	418	323	129	132	105	37	0.36144	1.01766	3.40368e-06	9.41701e-06
220	491	386	173	175	138	50	0.258205	1.354	3.2366e-06	1.2535e-05
221	435	334	126	128	106	37	0.370634	0.99254	3.40658e-06	9.19122e-06
222	431	363	151	155	113	58	0.281056	1.2692	3.32521e-06	1.18311e-05
223	449	348	133	139	101	53	0.318791	1.14322	3.39904e-06	1.06623e-05
224	476	385	163	166	136	38	0.290463	1.23628	3.30819e-06	1.13894e-05
225	456	368	179	190	137	72	0.210052	1.5604	3.05639e-06	1.45506e-05
226	429	342	112	115	88	34	0.408363	0.8956	3.38859e-06	8.298e-06
227	471	376	126	129	104	33	0.375905	0.97842	3.39635e-06	9.03514e-06
228	421	340	136	138	102	52	0.322439	1.13184	3.4026e-06	1.05527e-05
229	468	368	170	170	129	62	0.250624	1.3838	3.23064e-06	1.28904e-05
230	436	336	136	140	112	33	0.350814	1.0475	3.38748e-06	9.65606e-06
231	421	326	150	153	125	35	0.32003	1.13934	3.35908e-06	1.04961e-05
232	447	356	141	143	113	43	0.327149	1.11734	3.38819e-06	1.03567e-05
233	424	312	120	124	92	43	0.368609	0.99802	3.42225e-06	9.28423e-06
234	458	365	136	140	104	48	0.324977	1.124	3.39701e-06	1.04531e-05
235	454	342	162	167	119	64	0.252799	1.37516	3.24272e-06	1.28273e-05
236	473	392	156	159	126	40	0.300436	1.20252	3.33499e-06	1.11005e-05
237	423	336	148	149	127	25	0.345342	1.06322	3.36329e-06	9.73902e-06
238	488	389	161	162	128	52	0.277326	1.28256	3.30225e-06	1.19074e-05
239	437	346	130	135	106	34	0.360162	1.0212	3.39524e-06	9.42695e-06
240	435	331	134	140	111	33	0.350814	1.0475	3.38748e-06	9.65606e-06
241	449	359	118	120	98	29	0.40596	0.9015	3.37539e-06	8.31457e-06
242	453	354	134	136	109	33	0.359738	1.02238	3.39242e-06	9.43027e-06
243	460	371	142	144	115	33	0.342111	1.07262	3.38069e-06	9.88185e-06
244	403	320	125	129	101	36	0.370197	0.99372	3.40379e-06	9.19454e-06
245	477	383	157	159	121	51	0.284046	1.25862	3.31906e-06	1.1685e-05
246	426	335	173	178	135	52	0.250815	1.38304	3.21309e-06	1.28106e-05
247	513	412	166	170	131	49	0.267804	1.3175	3.26711e-06	1.21996e-05
248	468	364	171	174	133	67	0.238254	1.43442	3.18826e-06	1.33818e-05
249	445	346	119	122	97	36	0.386834	0.94976	3.40391e-06	8.7994e-06
250	421	324	135	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
251	442	361	190	199	158	67	0.203636	1.59142	3.01239e-06	1.4793e-05
252	462	361	126	129	105	28	0.385613	0.95292	3.38163e-06	8.76947e-06
253	461	378	150	154	123	49	0.296111	1.21702	3.34501e-06	1.12965e-05
254	440	347	138	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
255	428	344	95	100	80	30	0.457948	0.781	3.31497e-06	7.23876e-06
256	456	348	151	154	121	39	0.311605	1.16602	3.35446e-06	1.07651e-05
257	441	334	147	150	120	35	0.326117	1.1205	3.36774e-06	1.03268e-05
258	456	359	165	169	135	43	0.277865	1.28062	3.28558e-06	1.18244e-05
259	452	362	144	148	114	56	0.296698	1.21504	3.3615e-06	1.13297e-05
260	397	315	132	136	103	45	0.338382	1.08358	3.40678e-06	1.00679e-05
261	464	371	155	157	120	58	0.277548	1.28176	3.31504e-06	1.1944e-05
262	412	334	153	158	127	38	0.305428	1.18604	3.34071e-06	1.09378e-05
263	484	389	149	154	116	50	0.294605	1.22212	3.34365e-06	1.13496e-05
264	431	333	140	142	110	35	0.342919	1.07026	3.3864e-06	9.87522e-06
265	444	347	156	161	132	39	0.298203	1.20998	3.32803e-06	1.11603e-05
266	443	339	137	139	112	37	0.345895	1.06162	3.39397e-06	9.81214e-06
267	483	398	187	191	141	70	0.210877	1.55648	3.05789e-06	1.45008e-05
268	454	349	146	154	116	46	0.300677	1.20172	3.34865e-06	1.11371e-05
269	421	332	139	142	115	35	0.342919	1.07026	3.3864e-06	9.87522e-06
270	467	369	158	163	116	71	0.250139	1.38574	3.24515e-06	1.29734e-05
271	416	326	120	122	99	32	0.394806	0.92936	3.39015e-06	8.58687e-06
272	489	374	145	148	116	45	0.313819	1.15894	3.37206e-06	1.07452e-05
273	433	341	191	196	141	68	0.206454	1.57768	3.03007e-06	1.46768e-05
274	447	359	154	163	127	48	0.28127	1.26844	3.3053e-06	1.17514e-05
275	439	350	143	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
276	434	337	156	157	128	38	0.307352	1.17976	3.34441e-06	1.08813e-05
277	456	357	179	183	131	65	0.227469	1.48074	3.13534e-06	1.37836e-05
278	435	342	133	138	104	42	0.33931	1.08084	3.40035e-06	1.00214e-05
279	487	369	172	176	132	66	0.236483	1.44188	3.1787e-06	1.34416e-05
280	453	356	154	157	121	65	0.267815	1.31746	3.29839e-06	1.23159e-05
281	477	364	134	136	113	28	0.369029	0.99688	3.382e-06	9.1646e-06
282	435	335	130	132	100	50	0.338253	1.08396	3.41898e-06	1.01077e-05
283	429	332	121	125	102	25	0.401519	0.9125	3.36645e-06	8.38428e-06
284	446	344	108	109	85	36	0.41974	0.86812	3.38545e-06	8.06558e-06
285	461	345	115	118	96	26	0.417429	0.87364	3.35708e-06	8.04228e-06
286	457	388	171	177	133	57	0.24604	1.40226	3.2034e-06	1.30198e-05
287	446	342	130	136	108	34	0.357908	1.02748	3.39418e-06	9.4834e-06
288	472	375	149	163	121	61	0.263227	1.33474	3.27509e-06	1.24421e-05
289	422	317	116	123	85	59	0.341865	1.07334	3.44528e-06	1.00779e-05
290	432	336	146	154	111	69	0.267397	1.31902	3.30479e-06	1.23591e-05
291	436	348	115	116	93	28	0.418416	0.87128	3.36224e-06	8.03565e-06
292	440	355	112	112	88	31	0.422545	0.86146	3.36737e-06	7.96926e-06
293	448	359	127	132	104	39	0.357772	1.02786	3.40716e-06	9.52328e-06
294	476	364	183	188	146	55	0.231972	1.46114	3.13961e-06	1.35345e-05
295	459	345	120	122	88	56	0.349322	1.05176	3.44504e-06	9.86207e-06
296	401	322	145	152	118	45	0.306034	1.18406	3.3575e-06	1.0971e-05
297	475	375	139	141	113	36	0.343324	1.06908	3.38926e-06	9.87191e-06
298	425	334	157	163	123	56	0.270025	1.30924	3.28794e-06	1.21764e-05
299	459	360	164	169	122	71	0.240889	1.42342	3.20674e-06	1.33121e-05
300	438	350	128	131	105	28	0.3808	0.96548	3.38241e-06	8.88237e-06
301	451	341	156	158	122	43	0.297738	1.21154	3.3357e-06	1.12034e-05
302	429	331	125	126	108	23	0.403096	0.90858	3.35959e-06	8.33446e-06
303	458	342	140	142	121	24	0.362707	1.01416	3.36982e-06	9.29076e-06
304	429	339	138	141	109	45	0.327922	1.11498	3.39403e-06	1.03501e-05
305	468	378	178	184	143	57	0.235459	1.44622	3.15867e-06	1.3415e-05
306	446	348	151	156	120	45	0.298442	1.20918	3.3416e-06	1.11968e-05
307	427	338	141	142	115	30	0.351776	1.04476	3.38041e-06	9.60956e-06
308	446	344	135	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
309	440	336	137	141	111	39	0.338111	1.08438	3.3917e-06	1.00313e-05
310	462	367	166	169	136	39	0.283592	1.26022	3.29302e-06	1.16118e-05
311	451	347	152	156	112	66	0.268131	1.31628	3.30139e-06	1.23126e-05
312	412	327	126	133	104	43	0.348353	1.05454	3.41116e-06	9.79226e-06
313	463	373	172	177	140	52	0.252395	1.37676	3.21908e-06	1.27542e-05
314	489	390	165	170	132	49	0.267804	1.3175	3.26711e-06	1.21996e-05
315	482	362	153	156	123	44	0.299968	1.20408	3.34275e-06	1.11437e-05
316	429	324	159	165	113	91	0.223063	1.5003	3.15612e-06	1.4149e-05
317	396	301	142	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
318	442	346	130	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
319	454	356	136	140	109	46	0.328309	1.1138	3.39694e-06	1.03468e-05
320	453	363	161	162	122	61	0.264885	1.32846	3.28077e-06	1.23856e-05
321	429	346	161	162	125	53	0.275916	1.28766	3.30011e-06	1.19606e-05
322	465	376	130	136	111	26	0.372812	0.98668	3.37706e-06	9.05834e-06
323	414	326	114	116	89	41	0.391574	0.93758	3.41703e-06	8.72638e-06
324	486	383	167	172	131	52	0.260446	1.34536	3.24826e-06	1.24719e-05
325	431	335	122	124	93	43	0.368609	0.99802	3.42225e-06	9.28423e-06
326	441	343	123	125	97	43	0.366301	1.0043	3.4215e-06	9.34068e-06
327	443	346	157	161	124	50	0.281935	1.26608	3.31124e-06	1.17447e-05
328	445	337	150	155	116	66	0.26982	1.31	3.30696e-06	1.22562e-05
329	462	368	165	172	125	77	0.229269	1.47286	3.16397e-06	1.38002e-05
330	441	341	147	152	118	46	0.304477	1.18916	3.3566e-06	1.10242e-05
331	412	318	114	120	97	46	0.372246	0.9882	3.4313e-06	9.21784e-06
332	430	348	154	157	118	47	0.293564	1.22566	3.33475e-06	1.13595e-05
333	490	387	166	167	130	57	0.261987	1.33946	3.26314e-06	1.24553e-05
334	433	350	147	151	114	57	0.28968	1.23898	3.34643e-06	1.15522e-05
335	435	348	127	130	104	35	0.36976	0.9949	3.401e-06	9.19785e-06
336	445	355	123	125	96	39	0.37385	0.9839	3.41256e-06	9.12814e-06
337	529	417	210	214	159	80	0.173441	1.75192	2.83236e-06	1.63304e-05
338	456	371	113	114	90	31	0.417271	0.87402	3.37245e-06	8.08216e-06
339	451	340	132	138	104	47	0.330767	1.10634	3.40261e-06	1.0287e-05
340	470	379	159	160	127	43	0.294022	1.2241	3.32726e-06	1.13163e-05
341	420	317	132	136	108	39	0.348896	1.05298	3.40142e-06	9.74907e-06
342	469	378	158	161	119	64	0.262506	1.33748	3.27833e-06	1.24886e-05
343	435	342	137	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
344	446	355	144	147	115	45	0.315796	1.15266	3.37547e-06	1.06888e-05
345	447	339	125	128	98	49	0.348631	1.05374	3.42664e-06	9.82882e-06
346	403	320	189	192	143	80	0.199137	1.61376	3.0047e-06	1.50886e-05
347	458	348	176	181	143	53	0.244882	1.40698	3.19156e-06	1.30331e-05
