Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
182	54	40	51	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
183	46	37	81	83	47	95	0.365774	1.00574	3.56001e-06	9.7328e-06
184	60	42	93	98	45	134	0.272848	1.29884	3.452e-06	1.26517e-05
185	43	34	58	60	35	55	0.518249	0.6573	3.26973e-06	6.30918e-06
186	60	51	86	88	60	54	0.436905	0.82804	3.42384e-06	7.83658e-06
187	47	37	57	60	33	74	0.470387	0.7542	3.44263e-06	7.31871e-06
188	44	36	59	64	40	51	0.515808	0.66202	3.26117e-06	6.32244e-06
189	51	43	72	79	45	84	0.396722	0.92452	3.53977e-06	8.92255e-06
190	37	29	64	66	32	77	0.446114	0.80718	3.48719e-06	7.8168e-06
191	55	43	62	66	42	45	0.525198	0.64398	3.21239e-06	6.11654e-06
192	36	30	51	54	30	61	0.521931	0.65022	3.28258e-06	6.2893e-06
193	61	52	94	98	57	76	0.366763	1.00304	3.50992e-06	9.56999e-06
194	62	46	53	54	38	20	0.643316	0.44112	2.64456e-06	4.11083e-06
195	53	45	74	79	45	59	0.45067	0.79702	3.42249e-06	7.59422e-06
196	55	39	61	62	38	52	0.519671	0.65456	3.25453e-06	6.26268e-06
197	48	39	91	97	60	71	0.378606	0.97126	3.5013e-06	9.24787e-06
198	51	43	95	100	61	79	0.356686	1.0309	3.5106e-06	9.84228e-06
199	50	40	47	47	38	15	0.689589	0.37166	2.37911e-06	3.45004e-06
200	56	44	86	91	53	118	0.309351	1.17328	3.52859e-06	1.14064e-05
201	53	39	70	72	47	53	0.485556	0.72246	3.34077e-06	6.88029e-06
202	49	41	87	88	53	60	0.423738	0.85864	3.45574e-06	8.15538e-06
203	44	33	75	76	52	39	0.508556	0.67618	3.23554e-06	6.36221e-06
204	49	41	73	79	50	44	0.486499	0.72052	3.30684e-06	6.79722e-06
205	48	38	72	74	43	65	0.451031	0.79622	3.44172e-06	7.63078e-06
206	49	41	64	69	41	65	0.465418	0.76482	3.42014e-06	7.34854e-06
207	52	38	58	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
208	61	47	88	89	47	81	0.378318	0.97202	3.52881e-06	9.32763e-06
209	56	33	51	54	40	20	0.643316	0.44112	2.64456e-06	4.11083e-06
210	39	31	55	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
211	63	52	80	85	53	47	0.461395	0.7735	3.36602e-06	7.29531e-06
212	45	37	80	80	44	71	0.421262	0.8645	3.49153e-06	8.28827e-06
213	61	49	63	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
214	49	40	82	84	44	85	0.382503	0.96102	3.54118e-06	9.25792e-06
215	58	44	67	69	38	57	0.484799	0.72402	3.3565e-06	6.92348e-06
216	53	44	70	74	46	60	0.46268	0.77072	3.40769e-06	7.36511e-06
217	38	24	44	44	28	28	0.657625	0.41912	2.61171e-06	3.97142e-06
218	57	45	80	82	59	35	0.499844	0.69346	3.24317e-06	6.48837e-06
219	40	36	54	54	39	26	0.623928	0.47172	2.76377e-06	4.42963e-06
220	65	51	87	88	61	43	0.462116	0.77194	3.35132e-06	7.25212e-06
221	46	32	65	67	40	48	0.513986	0.66556	3.25475e-06	6.33238e-06
222	45	37	69	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
223	51	43	76	81	47	86	0.387794	0.94728	3.5451e-06	9.14171e-06
224	46	37	61	66	41	58	0.491507	0.71028	3.34582e-06	6.80727e-06
225	53	42	101	107	59	111	0.289946	1.23806	3.46128e-06	1.19377e-05
226	44	34	51	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
227	58	40	67	70	47	41	0.522725	0.6487	3.2042e-06	6.12979e-06
228	53	44	86	91	56	86	0.36419	1.01008	3.53489e-06	9.70619e-06
229	57	47	75	78	53	49	0.477238	0.73974	3.34374e-06	7.00644e-06
230	46	34	59	59	46	21	0.620258	0.47762	2.75779e-06	4.44621e-06
231	41	29	61	63	37	55	0.508576	0.67614	3.29482e-06	6.47852e-06
232	50	40	65	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
233	42	31	40	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
234	54	43	54	55	40	32	0.601337	0.5086	2.88935e-06	4.80488e-06
235	52	43	74	77	47	61	0.451735	0.79466	3.42758e-06	7.58759e-06
236	59	47	81	86	57	56	0.437937	0.82568	3.42903e-06	7.82995e-06
237	42	35	44	48	33	24	0.654529	0.42384	2.60809e-06	3.98468e-06
238	64	47	54	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
239	47	37	54	57	39	31	0.596868	0.51606	2.90355e-06	4.86464e-06
240	46	32	95	106	56	169	0.21706	1.52758	3.24786e-06	1.4963e-05
241	51	39	66	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
242	52	45	78	79	47	53	0.464674	0.76642	3.3807e-06	7.27542e-06
243	54	43	70	73	37	78	0.424756	0.85624	3.51064e-06	8.26506e-06
244	35	28	48	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
245	60	48	71	71	47	42	0.51681	0.66008	3.22457e-06	6.23937e-06
246	43	35	92	94	47	106	0.322736	1.13092	3.53015e-06	1.09382e-05
247	72	58	100	101	67	71	0.369214	0.99638	3.49781e-06	9.47366e-06
248	57	42	78	82	50	57	0.446793	0.80566	3.42123e-06	7.6573e-06
249	50	43	54	55	33	34	0.595234	0.5188	2.92328e-06	4.91115e-06
250	41	32	53	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
251	49	41	90	93	60	54	0.423399	0.85944	3.4375e-06	8.11882e-06
252	55	46	82	85	52	53	0.44749	0.8041	3.40724e-06	7.61411e-06
253	55	47	64	69	38	91	0.40762	0.89742	3.55852e-06	8.73001e-06
254	48	36	82	89	48	84	0.372574	0.98732	3.53462e-06	9.48703e-06
255	44	37	44	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
256	53	44	74	78	46	68	0.433164	0.83664	3.47223e-06	8.01597e-06
257	48	38	59	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
258	53	40	63	66	40	47	0.519868	0.65418	3.23504e-06	6.2228e-06
259	52	39	46	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
260	33	29	51	54	33	37	0.58989	0.52782	2.95776e-06	5.0141e-06
261	56	49	72	77	45	62	0.449437	0.79976	3.43402e-06	7.64072e-06
262	46	38	96	99	52	141	0.261631	1.34082	3.42216e-06	1.30801e-05
263	63	52	94	101	52	108	0.305722	1.18508	3.49733e-06	1.14396e-05
264	45	37	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
265	49	39	65	69	42	54	0.492274	0.70872	3.32978e-06	6.76408e-06
266	49	40	57	58	35	47	0.546654	0.60394	3.15486e-06	5.77122e-06
267	62	53	104	107	65	84	0.332751	1.10036	3.49491e-06	1.05031e-05
268	52	39	78	81	49	52	0.46122	0.77388	3.38313e-06	7.33518e-06
269	41	32	49	53	30	84	0.467087	0.76124	3.48209e-06	7.45491e-06
270	57	45	64	68	48	36	0.543003	0.61064	3.12294e-06	5.75123e-06
271	40	32	37	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
272	64	55	100	105	61	81	0.342152	1.0725	3.50048e-06	1.02308e-05
273	45	32	69	70	43	61	0.472036	0.7507	3.3951e-06	7.19246e-06
274	50	40	63	66	41	43	0.530582	0.63378	3.18894e-06	6.01027e-06
275	47	39	49	50	39	18	0.666443	0.4058	2.51834e-06	3.77878e-06
276	48	41	44	46	28	47	0.589441	0.52858	3.00253e-06	5.09385e-06
277	53	41	63	64	36	70	0.468172	0.75892	3.43262e-06	7.33197e-06
278	46	36	69	73	44	81	0.418307	0.87154	3.52401e-06	8.42446e-06
279	64	52	92	102	54	121	0.284319	1.25766	3.46493e-06	1.21868e-05
280	52	39	61	64	30	91	0.420622	0.86602	3.55332e-06	8.44777e-06
281	60	50	83	84	56	60	0.434517	0.83352	3.44554e-06	7.92959e-06
282	46	38	49	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
283	44	34	64	70	39	59	0.476875	0.7405	3.37923e-06	7.08619e-06
284	50	39	66	68	42	37	0.540241	0.61574	3.13576e-06	5.80437e-06
285	54	39	85	94	44	155	0.251372	1.38082	3.40401e-06	1.35417e-05
286	53	45	64	67	40	67	0.466517	0.76246	3.42513e-06	7.34191e-06
287	50	40	71	75	45	45	0.496337	0.7005	3.28802e-06	6.62456e-06
288	58	45	66	69	40	62	0.472593	0.74952	3.39754e-06	7.18914e-06
289	42	27	48	51	26	62	0.529152	0.63648	3.2665e-06	6.17309e-06
290	45	33	66	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
291	47	39	42	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
292	48	42	77	82	41	115	0.332385	1.10146	3.56949e-06	1.0739e-05
293	50	33	53	55	36	34	0.595234	0.5188	2.92328e-06	4.91115e-06
294	60	39	89	97	54	86	0.350722	1.04776	3.52296e-06	1.00449e-05
295	54	39	71	77	35	91	0.387647	0.94766	3.55921e-06	9.18159e-06
296	53	40	39	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
297	59	43	73	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
298	43	33	56	59	32	83	0.452114	0.79382	3.49958e-06	7.74046e-06
299	71	59	102	107	65	78	0.343091	1.06976	3.49413e-06	1.01843e-05
300	47	39	55	56	32	49	0.547945	0.60158	3.15868e-06	5.76459e-06
301	51	32	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
302	44	32	59	62	37	50	0.524998	0.64436	3.23211e-06	6.15641e-06
303	54	38	74	76	49	42	0.500834	0.69148	3.26625e-06	6.52161e-06
304	44	34	54	57	28	72	0.484247	0.72516	3.4106e-06	7.0431e-06
305	57	41	69	71	47	50	0.496149	0.70088	3.30655e-06	6.66444e-06
306	50	40	68	71	45	47	0.503798	0.68558	3.27723e-06	6.50504e-06
307	42	34	53	53	38	30	0.61518	0.48584	2.82104e-06	4.58572e-06
308	50	34	43	44	30	38	0.624927	0.47012	2.8139e-06	4.50276e-06
309	48	39	59	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
310	55	39	58	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
311	51	39	75	80	38	95	0.37273	0.9869	3.56459e-06	9.56346e-06
312	38	28	35	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
313	55	45	68	74	46	64	0.453337	0.79112	3.43523e-06	7.57765e-06
314	64	50	79	81	50	59	0.445045	0.80958	3.43001e-06	7.70711e-06
315	62	47	87	94	58	71	0.385806	0.95242	3.50255e-06	9.07853e-06
316	44	34	66	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
317	49	44	110	115	56	202	0.173357	1.7524	2.98597e-06	1.72244e-05
318	48	39	53	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
319	48	35	54	55	36	44	0.565639	0.5698	3.07848e-06	5.44248e-06
320	52	39	68	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
321	44	35	44	46	28	42	0.604665	0.50308	2.91944e-06	4.82818e-06
322	56	38	60	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
323	39	35	72	77	45	70	0.431469	0.84056	3.48014e-06	8.06579e-06
324	63	46	60	65	40	62	0.484615	0.7244	3.37455e-06	6.96335e-06
325	45	29	46	51	33	31	0.619787	0.47838	2.80513e-06	4.52596e-06
326	48	37	64	66	38	61	0.484044	0.72558	3.37217e-06	6.96667e-06
327	49	38	76	77	49	46	0.487649	0.71816	3.31142e-06	6.79059e-06
328	50	40	76	80	43	95	0.37273	0.9869	3.56459e-06	9.56346e-06
329	55	41	67	72	41	69	0.447508	0.80406	3.45943e-06	7.73042e-06
330	48	39	72	78	44	70	0.428768	0.84684	3.48255e-06	8.12224e-06
331	38	28	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
332	44	32	58	61	29	67	0.484431	0.72478	3.39258e-06	7.00323e-06
333	64	56	76	78	54	42	0.494583	0.70404	3.28132e-06	6.63451e-06
334	46	36	60	65	39	43	0.533925	0.6275	3.17889e-06	5.95382e-06
335	46	35	27	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
336	49	34	36	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
337	60	48	88	91	52	84	0.367924	0.99988	3.53204e-06	9.59992e-06
338	53	42	54	57	42	22	0.624902	0.47016	2.7411e-06	4.38644e-06
339	51	38	89	94	51	82	0.364758	1.00852	3.52466e-06	9.663e-06
340	58	44	45	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
341	41	29	74	76	40	66	0.443135	0.81388	3.45504e-06	7.79681e-06
342	57	47	64	68	45	59	0.482903	0.72794	3.36742e-06	6.9733e-06
343	46	37	78	81	43	90	0.379964	0.96768	3.55427e-06	9.35424e-06
344	50	38	83	84	51	60	0.434517	0.83352	3.44554e-06	7.92959e-06
345	50	36	58	62	43	25	0.59639	0.51686	2.87942e-06	4.82808e-06
346	49	32	44	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
347	54	44	71	81	47	115	0.334479	1.09518	3.5731e-06	1.06826e-05
