Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	27	18	27	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
70	17	11	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
71	31	25	63	67	35	53	0.501045	0.69106	3.30592e-06	6.59805e-06
72	19	15	39	44	20	68	0.536269	0.62312	3.2695e-06	6.09675e-06
73	25	16	24	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
74	22	17	39	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
75	23	22	33	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
76	25	19	35	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
77	29	24	26	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
78	28	17	50	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
79	15	11	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
80	32	20	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
81	20	10	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
82	29	22	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
83	23	17	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
84	16	10	27	32	14	60	0.602324	0.50696	3.0082e-06	4.99432e-06
85	25	19	44	48	22	71	0.515025	0.66354	3.33836e-06	6.48194e-06
86	22	15	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
87	26	16	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
88	23	16	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
89	23	17	42	45	17	115	0.419329	0.8691	3.62739e-06	8.65046e-06
90	32	23	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
91	31	19	43	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
92	23	20	39	46	21	67	0.532283	0.63058	3.27701e-06	6.15651e-06
93	33	26	47	49	32	20	0.663836	0.40972	2.54156e-06	3.8286e-06
94	26	20	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
95	23	18	48	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
96	29	24	56	59	35	36	0.574578	0.55412	3.01263e-06	5.2432e-06
97	24	18	16	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
98	24	21	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
99	21	14	31	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
100	24	16	39	44	20	78	0.509605	0.67412	3.3777e-06	6.62808e-06
101	24	20	36	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
102	30	21	35	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
103	26	25	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
104	24	18	20	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
105	29	24	35	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
106	18	16	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
107	35	24	49	53	29	54	0.544308	0.60824	3.19014e-06	5.86092e-06
108	21	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
109	23	20	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
110	24	21	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
111	26	23	33	36	20	40	0.650457	0.43008	2.70424e-06	4.15744e-06
112	27	23	44	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
113	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	24	21	48	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
115	27	21	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
116	24	20	37	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
117	22	20	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
118	17	13	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
119	24	22	41	44	30	28	0.657625	0.41912	2.61171e-06	3.97142e-06
120	17	12	20	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
121	27	22	53	57	28	90	0.441773	0.81696	3.53396e-06	7.9995e-06
122	16	13	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
123	31	25	65	69	32	89	0.411799	0.88722	3.55125e-06	8.62374e-06
124	19	14	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
125	26	22	35	38	20	48	0.616658	0.48344	2.89546e-06	4.6954e-06
126	22	20	22	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
127	27	19	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
128	25	22	38	39	13	77	0.528549	0.63762	3.32601e-06	6.29271e-06
129	14	10	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
130	28	23	70	77	39	68	0.435892	0.83036	3.46949e-06	7.95952e-06
131	20	17	32	32	18	51	0.630615	0.46106	2.84793e-06	4.51612e-06
132	31	24	45	48	21	48	0.579123	0.54624	3.04612e-06	5.25988e-06
133	20	14	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
134	29	25	43	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
135	23	21	63	64	31	81	0.44263	0.81502	3.50406e-06	7.91644e-06
136	18	11	37	40	18	43	0.62469	0.4705	2.83774e-06	4.54263e-06
137	25	20	24	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
138	38	31	57	62	33	91	0.425939	0.85346	3.55014e-06	8.33487e-06
139	28	19	53	60	31	85	0.444725	0.8103	3.51474e-06	7.90318e-06
140	15	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
141	19	13	21	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
142	21	16	35	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
143	34	29	50	52	28	56	0.542178	0.61216	3.20467e-06	5.91073e-06
144	23	18	37	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
145	22	16	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
146	26	23	51	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
147	23	20	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
148	29	22	39	40	20	50	0.602782	0.5062	2.96241e-06	4.91456e-06
149	25	18	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
150	26	23	44	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
151	21	18	57	65	27	107	0.385236	0.9539	3.60363e-06	9.35435e-06
152	22	20	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
153	23	18	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
154	18	13	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
155	26	19	39	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
156	27	18	31	34	17	23	0.718334	0.33082	2.25649e-06	3.14128e-06
157	29	21	57	60	35	76	0.465613	0.7644	3.45717e-06	7.42498e-06
158	17	17	25	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
159	34	28	57	61	35	56	0.512384	0.66868	3.28887e-06	6.41876e-06
160	21	14	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
161	28	23	51	53	27	53	0.547091	0.60314	3.17739e-06	5.80778e-06
162	24	20	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
163	28	22	35	43	20	66	0.54518	0.60664	3.23512e-06	5.93404e-06
164	26	20	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
165	29	21	47	52	23	87	0.462893	0.77026	3.49848e-06	7.55786e-06
166	30	25	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
167	18	14	39	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
168	25	19	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
169	22	17	44	48	30	41	0.600171	0.51054	2.93361e-06	4.88795e-06
170	22	18	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
171	24	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
172	20	12	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
173	27	19	24	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
174	18	11	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
175	30	25	72	77	42	87	0.395636	0.92726	3.54848e-06	8.96905e-06
176	19	16	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
177	21	12	25	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
178	22	18	52	56	28	143	0.339263	1.08098	3.65017e-06	1.07591e-05
179	28	21	49	52	27	64	0.520503	0.65296	3.2978e-06	6.3358e-06
180	25	21	38	42	21	50	0.595258	0.51876	2.99264e-06	5.02746e-06
181	20	15	36	39	16	61	0.573487	0.55602	3.12125e-06	5.44258e-06
182	27	22	35	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
183	21	16	47	50	20	61	0.535208	0.6251	3.24524e-06	6.06351e-06
184	31	22	43	44	23	68	0.536269	0.62312	3.2695e-06	6.09675e-06
185	19	13	29	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
186	31	25	38	43	26	42	0.616165	0.48424	2.87062e-06	4.65884e-06
187	22	19	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
188	20	16	30	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
189	25	20	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
190	28	21	34	37	22	38	0.653012	0.42616	2.68233e-06	4.10762e-06
191	28	22	48	50	25	100	0.438673	0.824	3.56892e-06	8.1357e-06
192	15	12	27	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
193	32	29	57	60	31	60	0.5052	0.6828	3.32162e-06	6.57485e-06
194	27	18	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
195	26	21	36	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
196	28	21	33	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
197	23	20	53	58	28	71	0.483676	0.72634	3.40818e-06	7.04642e-06
198	25	20	35	36	26	18	0.72769	0.31788	2.17471e-06	2.98851e-06
199	24	20	36	42	22	40	0.626404	0.46776	2.81639e-06	4.49613e-06
200	28	19	43	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
201	26	19	41	42	24	43	0.616893	0.48306	2.87196e-06	4.65553e-06
202	35	30	45	46	34	25	0.65943	0.41638	2.58821e-06	3.92492e-06
203	20	14	54	59	23	87	0.442985	0.81422	3.52306e-06	7.953e-06
204	23	22	37	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
205	23	18	26	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
206	24	19	35	38	18	87	0.505433	0.68234	3.42057e-06	6.7676e-06
207	26	18	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
208	32	26	67	71	32	93	0.398447	0.92018	3.56577e-06	8.94917e-06
209	29	17	30	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
210	17	16	40	44	24	47	0.596891	0.51602	2.97309e-06	4.98095e-06
211	34	27	66	73	36	81	0.418307	0.87154	3.52401e-06	8.42446e-06
212	21	18	56	58	29	77	0.4691	0.75694	3.45502e-06	7.36522e-06
213	23	20	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
214	24	19	42	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
215	30	24	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
216	26	24	54	60	36	58	0.51038	0.6726	3.30143e-06	6.46858e-06
217	16	10	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
218	29	23	44	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
219	17	14	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
220	35	27	30	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
221	22	15	22	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
222	21	16	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
223	25	21	29	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
224	22	18	48	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
225	27	22	70	80	35	99	0.365204	1.0073	3.57023e-06	9.77599e-06
226	20	17	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
227	30	22	42	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
228	26	21	53	56	32	45	0.559238	0.58118	3.10492e-06	5.55206e-06
229	29	23	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
230	22	15	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
231	18	12	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
232	24	20	44	47	23	61	0.545387	0.60626	3.2146e-06	5.89416e-06
233	19	13	37	40	21	69	0.547113	0.6031	3.24115e-06	5.92409e-06
234	27	21	25	26	13	33	0.717789	0.33158	2.31202e-06	3.22103e-06
235	26	21	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
236	31	26	45	47	22	68	0.52626	0.64196	3.29759e-06	6.26609e-06
237	19	16	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
238	34	25	38	41	26	41	0.627143	0.46658	2.81764e-06	4.49281e-06
239	22	17	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
240	22	13	50	57	24	74	0.479333	0.73536	3.42693e-06	7.14937e-06
241	25	18	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
242	30	24	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
243	27	22	35	39	15	58	0.582329	0.54072	3.07655e-06	5.28318e-06
244	14	13	36	36	24	49	0.621276	0.47598	2.88001e-06	4.63564e-06
245	31	24	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
246	19	17	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
247	40	32	48	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
248	29	22	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
249	24	21	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
250	18	14	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
251	24	18	25	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
252	28	25	54	55	29	53	0.540263	0.6157	3.19872e-06	5.92068e-06
253	28	25	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
254	23	17	38	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
255	20	17	29	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
256	26	20	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
257	23	21	36	37	19	48	0.620543	0.47716	2.87867e-06	4.63895e-06
258	26	19	37	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
259	26	19	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
260	12	11	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
261	28	25	42	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
262	22	18	30	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
263	33	30	40	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
264	21	19	38	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
265	24	23	52	57	30	73	0.481784	0.73026	3.41885e-06	7.09624e-06
266	23	20	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
267	33	29	58	58	40	21	0.624165	0.47134	2.73993e-06	4.38976e-06
268	26	21	50	52	25	65	0.517855	0.65806	3.30854e-06	6.38893e-06
269	18	11	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
270	29	24	33	35	18	45	0.638075	0.4493	2.78626e-06	4.36666e-06
271	17	14	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
272	34	29	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
273	21	16	43	44	26	47	0.596891	0.51602	2.97309e-06	4.98095e-06
274	24	18	43	46	25	55	0.565876	0.56938	3.12302e-06	5.51892e-06
275	23	19	22	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
276	23	17	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
277	26	19	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
278	22	17	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
279	34	28	72	76	37	112	0.35047	1.04848	3.58914e-06	1.02409e-05
280	26	22	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
281	31	25	34	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
282	21	17	49	53	28	54	0.544308	0.60824	3.19014e-06	5.86092e-06
283	20	15	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
284	24	19	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
285	27	19	28	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
286	27	22	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
287	24	18	38	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
288	30	25	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
289	18	13	37	42	13	72	0.532081	0.63096	3.29698e-06	6.19639e-06
290	21	12	23	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
291	22	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
292	23	21	38	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
293	25	16	34	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
294	33	23	39	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
295	27	20	49	54	26	100	0.427791	0.84912	3.57697e-06	8.36149e-06
296	26	20	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
297	31	21	39	43	26	42	0.616165	0.48424	2.87062e-06	4.65884e-06
298	19	13	37	38	16	108	0.454099	0.78944	3.57984e-06	7.88339e-06
299	39	34	48	49	30	46	0.581398	0.54232	3.02912e-06	5.21006e-06
300	22	20	55	57	25	79	0.467264	0.76086	3.46478e-06	7.41504e-06
301	25	16	29	31	19	57	0.615463	0.48538	2.94097e-06	4.77847e-06
302	20	12	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
303	23	21	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
304	20	14	19	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
305	29	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
306	24	22	44	48	28	36	0.615673	0.48504	2.84581e-06	4.62228e-06
307	20	13	46	47	17	97	0.453908	0.78986	3.54364e-06	7.80696e-06
308	31	22	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
309	23	16	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
310	28	20	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
311	25	21	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
312	16	11	20	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
313	28	21	72	77	38	97	0.375965	0.97826	3.57181e-06	9.50039e-06
314	34	26	33	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
315	33	27	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
316	20	14	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
317	21	18	47	56	20	133	0.357014	1.02998	3.65146e-06	1.02278e-05
318	23	20	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
319	23	15	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
320	26	20	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
321	20	14	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
322	29	22	40	43	19	51	0.588523	0.53014	3.02326e-06	5.13704e-06
323	17	14	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
324	34	28	33	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
325	21	16	37	42	18	56	0.577319	0.54936	3.0865e-06	5.34626e-06
326	23	17	27	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
327	24	18	34	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
328	25	18	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
329	28	22	21	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
330	23	19	29	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
331	16	11	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
332	20	16	32	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
333	34	31	37	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
334	21	18	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
335	22	17	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
336	24	15	30	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
337	32	26	70	72	34	82	0.418801	0.87036	3.52678e-06	8.42115e-06
338	27	22	40	42	21	59	0.568553	0.56466	3.13026e-06	5.50566e-06
339	25	20	49	51	22	88	0.463439	0.76908	3.50107e-06	7.55455e-06
340	30	23	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
341	18	15	42	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
342	30	23	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
343	22	17	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
344	24	18	45	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
345	24	16	26	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
346	24	15	22	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
347	27	23	29	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
