Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
105	40	32	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
106	26	21	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
107	47	33	38	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
108	30	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
109	32	28	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
110	34	26	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
111	36	31	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
112	37	31	31	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
113	19	15	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
114	33	25	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
115	37	29	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
116	33	27	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
117	31	27	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
118	26	19	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
119	34	28	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
120	26	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
121	37	30	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
122	24	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	41	30	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
124	28	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	36	30	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
126	31	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
127	37	24	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
128	35	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
129	42	35	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
130	38	32	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
131	29	24	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
132	42	35	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
133	28	22	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
134	40	33	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
135	32	29	43	43	30	35	0.63856	0.44854	2.73745e-06	4.28691e-06
136	27	18	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
137	35	28	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
138	50	43	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
139	38	27	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
140	23	17	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
141	27	18	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
142	31	25	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
143	45	37	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
144	32	26	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
145	29	21	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
146	35	30	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
147	33	28	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
148	39	31	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
149	35	28	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
150	29	23	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
151	30	26	32	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
152	31	27	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
153	33	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
154	27	20	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
155	36	28	21	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
156	37	28	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
157	40	29	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
158	26	22	15	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
159	46	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
160	30	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	39	28	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
162	33	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
163	38	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
164	36	29	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
165	20	16	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
166	40	35	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
167	26	20	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
168	35	29	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
169	29	21	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
170	31	23	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
171	34	24	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
172	28	19	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	37	26	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
174	27	15	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
175	41	31	24	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
176	27	22	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
177	31	19	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
178	31	24	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
179	38	30	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
180	34	29	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
181	29	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
182	37	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
183	31	24	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
184	42	29	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
185	28	21	18	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
186	42	35	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
187	32	27	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
188	29	24	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
189	35	27	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
190	24	18	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
191	38	29	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
192	23	18	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
193	43	39	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
194	37	25	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
195	36	29	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
196	38	26	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
197	32	26	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
198	35	28	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
199	34	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
200	39	29	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
201	36	25	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
202	47	40	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
203	29	21	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
204	33	30	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
205	33	25	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
206	33	26	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
207	36	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
208	43	34	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
209	39	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
210	25	20	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
211	45	37	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
212	30	27	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
213	32	28	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
214	33	27	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
215	41	32	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
216	36	31	20	21	14	28	0.759815	0.27468	2.03108e-06	2.67313e-06
217	24	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
218	40	31	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
219	26	22	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
220	46	37	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
221	31	22	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
222	30	25	16	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
223	34	27	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
224	31	26	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
225	37	29	31	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
226	29	23	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
227	32	24	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
228	27	24	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
229	40	33	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
230	31	22	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
231	27	18	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
232	34	28	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
233	28	19	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
234	37	30	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
235	36	30	15	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
236	41	34	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
237	28	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
238	45	33	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
239	31	26	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
240	31	20	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
241	34	25	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
242	36	30	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
243	38	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
244	22	18	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
245	42	34	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
246	28	25	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
247	52	43	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
248	40	30	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
249	34	30	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
250	27	22	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
251	33	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
252	38	32	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
253	38	34	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
254	32	25	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
255	29	25	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
256	36	30	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
257	32	27	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
258	36	27	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
259	35	25	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
260	20	18	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
261	39	33	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
262	31	26	28	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
263	44	41	22	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
264	29	24	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
265	33	28	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
266	33	30	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
267	44	38	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
268	36	31	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
269	27	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	40	32	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
271	25	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
272	46	39	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
273	30	23	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
274	34	26	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
275	32	26	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
276	32	25	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
277	36	26	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
278	31	24	24	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
279	40	36	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
280	36	29	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
281	42	34	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
282	31	25	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
283	29	23	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
284	34	28	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
285	37	27	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
286	37	32	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
287	34	27	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
288	41	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
289	27	19	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
290	30	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
291	31	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	32	28	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
293	34	22	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
294	44	30	22	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
295	37	28	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
296	36	27	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
297	42	29	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
298	28	20	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
299	51	42	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
300	32	29	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
301	35	21	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
302	29	18	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
303	37	26	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
304	29	21	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
305	40	30	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
306	34	30	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
307	29	20	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
308	41	29	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
309	32	23	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
310	38	27	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
311	35	29	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
312	24	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
313	39	30	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
314	46	35	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
315	44	34	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
316	29	22	25	26	16	24	0.751503	0.28568	2.06125e-06	2.74283e-06
317	33	30	31	32	20	35	0.684231	0.37946	2.50838e-06	3.66599e-06
318	33	27	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
319	33	23	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
320	36	27	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
321	29	22	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
322	39	28	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
323	25	21	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
324	45	35	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
325	30	19	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
326	32	24	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
327	33	25	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
328	34	27	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
329	38	30	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
330	32	27	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
331	24	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
332	29	22	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
333	46	41	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
334	30	25	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
335	31	23	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
336	33	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
337	43	34	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
338	37	30	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
339	35	26	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
340	41	32	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
341	27	19	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
342	40	31	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
343	31	24	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
344	34	27	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
345	34	25	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
346	33	19	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
347	37	31	27	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
