Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	14	11	67	79	23	202	0.217334	1.52632	3.3018e-06	1.51923e-05
41	7	7	42	49	10	182	0.290567	1.23592	3.61355e-06	1.24362e-05
42	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
43	6	5	0	0	0	0	1	-0	0	0
44	4	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
45	5	3	23	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
46	7	4	0	0	0	0	1	-0	0	0
47	5	5	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
48	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
49	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
50	10	9	28	34	10	87	0.51829	0.65722	3.39055e-06	6.54181e-06
51	4	4	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
52	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
53	4	3	13	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
54	3	3	0	0	0	0	1	-0	0	0
55	7	5	30	35	17	54	0.609449	0.4952	2.95269e-06	4.84486e-06
56	9	8	55	65	23	168	0.282239	1.265	3.55494e-06	1.25955e-05
57	5	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
58	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
59	4	3	26	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
60	5	4	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
61	9	9	27	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
62	7	5	42	50	13	120	0.396135	0.926	3.64379e-06	9.19836e-06
63	7	6	38	43	10	136	0.381502	0.96364	3.68277e-06	9.65336e-06
64	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
65	6	6	32	37	11	121	0.427646	0.84946	3.64255e-06	8.51768e-06
66	5	5	28	31	8	108	0.474506	0.74548	3.55323e-06	7.48826e-06
67	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
68	4	4	13	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
69	7	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
70	6	4	31	38	15	72	0.545616	0.60584	3.25765e-06	5.9706e-06
71	9	9	47	55	20	120	0.38389	0.9574	3.63951e-06	9.4806e-06
72	4	3	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
73	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
74	7	5	34	43	10	123	0.407653	0.89734	3.65364e-06	8.96263e-06
75	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
76	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
77	6	5	17	20	3	73	0.607806	0.4979	3.04369e-06	5.00768e-06
78	3	3	27	31	7	76	0.558623	0.58228	3.23331e-06	5.788e-06
79	4	4	20	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
80	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
81	5	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
82	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
83	10	9	61	73	23	162	0.27675	1.28464	3.52255e-06	1.27283e-05
84	6	4	9	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	4	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
88	10	7	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
89	7	7	40	49	18	122	0.394585	0.92992	3.6492e-06	9.24818e-06
90	9	6	34	39	14	81	0.517876	0.65802	3.36891e-06	6.50525e-06
91	9	5	29	33	11	45	0.646139	0.43674	2.74853e-06	4.25376e-06
92	9	6	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
93	6	4	38	44	14	119	0.413449	0.88322	3.64106e-06	8.80655e-06
94	4	3	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
95	7	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
96	5	4	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
97	9	8	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
98	13	12	33	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
99	6	3	0	0	0	0	1	-0	0	0
100	9	7	21	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
101	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
102	7	5	26	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
103	3	2	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
104	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
105	3	2	0	0	0	0	1	-0	0	0
106	6	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
107	3	2	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
108	5	4	0	0	0	0	1	-0	0	0
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
111	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	2	1	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
113	2	0	0	0	0	0	1	-0	0	0
114	9	9	14	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
115	9	5	20	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
116	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
117	7	7	22	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
118	10	9	13	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
119	1	1	0	0	0	0	1	-0	0	0
120	9	5	0	0	0	0	1	-0	0	0
121	6	5	18	24	5	89	0.546282	0.60462	3.32336e-06	6.0836e-06
122	5	5	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
123	6	5	20	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
124	9	8	30	38	13	158	0.351889	1.04444	3.70893e-06	1.05401e-05
125	5	4	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
126	9	5	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
127	9	6	25	30	7	111	0.470246	0.7545	3.56974e-06	7.59121e-06
128	3	2	0	0	0	0	1	-0	0	0
129	4	3	0	0	0	0	1	-0	0	0
130	2	2	0	0	0	0	1	-0	0	0
131	7	7	22	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
132	4	3	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
133	7	6	19	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
134	3	3	19	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
135	10	9	84	94	18	429	0.062149	2.77822	1.7464e-06	2.81002e-05
136	4	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
137	2	1	0	0	0	0	1	-0	0	0
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	14	19	3	60	0.653561	0.42532	2.78449e-06	4.2605e-06
142	13	9	30	35	7	152	0.369723	0.995	3.71643e-06	1.00519e-05
143	4	4	13	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
144	6	5	40	47	13	122	0.399573	0.91736	3.65021e-06	9.13529e-06
145	7	6	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
146	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
147	9	7	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
148	9	7	25	31	11	115	0.457865	0.78118	3.59891e-06	7.86019e-06
149	5	4	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
150	6	3	19	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
151	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
152	6	5	23	24	5	59	0.636596	0.45162	2.85806e-06	4.4896e-06
153	7	5	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
154	12	10	51	61	14	262	0.179195	1.71928	3.11158e-06	1.73642e-05
155	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
156	10	7	19	23	7	62	0.63088	0.46064	2.89735e-06	4.59255e-06
157	4	3	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
158	5	4	32	35	5	172	0.333871	1.097	3.71084e-06	1.11146e-05
159	5	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
160	11	8	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
161	5	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
162	7	5	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
165	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
166	2	1	0	0	0	0	1	-0	0	0
167	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	4	2	0	0	0	0	1	-0	0	0
169	5	4	38	42	8	171	0.321146	1.13586	3.67923e-06	1.14566e-05
170	9	8	23	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
171	7	3	21	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
172	5	3	13	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
173	6	5	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
174	10	7	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
175	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	10	9	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
177	7	6	0	0	0	0	1	-0	0	0
178	4	3	21	26	7	89	0.539464	0.61718	3.34278e-06	6.19649e-06
179	6	6	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
180	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
181	5	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
182	3	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
183	13	10	34	40	11	194	0.289211	1.2406	3.63415e-06	1.25657e-05
184	5	4	41	52	13	266	0.185786	1.68316	3.17113e-06	1.70687e-05
185	4	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
186	4	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
187	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
188	5	1	0	0	0	0	1	-0	0	0
189	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	5	5	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
191	2	2	0	0	0	0	1	-0	0	0
192	6	5	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
193	4	4	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
194	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	6	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
196	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	7	5	7	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
198	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
199	10	9	27	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
200	3	2	25	33	6	214	0.272903	1.29864	3.6114e-06	1.32333e-05
201	6	5	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
202	7	5	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
203	10	6	79	103	28	348	0.0887759	2.42164	2.15765e-06	2.43045e-05
204	13	9	35	38	16	159	0.350099	1.04954	3.70866e-06	1.05932e-05
205	7	7	41	46	19	90	0.473369	0.74788	3.49279e-06	7.37858e-06
206	6	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
207	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
208	6	4	31	32	14	54	0.62104	0.47636	2.90368e-06	4.67552e-06
209	5	4	0	0	0	0	1	-0	0	0
210	10	9	52	61	20	136	0.340725	1.07668	3.63534e-06	1.06694e-05
211	7	5	48	54	17	171	0.297834	1.21122	3.6139e-06	1.21339e-05
212	9	7	49	56	11	238	0.208988	1.56548	3.30342e-06	1.58068e-05
213	7	6	16	17	7	14	0.836809	0.17816	1.42548e-06	1.70347e-06
214	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	4	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
216	4	4	32	43	10	102	0.453736	0.79024	3.56039e-06	7.84683e-06
217	5	2	0	0	0	0	1	-0	0	0
218	5	3	12	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
219	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	18	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
222	12	9	27	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
223	6	3	8	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
224	7	5	23	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	40	51	15	301	0.156394	1.85538	2.95145e-06	1.88719e-05
227	6	4	12	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
228	5	4	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
229	3	2	0	0	0	0	1	-0	0	0
230	9	8	19	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
234	3	0	0	0	0	0	1	-0	0	0
235	6	3	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
236	6	5	31	32	8	150	0.380618	0.96596	3.72103e-06	9.7763e-06
237	5	4	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
238	5	3	24	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
239	9	9	45	52	18	98	0.437639	0.82636	3.5634e-06	8.14233e-06
240	5	4	13	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
241	2	1	0	0	0	0	1	-0	0	0
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	16	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
244	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
245	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
246	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
247	2	2	0	0	0	0	1	-0	0	0
248	11	8	33	39	16	67	0.556204	0.58662	3.2045e-06	5.76138e-06
249	5	3	18	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
250	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	10	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
252	4	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
253	7	6	43	48	13	134	0.373499	0.98484	3.67125e-06	9.82933e-06
254	7	5	0	0	0	0	1	-0	0	0
255	9	7	50	55	20	111	0.401921	0.9115	3.61825e-06	9.0024e-06
256	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
257	6	5	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
258	3	2	20	24	7	65	0.617411	0.48222	2.96876e-06	4.8084e-06
259	5	5	27	29	14	20	0.752676	0.28412	2.03196e-06	2.69964e-06
260	4	4	55	70	10	421	0.075268	2.5867	1.98108e-06	2.63204e-05
261	5	2	0	0	0	0	1	-0	0	0
262	9	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
263	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
264	6	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
265	6	5	40	49	15	155	0.333464	1.09822	3.66863e-06	1.10016e-05
266	9	7	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
267	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
268	10	8	45	51	15	217	0.240033	1.42698	3.45857e-06	1.44087e-05
269	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
270	4	4	11	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
271	4	4	29	34	11	91	0.507824	0.67762	3.43002e-06	6.75434e-06
272	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
273	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
274	4	3	23	28	6	146	0.398344	0.92044	3.71973e-06	9.33798e-06
275	9	7	35	39	16	55	0.591307	0.52542	3.02973e-06	5.12378e-06
276	9	7	39	46	16	108	0.431849	0.83968	3.59945e-06	8.33498e-06
277	3	2	31	38	8	137	0.391668	0.93734	3.69118e-06	9.42426e-06
278	9	8	37	45	14	169	0.318383	1.1445	3.66766e-06	1.15197e-05
279	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
280	6	4	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
281	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
283	9	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
287	6	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
288	7	6	23	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
289	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	5	48	53	17	342	0.125301	2.07704	2.65177e-06	2.11633e-05
293	1	0	0	0	0	0	1	-0	0	0
294	6	5	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
295	5	4	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	4	4	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
297	6	5	17	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
298	7	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	40	45	9	132	0.384504	0.9558	3.67345e-06	9.55372e-06
301	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	5	4	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	9	8	42	48	15	141	0.3604	1.02054	3.67654e-06	1.02013e-05
304	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	6	4	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
306	5	4	19	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
307	14	8	23	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
308	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
309	9	6	16	19	4	53	0.677314	0.38962	2.63378e-06	3.88856e-06
310	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
311	5	5	0	0	0	0	1	-0	0	0
312	9	8	31	33	8	97	0.495623	0.70194	3.47763e-06	7.01669e-06
313	4	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	4	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
315	4	3	15	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
316	9	6	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
317	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
318	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
319	10	6	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
322	3	2	13	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
323	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
324	5	4	45	53	8	340	0.126585	2.06684	2.66551e-06	2.1057e-05
325	13	11	55	62	15	203	0.24059	1.42466	3.43702e-06	1.42858e-05
326	6	5	19	21	6	94	0.542656	0.61128	3.35357e-06	6.17992e-06
327	4	4	24	28	10	69	0.589937	0.52774	3.09523e-06	5.24672e-06
328	2	1	0	0	0	0	1	-0	0	0
329	4	3	10	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
330	11	9	25	29	7	132	0.425147	0.85532	3.67776e-06	8.65056e-06
331	6	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
332	9	7	52	63	17	358	0.108453	2.22144	2.44864e-06	2.25779e-05
333	9	8	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
334	4	3	6	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
335	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
336	9	6	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
337	6	4	0	0	0	0	1	-0	0	0
338	5	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
339	3	2	21	25	8	68	0.60423	0.5038	3.0358e-06	5.02425e-06
340	11	9	55	60	19	221	0.222262	1.5039	3.36266e-06	1.51293e-05
341	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
342	7	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
343	6	4	18	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
344	8	7	40	47	11	164	0.32253	1.13156	3.66616e-06	1.13669e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	17	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
349	3	1	17	22	2	135	0.437508	0.82666	3.68156e-06	8.41483e-06
350	6	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
351	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	5	4	40	47	10	177	0.301839	1.19786	3.63946e-06	1.20576e-05
353	2	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	5	3	24	29	5	112	0.470801	0.75332	3.57239e-06	7.5879e-06
357	10	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
358	3	1	0	0	0	0	1	-0	0	0
359	9	8	34	35	13	77	0.541994	0.6125	3.28824e-06	6.06692e-06
360	9	7	41	51	7	329	0.135582	1.99818	2.7604e-06	2.03597e-05
361	6	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
362	4	4	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
363	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
364	5	2	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
365	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
366	7	7	61	70	18	221	0.208733	1.5667	3.27581e-06	1.56938e-05
367	5	3	0	0	0	0	1	-0	0	0
368	9	5	30	34	15	45	0.642094	0.44302	2.76756e-06	4.31021e-06
