Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	21	19	152	208	45	1637	6.41081e-05	9.65494	6.32876e-09	9.87201e-05
2	11	10	93	135	26	870	0.00506805	5.2848	2.72896e-07	5.38463e-05
3	26	23	153	221	51	2238	2.75614e-06	12.8017	3.62121e-10	0.000131387
4	14	11	47	62	22	127	0.354495	1.03706	3.63275e-06	1.02477e-05
5	15	11	166	219	47	1473	0.000138088	8.88762	1.25145e-08	9.06272e-05
6	18	14	49	54	24	85	0.461802	0.77262	3.49329e-06	7.56449e-06
7	17	13	119	181	24	3072	5.03695e-08	16.8039	8.7362e-12	0.000173442
8	18	16	103	128	44	597	0.0213108	3.84854	8.29968e-07	3.89458e-05
9	13	6	24	33	9	101	0.485615	0.72234	3.51062e-06	7.22922e-06
10	23	20	153	196	56	988	0.00189283	6.26968	1.20307e-07	6.35593e-05
11	12	7	56	77	22	312	0.125587	2.07476	2.62778e-06	2.0924e-05
12	13	9	51	65	18	245	0.190577	1.6577	3.1801e-06	1.66867e-05
13	14	9	119	169	30	1996	1.31259e-05	11.2409	1.51727e-09	0.000115594
14	12	10	50	62	13	352	0.112527	2.18456	2.4984e-06	2.22026e-05
15	16	14	151	215	55	1225	0.000501604	7.5977	3.87361e-08	7.72244e-05
16	17	12	80	112	21	827	0.0072914	4.92106	3.6649e-07	5.02633e-05
17	19	16	98	141	42	510	0.0306084	3.48648	1.07304e-06	3.5057e-05
18	14	11	46	59	28	124	0.366807	1.00292	3.63833e-06	9.91893e-06
19	22	17	148	194	42	1116	0.000997838	6.90992	7.00956e-08	7.02475e-05
20	12	6	27	31	10	158	0.367703	1.00048	3.73032e-06	1.01449e-05
21	15	11	120	151	52	433	0.0425711	3.15658	1.34228e-06	3.15303e-05
22	15	12	169	235	54	1076	0.000945875	6.9634	6.66241e-08	7.04365e-05
23	15	11	80	116	38	430	0.0538539	2.92148	1.58305e-06	2.93952e-05
24	17	15	74	103	22	652	0.018835	3.97204	7.62005e-07	4.04569e-05
25	23	15	181	260	60	1808	1.93349e-05	10.8536	2.14117e-09	0.000110741
26	19	15	208	305	62	2223	1.7556e-06	13.2527	2.37588e-10	0.000135332
27	9	7	123	189	34	1557	0.000108624	9.12762	1.01451e-08	9.3397e-05
28	22	18	170	232	69	968	0.00167196	6.39376	1.07889e-07	6.45288e-05
29	12	10	124	160	29	1063	0.00161875	6.4261	1.06048e-07	6.55122e-05
30	17	14	45	54	17	257	0.192084	1.64982	3.20846e-06	1.67034e-05
31	15	13	137	182	38	1420	0.000228275	8.38496	1.95683e-08	8.57226e-05
32	16	12	199	276	48	1671	3.51678e-05	10.2554	3.67029e-09	0.000104365
33	15	11	94	126	27	794	0.00790168	4.84068	3.89554e-07	4.93002e-05
34	21	15	140	187	38	1536	0.000122431	9.00796	1.12843e-08	9.21683e-05
35	19	17	126	157	50	760	0.00773531	4.86196	3.80914e-07	4.92435e-05
36	12	9	22	29	11	78	0.559943	0.57992	3.23724e-06	5.78137e-06
37	17	14	113	149	46	541	0.0248519	3.69482	9.23392e-07	3.71558e-05
38	13	10	130	177	36	1242	0.000583912	7.44576	4.43672e-08	7.59827e-05
39	20	11	48	67	23	213	0.22156	1.50706	3.34542e-06	1.50994e-05
40	15	10	133	168	44	946	0.00279579	5.87964	1.67041e-07	5.97472e-05
41	19	17	194	276	45	1988	6.98266e-06	11.8721	8.46357e-10	0.000121208
42	17	14	73	104	34	481	0.0447699	3.10622	1.40701e-06	3.14276e-05
43	27	18	106	137	47	465	0.039484	3.23186	1.28087e-06	3.24403e-05
44	20	17	202	288	71	1116	0.000552952	7.50024	4.17775e-08	7.55536e-05
45	10	7	53	76	22	419	0.0732278	2.61418	1.94441e-06	2.65528e-05
46	13	8	47	60	11	342	0.119912	2.121	2.5851e-06	2.15584e-05
47	13	8	62	85	28	349	0.0988947	2.3137	2.30835e-06	2.33415e-05
48	23	15	216	307	58	2100	3.24641e-06	12.638	4.18492e-10	0.000128909
49	16	12	136	187	47	988	0.0020029	6.21316	1.26285e-07	6.30513e-05
50	6	5	38	52	15	317	0.143236	1.94326	2.833e-06	1.97785e-05
51	18	15	113	150	46	845	0.00523965	5.2515	2.79612e-07	5.33647e-05
52	20	15	90	126	25	962	0.00335441	5.69748	1.95316e-07	5.82265e-05
53	20	15	170	254	52	1753	2.65782e-05	10.5354	2.85663e-09	0.00010748
54	11	8	35	46	14	242	0.218039	1.52308	3.36976e-06	1.54548e-05
55	25	22	238	361	82	2410	4.7589e-07	14.5581	7.06356e-11	0.000148429
56	14	11	85	121	31	1577	0.000150345	8.80258	1.36244e-08	9.06212e-05
57	14	12	79	105	20	518	0.0368389	3.3012	1.23226e-06	3.345e-05
58	16	11	89	114	28	666	0.0163665	4.11252	6.84475e-07	4.18217e-05
59	13	8	179	254	42	1622	5.18415e-05	9.86732	5.21109e-09	0.00010052
60	11	8	27	38	13	199	0.285492	1.25354	3.63104e-06	1.27185e-05
61	12	11	90	134	19	2569	8.79933e-07	13.9434	1.26766e-10	0.000144063
62	15	14	71	95	34	334	0.100259	2.3	2.31688e-06	2.3109e-05
63	18	15	142	197	39	1515	0.000127977	8.96366	1.17249e-08	9.1617e-05
64	15	11	81	108	22	698	0.0144359	4.23804	6.23388e-07	4.31833e-05
65	14	11	34	42	18	107	0.445098	0.80946	3.58574e-06	8.05605e-06
66	21	18	60	76	30	160	0.274369	1.29328	3.50955e-06	1.27913e-05
67	16	10	141	206	32	1697	4.7805e-05	9.94838	4.86632e-09	0.000101795
68	7	6	22	31	10	93	0.512231	0.66898	3.42747e-06	6.69126e-06
69	18	13	118	146	44	982	0.00267159	5.92508	1.61413e-07	6.04182e-05
70	10	6	20	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
71	21	16	180	253	70	1808	2.02038e-05	10.8096	2.22941e-09	0.000110346
72	12	9	54	79	22	367	0.0936847	2.36782	2.24462e-06	2.39592e-05
73	16	11	44	64	21	183	0.2631	1.33522	3.50871e-06	1.3336e-05
74	14	11	146	230	35	2549	5.33237e-07	14.4443	7.91427e-11	0.000148419
75	15	14	114	161	42	1535	0.000144884	8.83958	1.31333e-08	9.06475e-05
76	16	14	130	181	52	1115	0.00108825	6.82318	7.55908e-08	6.94605e-05
77	27	23	188	253	50	1650	4.52259e-05	10.0038	4.61083e-09	0.000101951
78	19	9	98	133	32	711	0.0115469	4.46134	5.22903e-07	4.52852e-05
79	11	8	81	113	25	1019	0.00272159	5.90654	1.64714e-07	6.05213e-05
80	22	14	114	154	38	1313	0.000469698	7.66342	3.6851e-08	7.84568e-05
81	12	5	36	39	14	107	0.453563	0.79062	3.57712e-06	7.88671e-06
82	19	15	72	103	30	559	0.0302657	3.49774	1.0749e-06	3.55156e-05
83	15	12	160	231	45	1069	0.00100519	6.90258	7.02012e-08	6.98388e-05
84	9	5	76	108	13	1087	0.00198539	6.22194	1.26771e-07	6.38521e-05
85	17	14	138	188	34	1601	8.73367e-05	9.34574	8.35623e-09	9.56784e-05
86	14	9	73	96	31	237	0.163396	1.81158	2.94301e-06	1.80115e-05
87	17	10	49	68	21	561	0.0373232	3.28814	1.25578e-06	3.36462e-05
88	23	17	176	251	40	2738	1.7825e-07	15.5401	2.84571e-11	0.000159647
89	15	11	128	180	32	2551	7.22535e-07	14.1405	1.05276e-10	0.000145703
90	13	10	56	81	18	662	0.0205503	3.88488	8.16801e-07	3.97464e-05
91	21	12	149	206	37	1090	0.00105662	6.85268	7.3481e-08	6.95434e-05
92	15	12	72	106	25	811	0.00821511	4.80178	4.03152e-07	4.90745e-05
93	23	17	164	229	51	1009	0.00138228	6.58402	9.19741e-08	6.65379e-05
94	17	12	58	72	24	423	0.0735743	2.60946	1.95263e-06	2.65396e-05
95	15	11	212	283	41	3390	5.24369e-09	19.0662	1.02827e-12	0.000196096
96	20	15	214	295	68	1972	6.72418e-06	11.9098	8.16522e-10	0.000121431
97	16	12	73	106	23	872	0.00601872	5.11288	3.14873e-07	5.23156e-05
98	11	9	45	57	23	118	0.382985	0.95976	3.63347e-06	9.48723e-06
99	13	8	40	56	10	512	0.0516699	2.96288	1.56897e-06	3.03653e-05
100	16	9	84	116	27	638	0.0186431	3.98228	7.54055e-07	4.04469e-05
101	15	12	84	103	33	333	0.0958338	2.34514	2.25281e-06	2.35075e-05
102	20	12	107	152	23	1260	0.000623252	7.38056	4.70729e-08	7.55279e-05
103	17	16	90	140	36	614	0.0181225	4.0106	7.34441e-07	4.05264e-05
104	16	11	66	87	23	484	0.0490576	3.01476	1.50251e-06	3.06274e-05
105	20	15	106	150	39	861	0.00482908	5.3331	2.61808e-07	5.42148e-05
106	10	8	44	52	15	183	0.283694	1.25986	3.59118e-06	1.26587e-05
107	25	15	191	263	46	2671	2.32648e-07	15.2737	3.64709e-11	0.000156764
108	13	12	62	73	27	251	0.175777	1.73854	3.06856e-06	1.74571e-05
109	22	16	164	243	43	1953	1.02694e-05	11.4863	1.20651e-09	0.000117486
110	16	15	169	238	53	1242	0.000398087	7.82884	3.16184e-08	7.9426e-05
111	17	14	60	84	19	390	0.0807401	2.51652	2.05593e-06	2.54635e-05
112	18	15	129	189	40	1516	0.000133886	8.91852	1.22129e-08	9.12185e-05
113	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	15	14	102	130	26	1034	0.00226586	6.0898	1.41113e-07	6.22779e-05
115	18	13	76	110	24	495	0.0401433	3.2153	1.30507e-06	3.25102e-05
116	16	13	118	151	32	831	0.00559221	5.18638	2.94583e-07	5.26773e-05
117	14	13	55	71	26	234	0.19412	1.63928	3.19151e-06	1.64409e-05
118	10	7	35	51	17	134	0.366528	1.00368	3.6648e-06	9.99868e-06
119	16	14	178	233	54	1515	0.000102081	9.18974	9.55983e-09	9.36491e-05
120	10	5	36	60	10	487	0.0572401	2.8605	1.675e-06	2.92627e-05
121	18	14	141	187	32	1476	0.00016626	8.70196	1.47938e-08	8.89803e-05
122	9	8	16	25	6	95	0.526502	0.6415	3.40059e-06	6.45884e-06
123	21	16	249	341	71	2811	6.98036e-08	16.4776	1.17693e-11	0.000168606
124	12	11	78	104	31	425	0.059569	2.82062	1.69487e-06	2.84522e-05
125	17	13	96	133	34	1068	0.00186958	6.28204	1.20128e-07	6.42538e-05
126	14	13	93	121	39	755	0.00994804	4.61038	4.67018e-07	4.69457e-05
127	12	10	88	112	27	756	0.0104729	4.55896	4.86896e-07	4.64908e-05
128	16	14	111	153	42	1559	0.000134797	8.91174	1.233e-08	9.14711e-05
129	7	4	25	36	6	232	0.244319	1.40928	3.50818e-06	1.4359e-05
130	19	17	229	319	64	1766	1.65368e-05	11.0099	1.84948e-09	0.00011184
131	12	10	82	111	26	1008	0.00291502	5.83788	1.74388e-07	5.98239e-05
132	22	18	157	210	42	1315	0.000327082	8.0253	2.67305e-08	8.17242e-05
133	12	9	70	93	32	302	0.119524	2.12424	2.54536e-06	2.12959e-05
134	20	17	172	242	59	1220	0.000434307	7.74176	3.40856e-08	7.84828e-05
135	15	14	231	315	45	2838	7.16122e-08	16.452	1.20719e-11	0.000168573
136	11	7	83	121	25	826	0.00692595	4.97248	3.51272e-07	5.07182e-05
137	17	12	68	94	19	563	0.0313789	3.46162	1.10517e-06	3.52201e-05
138	17	15	161	235	49	1372	0.000209037	8.473	1.80114e-08	8.61639e-05
139	19	14	199	265	59	1709	3.10442e-05	10.3801	3.28333e-09	0.000105763
140	9	6	13	26	5	151	0.393222	0.93338	3.73198e-06	9.49075e-06
141	11	6	29	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
142	14	10	143	179	45	986	0.00212769	6.15272	1.32966e-07	6.24935e-05
143	17	15	92	127	29	724	0.0112211	4.48996	5.121e-07	4.56373e-05
144	15	10	156	245	36	1712	3.46643e-05	10.2698	3.6326e-09	0.000104794
145	14	11	40	46	23	102	0.445268	0.80908	3.56934e-06	8.01618e-06
146	17	14	80	113	39	379	0.0711802	2.64254	1.88742e-06	2.65161e-05
147	15	13	51	63	24	200	0.24277	1.41564	3.44317e-06	1.41828e-05
148	19	15	127	174	32	1388	0.000282588	8.17152	2.36161e-08	8.35708e-05
149	17	11	53	67	21	235	0.198045	1.61926	3.22186e-06	1.62683e-05
150	17	14	88	132	31	979	0.00296209	5.82186	1.76151e-07	5.94685e-05
151	13	11	167	249	38	3233	1.4458e-08	18.052	2.6868e-12	0.000185835
152	26	20	207	287	60	1975	6.96328e-06	11.8749	8.43521e-10	0.000121139
153	15	12	74	94	32	278	0.134241	2.00812	2.69517e-06	2.00771e-05
154	11	8	37	46	17	332	0.137782	1.98208	2.78828e-06	2.02368e-05
155	17	12	133	200	35	1487	0.000144866	8.8397	1.30812e-08	9.02986e-05
156	18	11	84	99	40	302	0.115104	2.16192	2.49022e-06	2.16345e-05
157	20	13	185	285	44	2178	2.50405e-06	12.8976	3.30063e-10	0.000131812
158	10	10	120	194	24	2622	4.60699e-07	14.5905	6.92275e-11	0.000150266
159	24	21	188	252	69	1698	3.56287e-05	10.2424	3.72123e-09	0.000104445
160	13	8	89	120	29	604	0.021623	3.834	8.40401e-07	3.88662e-05
161	19	15	154	212	43	1617	6.92311e-05	9.57806	6.77657e-09	9.78833e-05
162	15	12	64	94	26	583	0.0283361	3.56362	1.02811e-06	3.62827e-05
163	19	14	77	110	31	332	0.0921811	2.384	2.19847e-06	2.38495e-05
