Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	10	8	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
58	12	9	16	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
59	9	5	52	58	31	80	0.461977	0.77224	3.4762e-06	7.52462e-06
60	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
61	8	7	23	25	5	113	0.480321	0.7333	3.5617e-06	7.41524e-06
62	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
63	14	12	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
64	10	7	33	37	19	47	0.623716	0.47206	2.86025e-06	4.58582e-06
65	10	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
66	16	13	39	40	26	30	0.667511	0.4042	2.57118e-06	3.8519e-06
67	12	8	57	63	26	124	0.357707	1.02804	3.62884e-06	1.01447e-05
68	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	14	10	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
70	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
71	16	14	46	48	35	26	0.647886	0.43404	2.65047e-06	4.09095e-06
72	8	5	22	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
73	12	9	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
74	10	8	37	39	20	47	0.615931	0.48462	2.89409e-06	4.69872e-06
75	11	10	40	43	19	106	0.444573	0.81064	3.58298e-06	8.05937e-06
76	12	11	49	54	24	128	0.370864	0.99192	3.65272e-06	9.84922e-06
77	21	17	57	69	24	160	0.2867	1.24932	3.55399e-06	1.23962e-05
78	14	6	35	39	19	113	0.439895	0.82122	3.60956e-06	8.20551e-06
79	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
80	17	10	43	47	22	88	0.475228	0.74396	3.48283e-06	7.32876e-06
81	8	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
82	15	14	26	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
83	11	9	43	47	22	50	0.576858	0.55016	3.06294e-06	5.3097e-06
84	6	3	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
85	12	10	41	45	19	91	0.473928	0.7467	3.49534e-06	7.37526e-06
86	12	7	30	35	13	145	0.383161	0.9593	3.70899e-06	9.67998e-06
87	13	8	30	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
88	10	8	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
89	11	7	23	27	10	96	0.517286	0.65916	3.42695e-06	6.62487e-06
90	9	6	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
91	16	9	49	55	21	84	0.461257	0.7738	3.4907e-06	7.56781e-06
92	11	8	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
93	18	13	52	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
94	13	11	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
95	11	7	38	41	19	159	0.343565	1.06838	3.69762e-06	1.07625e-05
96	15	12	69	75	38	89	0.396571	0.9249	3.55424e-06	8.96242e-06
97	11	10	15	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
98	18	15	37	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
99	9	6	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
100	11	7	35	37	17	64	0.571918	0.55876	3.13931e-06	5.48909e-06
101	11	9	27	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
102	15	9	37	38	17	56	0.592005	0.52424	3.03134e-06	5.12047e-06
103	13	12	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
104	12	9	21	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
105	15	13	39	43	19	61	0.55926	0.58114	3.1701e-06	5.66837e-06
106	7	6	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
107	19	11	62	65	37	55	0.502229	0.6887	3.3104e-06	6.59142e-06
108	10	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
109	11	10	30	35	18	43	0.644616	0.4391	2.74632e-06	4.26039e-06
110	11	11	44	48	21	68	0.522965	0.64824	3.30647e-06	6.32254e-06
111	13	10	21	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
112	13	10	41	45	21	82	0.496188	0.7008	3.42224e-06	6.89706e-06
113	3	2	0	0	0	0	1	-0	0	0
114	11	10	32	37	14	61	0.580735	0.54346	3.09514e-06	5.32969e-06
115	13	9	26	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
116	11	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
117	10	9	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
118	7	5	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
119	12	10	12	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
120	7	5	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
121	14	11	31	32	11	62	0.596211	0.51716	3.04102e-06	5.10058e-06
122	6	6	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
123	16	13	87	92	43	169	0.237008	1.43966	3.35905e-06	1.41727e-05
124	8	7	18	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
125	13	10	40	47	20	117	0.409893	0.89186	3.63559e-06	8.86962e-06
126	10	9	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
127	13	8	22	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
128	12	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
129	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
130	14	13	59	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
131	9	8	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
132	17	14	41	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
133	8	6	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
134	15	12	54	58	26	80	0.461977	0.77224	3.4762e-06	7.52462e-06
135	10	10	71	78	26	188	0.23489	1.44864	3.38052e-06	1.4392e-05
136	7	5	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
137	12	8	13	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
138	13	12	50	62	27	97	0.413102	0.88406	3.57485e-06	8.65367e-06
139	14	12	68	76	30	149	0.290201	1.23718	3.54245e-06	1.22069e-05
140	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
141	8	4	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
142	10	7	48	52	24	85	0.467638	0.76006	3.48465e-06	7.4516e-06
143	18	16	66	77	33	105	0.360934	1.01906	3.58243e-06	9.92545e-06
144	11	7	53	56	20	100	0.422452	0.86168	3.58002e-06	8.47439e-06
145	10	8	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
146	12	11	29	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
147	11	9	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
148	15	12	44	53	26	80	0.476713	0.74084	3.45254e-06	7.24238e-06
149	12	8	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
150	9	6	26	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
151	9	9	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
152	10	9	39	42	13	100	0.461275	0.77376	3.5445e-06	7.68412e-06
153	11	9	37	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
154	11	8	31	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
155	13	9	39	44	20	72	0.52544	0.64352	3.31515e-06	6.30928e-06
156	11	8	16	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
157	15	10	64	74	25	142	0.30455	1.18892	3.56995e-06	1.1722e-05
158	7	7	31	36	14	73	0.549701	0.59838	3.2492e-06	5.91084e-06
159	19	16	42	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
160	9	5	31	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
161	14	10	51	59	22	142	0.334633	1.09472	3.63925e-06	1.08753e-05
162	11	9	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
163	14	11	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
164	13	10	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
165	15	9	23	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
166	15	13	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
167	7	6	31	32	12	59	0.605404	0.50186	2.99141e-06	4.94118e-06
168	12	8	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
169	10	9	29	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
170	10	9	16	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
171	12	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
172	8	4	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
173	13	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
174	7	5	37	39	20	67	0.556204	0.58662	3.2045e-06	5.76138e-06
175	16	15	60	64	38	100	0.401752	0.91192	3.58603e-06	8.92597e-06
176	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
177	10	5	46	51	19	189	0.276878	1.28418	3.57754e-06	1.2921e-05
178	10	8	63	71	19	280	0.153527	1.87388	2.89937e-06	1.88851e-05
179	14	12	41	42	21	59	0.568553	0.56466	3.13026e-06	5.50566e-06
180	12	10	37	42	16	115	0.427304	0.85026	3.62401e-06	8.48112e-06
181	9	6	33	36	16	38	0.657126	0.41988	2.66213e-06	4.05118e-06
182	14	11	23	24	15	31	0.734313	0.30882	2.20431e-06	3.00187e-06
183	10	7	35	37	13	66	0.566114	0.56896	3.16761e-06	5.59535e-06
184	16	11	32	35	20	42	0.647912	0.434	2.72594e-06	4.20726e-06
185	8	5	18	20	8	48	0.690458	0.3704	2.54043e-06	3.67935e-06
186	16	13	23	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
187	10	9	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
188	9	8	39	46	16	107	0.434057	0.83458	3.59479e-06	8.28184e-06
189	12	9	43	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
190	14	12	39	41	18	59	0.572135	0.55838	3.11768e-06	5.44921e-06
191	14	11	42	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
192	5	4	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
193	17	16	58	64	34	86	0.431486	0.84052	3.53046e-06	8.1821e-06
194	13	8	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
195	13	12	43	44	21	63	0.550119	0.59762	3.20779e-06	5.83109e-06
196	11	9	55	64	23	193	0.250019	1.38622	3.4671e-06	1.38674e-05
197	11	9	51	58	22	143	0.335028	1.09354	3.64243e-06	1.0872e-05
198	12	9	36	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
199	8	6	18	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
200	14	10	44	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
201	13	10	45	46	22	88	0.478222	0.73768	3.47778e-06	7.27231e-06
202	17	15	77	80	32	250	0.169077	1.7774	3.00942e-06	1.77991e-05
203	9	7	57	64	23	174	0.275458	1.28932	3.54179e-06	1.28578e-05
204	11	11	26	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
205	11	9	45	49	19	119	0.400669	0.91462	3.64159e-06	9.08878e-06
206	11	9	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
207	13	11	36	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
208	10	8	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
209	15	11	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
210	6	6	36	40	16	91	0.489045	0.7153	3.46881e-06	7.09303e-06
211	18	13	68	75	40	93	0.388563	0.9453	3.56505e-06	9.17496e-06
212	9	7	35	38	15	72	0.545616	0.60584	3.25765e-06	5.9706e-06
213	10	10	38	41	16	75	0.527303	0.63998	3.32166e-06	6.29934e-06
214	11	10	25	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
215	16	12	31	34	12	82	0.531677	0.63172	3.33688e-06	6.27614e-06
216	13	13	46	50	19	91	0.459278	0.7781	3.51692e-06	7.6575e-06
217	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
218	15	12	31	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
219	7	6	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
220	19	15	34	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
221	10	6	27	27	17	31	0.720608	0.32766	2.2852e-06	3.17121e-06
222	9	6	36	39	16	56	0.588299	0.53052	3.04557e-06	5.17692e-06
223	12	10	45	49	20	105	0.430323	0.84322	3.59101e-06	8.34492e-06
224	10	8	44	51	17	135	0.364664	1.00878	3.66553e-06	1.00518e-05
225	13	10	43	47	28	53	0.568099	0.56546	3.10699e-06	5.4691e-06
226	9	9	35	36	22	36	0.663863	0.40968	2.61888e-06	3.94491e-06
227	11	8	25	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
228	13	9	42	45	19	161	0.331642	1.1037	3.67943e-06	1.10946e-05
229	15	12	31	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
230	10	6	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
231	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	12	9	30	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
233	8	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
234	13	9	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
235	13	12	14	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
236	16	14	47	50	20	98	0.443171	0.8138	3.55841e-06	8.02943e-06
237	8	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
238	18	13	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
239	10	9	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
240	10	6	60	65	29	110	0.379386	0.9692	3.60939e-06	9.51375e-06
241	12	8	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
242	15	13	24	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
243	14	11	35	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
244	12	10	31	37	15	78	0.532507	0.63016	3.31909e-06	6.23295e-06
245	17	13	27	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
246	8	8	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
247	23	19	54	59	36	43	0.554427	0.58982	3.11318e-06	5.61514e-06
248	15	11	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
249	11	10	30	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
250	12	9	30	34	16	61	0.59178	0.52462	3.05379e-06	5.16034e-06
251	10	8	34	37	24	27	0.690693	0.37006	2.43342e-06	3.52316e-06
252	14	12	41	42	21	142	0.372335	0.98796	3.69197e-06	9.91571e-06
253	14	12	41	46	19	96	0.459103	0.77848	3.53389e-06	7.69738e-06
254	11	8	30	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
255	9	6	22	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
256	13	12	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
257	11	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
258	13	10	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
259	12	8	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	13	35	39	16	61	0.573487	0.55602	3.12125e-06	5.44258e-06
262	10	8	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
263	18	16	45	49	24	64	0.530402	0.63412	3.2707e-06	6.16646e-06
264	9	8	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
265	11	11	45	50	29	51	0.563212	0.5741	3.11578e-06	5.53217e-06
266	11	8	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
267	18	15	52	56	34	44	0.562097	0.57608	3.09093e-06	5.49893e-06
268	13	10	34	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
269	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	15	12	34	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
271	7	7	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
272	18	14	37	38	21	73	0.54284	0.61094	3.26993e-06	6.02373e-06
273	9	8	52	59	28	88	0.440731	0.81932	3.52855e-06	8.00613e-06
274	12	10	36	37	18	77	0.535229	0.62506	3.30762e-06	6.17982e-06
275	10	7	30	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
276	11	8	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
277	13	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
278	10	8	35	40	21	59	0.575739	0.5521	3.10483e-06	5.39276e-06
279	15	14	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
280	13	10	37	42	14	78	0.516046	0.66156	3.36214e-06	6.51519e-06
281	17	14	45	46	24	87	0.480667	0.73258	3.47002e-06	7.21918e-06
282	10	7	38	40	17	57	0.581642	0.5419	3.07485e-06	5.2865e-06
283	9	7	29	29	22	17	0.764281	0.26882	1.94146e-06	2.54024e-06
284	11	8	20	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
285	14	11	55	58	30	54	0.527482	0.63964	3.2404e-06	6.14315e-06
286	13	12	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
287	11	7	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
288	16	13	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
289	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
290	9	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
292	11	9	57	64	28	193	0.250019	1.38622	3.4671e-06	1.38674e-05
293	12	9	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
294	17	11	49	59	25	107	0.400028	0.91622	3.60652e-06	9.01566e-06
295	14	9	36	41	16	132	0.394286	0.93068	3.67787e-06	9.32793e-06
296	13	10	15	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
297	16	10	19	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
298	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
299	22	17	49	56	32	97	0.428965	0.84638	3.56684e-06	8.31499e-06
300	10	9	57	63	19	146	0.319742	1.14024	3.61745e-06	1.13136e-05
301	12	7	30	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
302	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	11	10	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
304	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
305	15	8	29	30	21	25	0.729132	0.3159	2.20326e-06	3.02176e-06
306	11	10	46	52	21	112	0.407481	0.89776	3.62096e-06	8.88619e-06
307	8	5	37	41	18	86	0.498536	0.69608	3.43182e-06	6.88381e-06
308	16	10	36	37	23	39	0.64969	0.43126	2.7032e-06	4.16076e-06
309	11	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
310	14	11	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
311	12	9	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
312	6	5	27	29	10	79	0.557095	0.58502	3.25037e-06	5.8345e-06
313	14	11	56	71	22	205	0.225062	1.49138	3.35344e-06	1.49001e-05
314	19	14	42	45	29	55	0.569441	0.5631	3.11055e-06	5.46247e-06
315	17	12	32	38	17	73	0.54284	0.61094	3.26993e-06	6.02373e-06
316	9	6	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
317	9	9	36	43	14	111	0.43338	0.83614	3.6079e-06	8.32503e-06
318	11	10	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
319	11	9	36	36	17	72	0.552512	0.59328	3.23645e-06	5.8577e-06
320	13	10	24	27	13	37	0.698891	0.35826	2.43914e-06	3.49001e-06
321	16	11	49	55	26	96	0.433874	0.835	3.56012e-06	8.20541e-06
322	15	11	31	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
323	6	5	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
324	18	16	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
325	9	5	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
326	11	8	40	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
327	11	11	34	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
328	12	9	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
329	14	13	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
330	11	9	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
331	6	4	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
332	9	7	28	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
333	19	16	50	54	32	46	0.563426	0.57372	3.0945e-06	5.4923e-06
334	9	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
335	10	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
336	11	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
337	17	15	55	60	29	87	0.440211	0.8205	3.52585e-06	8.00944e-06
338	13	11	29	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
339	12	9	28	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
340	15	12	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
341	7	5	37	43	11	137	0.379561	0.96874	3.68421e-06	9.7065e-06
342	15	11	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
343	10	9	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
344	11	9	47	54	24	118	0.390269	0.94092	3.63648e-06	9.31789e-06
345	12	9	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
346	11	8	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
347	13	12	36	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
