Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
167	44	36	50	55	31	48	0.554216	0.5902	3.1341e-06	5.65501e-06
168	54	44	65	67	40	61	0.481013	0.73186	3.37821e-06	7.02311e-06
169	47	37	48	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
170	49	36	39	39	31	15	0.725119	0.32142	2.17424e-06	2.99845e-06
171	53	40	56	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
172	46	35	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
173	57	41	43	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
174	44	28	63	65	37	55	0.502229	0.6887	3.3104e-06	6.59142e-06
175	62	46	75	76	52	31	0.529734	0.63538	3.14511e-06	5.93715e-06
176	45	33	53	58	38	42	0.560772	0.57844	3.08736e-06	5.50556e-06
177	58	44	76	78	51	48	0.479678	0.73464	3.33535e-06	6.95331e-06
178	50	40	69	71	39	109	0.367225	1.00178	3.59855e-06	9.7993e-06
179	59	47	78	80	57	30	0.519234	0.6554	3.17242e-06	6.1098e-06
180	54	44	84	86	49	92	0.364481	1.00928	3.55105e-06	9.74275e-06
181	52	40	53	57	35	47	0.550097	0.59766	3.14368e-06	5.71477e-06
182	58	44	56	58	40	30	0.596164	0.51724	2.9021e-06	4.86796e-06
183	49	40	83	86	48	119	0.317594	1.14698	3.54986e-06	1.11773e-05
184	63	44	92	95	43	174	0.226729	1.484	3.31199e-06	1.46077e-05
185	46	35	56	59	28	58	0.513595	0.66632	3.29324e-06	6.41213e-06
186	64	55	73	76	52	47	0.488224	0.71698	3.31372e-06	6.78728e-06
187	51	39	57	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
188	47	39	56	60	36	45	0.545365	0.6063	3.15104e-06	5.77785e-06
189	54	46	65	70	45	36	0.536226	0.6232	3.1445e-06	5.86413e-06
190	40	32	51	52	26	54	0.547737	0.60196	3.17932e-06	5.80447e-06
191	58	45	67	72	45	68	0.449797	0.79896	3.45322e-06	7.67728e-06
192	39	32	43	46	25	43	0.601589	0.50818	2.93655e-06	4.88132e-06
193	64	55	66	69	44	50	0.502419	0.68832	3.29162e-06	6.55154e-06
194	66	49	56	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
195	56	48	69	73	48	45	0.50261	0.68794	3.27283e-06	6.51167e-06
196	58	42	58	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
197	51	41	66	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
198	55	46	93	97	51	82	0.357951	1.02736	3.51949e-06	9.83234e-06
199	53	42	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
200	59	47	83	89	56	68	0.404251	0.90572	3.49147e-06	8.63689e-06
201	56	41	71	74	54	32	0.533701	0.62792	3.13676e-06	5.87738e-06
202	52	43	61	63	43	38	0.554638	0.58944	3.09225e-06	5.57526e-06
203	47	35	62	64	39	44	0.534555	0.62632	3.18088e-06	5.95051e-06
204	52	44	53	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
205	52	42	56	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
206	53	43	62	66	43	28	0.572765	0.55728	2.98598e-06	5.21327e-06
207	55	40	42	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
208	64	50	86	90	48	88	0.362765	1.014	3.53914e-06	9.75601e-06
209	60	36	58	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
210	42	33	46	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
211	67	56	85	88	55	60	0.423738	0.85864	3.45574e-06	8.15538e-06
212	48	40	74	74	52	33	0.530986	0.63302	3.14902e-06	5.93052e-06
213	64	52	79	87	50	83	0.379212	0.96966	3.53463e-06	9.321e-06
214	52	43	86	96	52	120	0.296746	1.21488	3.5001e-06	1.1795e-05
215	62	48	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
216	56	47	69	75	42	74	0.428099	0.8484	3.49561e-06	8.16543e-06
217	41	26	43	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
218	61	49	73	75	58	18	0.569612	0.5628	2.95627e-06	5.18997e-06
219	43	39	71	76	48	62	0.452268	0.79348	3.43013e-06	7.58428e-06
220	69	53	75	76	52	42	0.500834	0.69148	3.26625e-06	6.52161e-06
221	49	35	59	61	38	40	0.555948	0.58708	3.09587e-06	5.56863e-06
222	48	40	53	54	36	39	0.583903	0.53802	2.9898e-06	5.12037e-06
223	54	45	72	73	45	56	0.47519	0.74404	3.37201e-06	7.09613e-06
224	49	39	64	68	41	53	0.497908	0.69734	3.31333e-06	6.6545e-06
225	57	46	95	99	72	47	0.422562	0.86142	3.41665e-06	8.08557e-06
226	47	37	45	47	31	25	0.655301	0.42266	2.609e-06	3.98137e-06
227	52	41	65	68	50	34	0.54857	0.60044	3.09666e-06	5.64497e-06
228	56	46	93	96	53	95	0.337099	1.08738	3.52828e-06	1.04666e-05
229	61	51	87	89	62	46	0.45225	0.79352	3.37739e-06	7.46796e-06
230	50	38	58	58	42	23	0.617831	0.48154	2.77778e-06	4.49602e-06
231	44	30	66	68	41	56	0.490348	0.71264	3.34118e-06	6.8139e-06
232	53	43	54	55	36	30	0.607502	0.4984	2.85442e-06	4.69861e-06
233	45	34	44	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
234	57	45	39	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
235	56	44	62	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
236	63	51	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
237	45	37	50	51	34	29	0.626141	0.46818	2.76735e-06	4.41969e-06
238	68	51	82	86	63	44	0.465576	0.76448	3.34859e-06	7.19235e-06
239	50	39	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
240	49	34	82	85	42	90	0.370538	0.9928	3.54976e-06	9.58003e-06
241	54	41	51	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
242	56	49	76	78	52	41	0.497112	0.69894	3.27168e-06	6.58137e-06
243	58	46	61	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
244	38	29	33	38	21	41	0.639071	0.44774	2.763e-06	4.32347e-06
245	64	51	77	80	48	61	0.443304	0.8135	3.43868e-06	7.75693e-06
246	46	37	67	69	45	37	0.536859	0.62202	3.14643e-06	5.86081e-06
247	76	62	78	86	47	68	0.411939	0.88688	3.48811e-06	8.46755e-06
248	61	45	93	97	57	78	0.365328	1.00696	3.51438e-06	9.61981e-06
249	53	45	51	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
250	45	36	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
251	52	42	92	98	58	72	0.374322	0.98264	3.5027e-06	9.35746e-06
252	59	50	75	76	46	57	0.463949	0.76798	3.39546e-06	7.31861e-06
253	58	50	65	70	41	61	0.472036	0.7507	3.3951e-06	7.19246e-06
254	51	38	59	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
255	47	40	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
256	56	45	76	80	46	111	0.343523	1.0685	3.57731e-06	1.04136e-05
257	51	40	54	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
258	56	43	52	55	34	37	0.586197	0.5341	2.97234e-06	5.07055e-06
259	55	40	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
260	36	32	51	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
261	59	52	59	63	45	29	0.580689	0.54354	2.95981e-06	5.09706e-06
262	50	40	71	71	43	43	0.514181	0.66518	3.23549e-06	6.29251e-06
263	66	53	79	89	44	106	0.333031	1.09952	3.54876e-06	1.0656e-05
264	48	40	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
265	52	40	62	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
266	52	43	49	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
267	66	55	109	112	67	87	0.317569	1.14706	3.4757e-06	1.09447e-05
268	56	42	64	67	46	60	0.483473	0.72676	3.3698e-06	6.96998e-06
269	45	36	49	50	38	18	0.666443	0.4058	2.51834e-06	3.77878e-06
270	60	47	47	48	32	36	0.615673	0.48504	2.84581e-06	4.62228e-06
271	43	35	41	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
272	68	57	83	85	55	70	0.410327	0.8908	3.49491e-06	8.51737e-06
273	48	34	47	50	32	33	0.617362	0.4823	2.82491e-06	4.57578e-06
274	54	44	63	67	41	50	0.50877	0.67576	3.27579e-06	6.43865e-06
275	51	43	53	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
276	52	44	49	49	39	18	0.670642	0.39952	2.49635e-06	3.72233e-06
277	56	44	56	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
278	49	38	65	67	50	31	0.560537	0.57886	3.04322e-06	5.42912e-06
279	61	53	75	79	55	39	0.499064	0.69502	3.25967e-06	6.53156e-06
280	55	42	66	71	42	54	0.48613	0.72128	3.3431e-06	6.87697e-06
281	64	54	84	87	60	35	0.484392	0.72486	3.27963e-06	6.7706e-06
282	49	40	60	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
283	47	36	56	58	39	35	0.581154	0.54274	2.98342e-06	5.13362e-06
284	53	42	59	60	39	55	0.518249	0.6573	3.26973e-06	6.30918e-06
285	57	40	62	65	38	63	0.48215	0.7295	3.383e-06	7.01649e-06
286	57	47	70	71	43	48	0.501235	0.69068	3.28719e-06	6.55817e-06
287	53	41	74	79	49	65	0.437088	0.82762	3.45869e-06	7.91302e-06
288	62	48	72	74	49	45	0.499464	0.69422	3.28054e-06	6.56812e-06
289	45	30	68	70	39	54	0.489192	0.715	3.33655e-06	6.82052e-06
290	48	34	51	52	26	38	0.594307	0.52036	2.94439e-06	4.95434e-06
291	50	40	46	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
292	51	44	51	57	38	29	0.602987	0.50586	2.86924e-06	4.75838e-06
293	54	37	47	48	37	24	0.654529	0.42384	2.60809e-06	3.98468e-06
294	63	42	73	81	40	86	0.387794	0.94728	3.5451e-06	9.14171e-06
295	58	43	70	70	40	52	0.494207	0.7048	3.31824e-06	6.71426e-06
296	56	42	42	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
297	63	45	77	80	49	69	0.425581	0.8543	3.4821e-06	8.182e-06
298	46	36	53	55	25	71	0.492875	0.7075	3.38954e-06	6.87708e-06
299	75	63	85	90	54	55	0.429257	0.8457	3.43517e-06	8.00261e-06
300	50	41	48	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
301	55	34	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
302	47	34	49	51	34	30	0.622956	0.47328	2.78637e-06	4.47282e-06
303	57	40	44	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
304	58	44	79	85	38	110	0.334607	1.0948	3.56112e-06	1.06427e-05
305	61	44	50	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
306	53	42	56	62	38	48	0.530381	0.63416	3.20888e-06	6.05014e-06
307	47	35	60	61	39	44	0.544722	0.60748	3.14913e-06	5.78116e-06
308	53	37	46	48	36	23	0.657875	0.41874	2.58647e-06	3.93155e-06
309	51	42	49	51	32	23	0.645597	0.43758	2.64752e-06	4.10089e-06
310	59	41	76	80	55	46	0.478547	0.737	3.33066e-06	6.95994e-06
311	55	43	79	84	47	96	0.361635	1.01712	3.55935e-06	9.84239e-06
312	41	30	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
313	59	48	74	76	48	48	0.485741	0.72208	3.32267e-06	6.84041e-06
314	68	53	67	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
315	66	51	87	91	55	75	0.385205	0.95398	3.51373e-06	9.12172e-06
316	47	37	80	82	43	109	0.342714	1.07086	3.57115e-06	1.04202e-05
317	36	30	63	64	39	73	0.461063	0.77422	3.454e-06	7.49137e-06
318	52	41	55	59	37	40	0.562975	0.57452	3.07144e-06	5.45574e-06
319	52	38	54	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
320	55	41	66	68	38	65	0.46835	0.75854	3.41525e-06	7.29209e-06
321	47	38	51	53	34	38	0.590586	0.52664	2.9593e-06	5.01078e-06
322	60	42	61	69	32	78	0.435561	0.83112	3.5016e-06	8.03927e-06
323	42	38	74	77	55	36	0.513164	0.66716	3.21203e-06	6.25926e-06
324	67	49	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
325	48	31	51	56	32	43	0.564971	0.57098	3.07672e-06	5.44579e-06
326	51	39	59	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
327	52	41	65	75	40	58	0.464497	0.7668	3.39793e-06	7.3153e-06
328	54	44	67	68	42	47	0.513379	0.66674	3.25262e-06	6.3357e-06
329	59	44	54	56	39	27	0.613006	0.48938	2.81717e-06	4.59566e-06
330	51	42	60	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
331	41	31	42	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
332	48	36	46	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
333	68	59	44	47	27	48	0.582772	0.53996	3.03241e-06	5.20343e-06
334	49	39	52	55	37	38	0.583215	0.5392	2.9882e-06	5.12368e-06
335	49	38	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
336	53	36	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
337	64	52	68	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
338	57	45	66	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
339	55	40	70	71	41	62	0.466695	0.76208	3.40782e-06	7.30204e-06
340	62	46	58	58	40	25	0.611561	0.49174	2.81458e-06	4.60229e-06
341	44	31	70	76	40	75	0.423255	0.85978	3.50244e-06	8.27501e-06
342	61	50	85	89	62	43	0.459223	0.77822	3.35626e-06	7.30856e-06
343	49	40	59	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
344	53	40	67	74	44	52	0.481948	0.72992	3.34474e-06	6.94005e-06
345	53	39	71	76	44	58	0.461589	0.77308	3.40272e-06	7.37174e-06
346	52	35	42	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
347	57	47	67	73	41	158	0.282454	1.26424	3.53511e-06	1.25157e-05
