Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
169	51	39	86	94	41	209	0.190859	1.65622	3.13217e-06	1.64109e-05
170	54	39	85	88	48	93	0.358101	1.02694	3.54834e-06	9.90878e-06
171	57	44	130	146	69	317	0.0793744	2.53358	1.99107e-06	2.50846e-05
172	50	38	78	87	44	94	0.358524	1.02576	3.55134e-06	9.90546e-06
173	61	45	87	99	52	131	0.27532	1.28982	3.45493e-06	1.25488e-05
174	48	31	123	136	65	279	0.102594	2.27698	2.30846e-06	2.2501e-05
175	67	49	160	177	85	272	0.0821868	2.49876	2.00893e-06	2.44435e-05
176	49	35	91	103	48	174	0.215619	1.53424	3.24707e-06	1.50593e-05
177	53	38	137	149	58	339	0.0696258	2.66462	1.83971e-06	2.64228e-05
178	54	44	130	144	59	387	0.056246	2.87802	1.61375e-06	2.8691e-05
179	63	50	173	186	92	316	0.0620584	2.77968	1.69353e-06	2.72893e-05
180	58	46	164	182	76	363	0.0500737	2.99426	1.48022e-06	2.95608e-05
181	56	44	112	122	58	180	0.1856	1.68416	3.05323e-06	1.64506e-05
182	62	48	135	148	66	213	0.133222	2.01574	2.62069e-06	1.96716e-05
183	53	44	157	176	65	433	0.0363857	3.31358	1.1986e-06	3.29415e-05
184	68	48	180	198	73	532	0.0191273	3.95664	7.54446e-07	3.94435e-05
185	50	38	123	139	53	309	0.0863955	2.44882	2.09633e-06	2.42644e-05
186	68	58	175	193	91	257	0.0802394	2.52274	1.96985e-06	2.45496e-05
187	55	43	134	155	62	332	0.0694881	2.6666	1.83376e-06	2.63896e-05
188	51	42	86	102	45	186	0.204097	1.58916	3.19216e-06	1.56404e-05
189	59	51	129	139	73	149	0.195378	1.63282	3.07975e-06	1.57631e-05
190	44	35	123	133	57	191	0.163762	1.80934	2.89138e-06	1.7656e-05
191	63	49	160	177	83	349	0.0554951	2.89146	1.58354e-06	2.85347e-05
192	43	35	77	87	43	146	0.275007	1.29096	3.48389e-06	1.26684e-05
193	69	60	195	210	95	326	0.0507218	2.9814	1.47983e-06	2.91754e-05
194	71	54	147	162	74	237	0.107953	2.22606	2.34658e-06	2.17371e-05
195	61	51	161	179	72	434	0.035525	3.33752	1.17815e-06	3.31639e-05
196	63	47	139	154	69	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
197	55	45	133	148	68	368	0.0604318	2.80624	1.68649e-06	2.79073e-05
198	59	48	225	256	99	552	0.0119996	4.42288	5.25345e-07	4.37801e-05
199	57	45	90	101	58	93	0.330027	1.10858	3.51235e-06	1.06426e-05
200	64	51	148	167	71	344	0.0606182	2.80316	1.6794e-06	2.77046e-05
201	61	45	153	167	83	208	0.121291	2.10956	2.48386e-06	2.04785e-05
202	56	45	123	141	60	214	0.138501	1.97688	2.67717e-06	1.93296e-05
203	51	39	127	142	69	177	0.166217	1.79446	2.89553e-06	1.74201e-05
204	56	47	153	165	81	213	0.119732	2.1225	2.47022e-06	2.06312e-05
205	56	44	105	114	53	199	0.177139	1.73082	3.01288e-06	1.70085e-05
206	57	47	142	150	69	209	0.13427	2.0079	2.62794e-06	1.9572e-05
207	60	45	107	121	69	133	0.237359	1.43818	3.29855e-06	1.38969e-05
208	69	55	145	156	67	310	0.0772522	2.56068	1.95271e-06	2.52771e-05
209	64	39	99	114	55	125	0.258355	1.35342	3.37843e-06	1.30767e-05
210	46	36	105	115	51	251	0.135024	2.0023	2.67725e-06	1.98279e-05
211	72	60	152	166	78	236	0.105813	2.24608	2.31834e-06	2.19097e-05
212	52	43	152	176	77	345	0.0569957	2.86478	1.61102e-06	2.82657e-05
213	69	56	136	138	73	158	0.187788	1.67244	3.03932e-06	1.61848e-05
214	56	47	160	178	80	305	0.0690213	2.67334	1.81204e-06	2.62533e-05
215	66	52	147	157	77	238	0.11083	2.19976	2.38372e-06	2.1508e-05
216	60	50	140	148	71	190	0.149802	1.89844	2.76378e-06	1.84496e-05
217	45	29	92	101	41	182	0.209616	1.56248	3.2221e-06	1.53715e-05
218	65	53	180	200	93	276	0.0696969	2.6636	1.80893e-06	2.59543e-05
219	47	41	99	102	58	83	0.345121	1.06386	3.50909e-06	1.01677e-05
220	74	58	150	167	83	218	0.115261	2.16056	2.4216e-06	2.10098e-05
221	53	39	113	132	54	317	0.0866689	2.44566	2.10556e-06	2.42943e-05
222	52	43	131	149	60	227	0.123265	2.09342	2.52347e-06	2.04719e-05
223	58	49	159	172	79	262	0.0892459	2.41636	2.10887e-06	2.36299e-05
224	53	42	140	154	70	325	0.0724673	2.62462	1.88134e-06	2.59612e-05
225	61	49	239	258	110	430	0.0220765	3.81324	8.259e-07	3.74108e-05
226	51	39	87	94	46	225	0.175903	1.73782	3.03628e-06	1.7261e-05
227	66	45	102	115	55	170	0.204089	1.5892	3.1683e-06	1.55241e-05
228	61	49	165	175	85	235	0.10051	2.2975	2.24786e-06	2.23646e-05
229	65	55	166	181	94	282	0.076163	2.57488	1.91935e-06	2.52006e-05
230	54	41	92	103	52	127	0.274024	1.29454	3.44229e-06	1.2562e-05
231	48	33	103	116	56	161	0.212337	1.54958	3.20679e-06	1.51024e-05
232	58	48	122	138	62	207	0.146264	1.92234	2.74806e-06	1.87883e-05
233	49	37	90	102	46	177	0.213683	1.54326	3.23992e-06	1.51622e-05
234	62	49	93	107	52	276	0.124985	2.07956	2.58778e-06	2.07047e-05
235	60	47	160	178	74	408	0.0408177	3.19864	1.29498e-06	3.1726e-05
236	67	55	173	195	84	318	0.0580529	2.8464	1.61989e-06	2.79036e-05
237	49	41	131	143	75	148	0.191505	1.65284	3.05177e-06	1.59357e-05
238	73	54	133	144	72	266	0.104255	2.26092	2.3209e-06	2.22619e-05
239	54	43	89	98	42	142	0.26194	1.33964	3.42533e-06	1.30768e-05
240	53	37	165	176	67	341	0.0581703	2.84438	1.63186e-06	2.80532e-05
241	58	45	102	106	53	118	0.28154	1.26748	3.44976e-06	1.22532e-05
242	60	52	166	181	80	290	0.0731181	2.61568	1.8737e-06	2.56256e-05
243	62	49	166	181	76	351	0.0535693	2.92678	1.54637e-06	2.88668e-05
244	42	32	71	73	37	83	0.414062	0.88174	3.53225e-06	8.53073e-06
245	68	55	179	197	76	413	0.0353146	3.34346	1.16765e-06	3.30642e-05
246	50	40	143	161	66	276	0.0890391	2.41868	2.11493e-06	2.37528e-05
247	82	67	192	210	96	331	0.0494447	3.0069	1.45571e-06	2.94411e-05
248	65	49	161	178	87	209	0.11262	2.18374	2.38219e-06	2.11525e-05
249	57	45	99	117	48	229	0.149171	1.90266	2.80022e-06	1.87719e-05
250	48	38	106	124	59	190	0.174171	1.74772	2.97741e-06	1.70948e-05
251	56	46	165	179	78	340	0.0573765	2.85812	1.61626e-06	2.81694e-05
252	63	54	160	171	84	223	0.109571	2.21118	2.35592e-06	2.15012e-05
253	63	54	146	161	58	410	0.0449556	3.10208	1.3879e-06	3.08727e-05
254	55	42	105	121	54	234	0.141808	1.95328	2.7317e-06	1.92633e-05
255	51	44	104	112	50	185	0.192654	1.64686	3.1117e-06	1.61518e-05
256	61	48	170	188	80	507	0.0231366	3.76634	8.68795e-07	3.75507e-05
257	56	45	159	172	73	277	0.0826732	2.49286	2.01945e-06	2.44269e-05
258	61	47	134	144	68	189	0.154398	1.86822	2.80551e-06	1.81706e-05
259	59	44	99	108	58	115	0.282313	1.26474	3.44609e-06	1.22067e-05
260	40	36	125	135	52	332	0.0787876	2.541	1.99023e-06	2.52606e-05
261	64	54	139	157	67	340	0.0658774	2.71996	1.77392e-06	2.69276e-05
262	45	35	89	98	55	99	0.326169	1.12034	3.52003e-06	1.07921e-05
263	71	56	146	163	77	481	0.030908	3.47674	1.0743e-06	3.4758e-05
264	52	42	92	98	56	67	0.38399	0.95714	3.49115e-06	9.09179e-06
265	57	45	157	184	74	387	0.0437519	3.12922	1.35407e-06	3.09489e-05
266	56	47	126	139	68	169	0.176432	1.73482	2.9686e-06	1.68257e-05
267	71	59	219	236	106	348	0.0385084	3.25688	1.22503e-06	3.1812e-05
268	60	46	185	204	83	386	0.0387851	3.24972	1.24208e-06	3.20247e-05
269	48	39	73	79	48	75	0.415356	0.87862	3.50741e-06	8.44435e-06
270	65	52	103	110	58	130	0.258257	1.3538	3.38744e-06	1.31166e-05
271	46	37	76	82	48	76	0.40553	0.90256	3.51466e-06	8.66683e-06
272	73	60	174	184	87	358	0.0507258	2.98132	1.49175e-06	2.9408e-05
273	53	38	116	127	61	160	0.199177	1.61356	3.12114e-06	1.56702e-05
274	58	46	118	131	72	151	0.203359	1.59278	3.13535e-06	1.54177e-05
275	55	45	109	118	63	131	0.244353	1.40914	3.3284e-06	1.36213e-05
276	56	47	123	133	52	402	0.0558302	2.88544	1.61166e-06	2.88671e-05
277	61	47	137	150	68	190	0.147932	1.911	2.74599e-06	1.85624e-05
278	53	41	94	104	56	122	0.279342	1.27532	3.45065e-06	1.23528e-05
279	72	58	210	231	108	417	0.0279488	3.57738	9.83685e-07	3.51959e-05
280	60	45	127	143	54	395	0.0543375	2.91254	1.57903e-06	2.90596e-05
281	68	57	168	183	88	232	0.0970586	2.33244	2.19904e-06	2.26568e-05
282	53	42	126	139	63	226	0.131925	2.02552	2.61929e-06	1.98543e-05
283	51	40	90	99	40	174	0.221104	1.50912	3.27975e-06	1.48335e-05
284	57	46	114	118	64	112	0.269216	1.31224	3.39529e-06	1.26117e-05
285	62	44	109	120	54	182	0.186039	1.6818	3.05921e-06	1.6444e-05
286	61	51	174	196	77	420	0.0342907	3.37288	1.14461e-06	3.33797e-05
287	57	45	149	157	80	148	0.175387	1.74076	2.93352e-06	1.6726e-05
288	67	53	137	152	75	256	0.104334	2.26016	2.31435e-06	2.21821e-05
289	49	33	111	117	52	186	0.185749	1.68336	3.06247e-06	1.64871e-05
290	52	37	114	121	65	148	0.219879	1.51468	3.23087e-06	1.46939e-05
291	54	44	72	80	41	93	0.376552	0.9767	3.56112e-06	9.4572e-06
292	55	47	138	142	70	271	0.102914	2.27386	2.30679e-06	2.24147e-05
293	58	40	110	120	56	177	0.190844	1.6563	3.08753e-06	1.61783e-05
294	68	45	145	164	65	317	0.0708904	2.64662	1.85028e-06	2.61006e-05
295	62	47	162	177	62	488	0.0273139	3.60036	9.81121e-07	3.59202e-05
296	41	32	89	100	43	191	0.201473	1.6021	3.1819e-06	1.57932e-05
297	68	50	154	164	79	238	0.106063	2.24372	2.32311e-06	2.19031e-05
298	50	40	124	143	50	471	0.036878	3.30014	1.22058e-06	3.30977e-05
299	80	68	209	239	98	355	0.0364644	3.31142	1.17974e-06	3.23533e-05
300	55	44	91	104	45	175	0.21318	1.54562	3.23369e-06	1.51689e-05
301	59	37	60	69	41	61	0.47501	0.74442	3.38967e-06	7.13601e-06
302	51	38	126	131	68	208	0.15206	1.88348	2.80495e-06	1.84463e-05
303	62	45	127	138	67	215	0.140417	1.96314	2.69789e-06	1.92134e-05
304	51	40	115	133	64	190	0.1646	1.80424	2.89742e-06	1.76028e-05
305	65	47	87	92	59	55	0.423899	0.85826	3.44015e-06	8.11551e-06
306	57	45	131	140	68	180	0.165762	1.7972	2.89531e-06	1.74666e-05
307	51	39	126	133	50	284	0.101913	2.28364	2.30295e-06	2.25974e-05
308	57	40	69	75	42	75	0.425922	0.8535	3.50046e-06	8.21856e-06
309	55	45	102	113	51	189	0.187582	1.67354	3.08024e-06	1.64208e-05
310	63	44	130	147	66	277	0.0967273	2.33586	2.22625e-06	2.30157e-05
311	59	46	139	149	67	265	0.101548	2.28722	2.28392e-06	2.2491e-05
312	45	34	76	85	37	162	0.256661	1.36	3.4407e-06	1.34056e-05
313	64	52	190	214	84	467	0.0240982	3.72562	8.89053e-07	3.6893e-05
314	73	57	148	162	74	222	0.116535	2.14956	2.44026e-06	2.09401e-05
315	70	54	131	143	74	145	0.194458	1.63754	3.06783e-06	1.57763e-05
316	51	39	137	151	65	383	0.0549364	2.90158	1.58621e-06	2.88736e-05
317	57	49	187	206	82	524	0.0189476	3.96608	7.4786e-07	3.947e-05
318	56	44	118	130	65	269	0.112107	2.1883	2.42499e-06	2.1631e-05
319	56	41	103	118	58	160	0.210759	1.55704	3.19556e-06	1.51621e-05
320	60	45	147	164	64	391	0.0486054	3.02402	1.45974e-06	3.00325e-05
321	51	41	100	107	56	143	0.246286	1.40126	3.35884e-06	1.36379e-05
322	64	45	158	181	68	408	0.0400559	3.21748	1.2776e-06	3.18954e-05
323	46	42	114	134	53	256	0.11682	2.14712	2.47262e-06	2.11661e-05
324	72	53	94	102	62	99	0.318078	1.14546	3.50453e-06	1.10178e-05
325	52	33	111	127	52	166	0.193175	1.64416	3.08866e-06	1.5989e-05
326	56	44	127	135	65	199	0.155253	1.8627	2.82466e-06	1.81939e-05
327	56	44	127	144	64	245	0.11604	2.15382	2.45379e-06	2.11461e-05
328	58	48	160	181	74	475	0.0284622	3.55918	1.00913e-06	3.54553e-05
329	63	48	136	153	68	419	0.0451511	3.09774	1.39514e-06	3.08993e-05
330	55	44	132	146	68	244	0.115178	2.16128	2.44244e-06	2.12059e-05
331	45	33	102	109	50	202	0.180014	1.71472	3.03966e-06	1.68857e-05
332	52	39	118	129	58	192	0.167074	1.78932	2.921e-06	1.74833e-05
333	73	63	130	142	81	139	0.201763	1.60066	3.10737e-06	1.54011e-05
334	53	41	90	102	54	106	0.306923	1.18116	3.49578e-06	1.13898e-05
335	54	43	68	74	44	63	0.455655	0.78602	3.42858e-06	7.52451e-06
336	57	39	90	99	50	145	0.256348	1.36122	3.40754e-06	1.32926e-05
337	69	55	170	189	92	336	0.0549946	2.90052	1.56852e-06	2.85214e-05
338	61	48	136	155	64	249	0.106108	2.2433	2.3322e-06	2.19795e-05
339	59	42	151	163	66	371	0.0541639	2.91574	1.56606e-06	2.89134e-05
340	66	49	99	110	58	108	0.288922	1.2416	3.45193e-06	1.19476e-05
341	48	34	119	141	53	338	0.0735875	2.60928	1.90725e-06	2.59181e-05
342	66	54	137	147	71	220	0.129359	2.04516	2.58552e-06	1.99871e-05
343	54	44	110	120	57	191	0.177693	1.7277	3.00694e-06	1.69222e-05
344	57	43	158	175	72	428	0.0375606	3.2818	1.2252e-06	3.26193e-05
