Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	95	78	97	100	67	44	0.42639	0.8524	3.40371e-06	7.98262e-06
349	100	71	75	80	57	36	0.503586	0.686	3.23736e-06	6.4286e-06
350	78	57	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
351	90	69	70	74	45	53	0.479496	0.73502	3.3532e-06	6.99318e-06
352	84	66	77	80	56	38	0.498476	0.6962	3.25748e-06	6.53487e-06
353	76	57	48	49	40	15	0.680982	0.38422	2.42629e-06	3.56293e-06
354	89	68	48	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
355	90	72	98	102	74	42	0.425385	0.85476	3.39851e-06	7.98925e-06
356	97	65	53	58	40	49	0.541106	0.61414	3.18034e-06	5.87749e-06
357	88	68	56	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
358	90	74	69	74	57	29	0.541929	0.61262	3.09874e-06	5.71799e-06
359	88	62	83	83	55	47	0.467227	0.76094	3.35582e-06	7.18241e-06
360	96	72	60	62	37	48	0.530381	0.63416	3.20888e-06	6.05014e-06
361	85	56	51	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
362	98	74	55	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
363	90	71	67	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
364	78	56	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
365	95	74	80	83	58	34	0.499254	0.69464	3.241e-06	6.49168e-06
366	99	80	91	94	64	51	0.427235	0.85042	3.42466e-06	8.01587e-06
367	103	85	71	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
368	80	55	59	61	46	23	0.6063	0.50038	2.82861e-06	4.66537e-06
369	89	72	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
370	86	71	79	80	59	36	0.503586	0.686	3.23736e-06	6.4286e-06
371	93	66	67	69	46	39	0.531411	0.63222	3.17097e-06	5.96708e-06
372	91	73	73	73	50	35	0.528908	0.63694	3.16305e-06	5.98034e-06
373	84	70	76	77	49	55	0.465772	0.76406	3.3856e-06	7.26879e-06
374	96	78	75	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
375	73	56	47	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
376	105	84	72	73	48	41	0.512969	0.66754	3.23126e-06	6.29914e-06
377	81	60	52	53	43	17	0.657349	0.41954	2.56037e-06	3.89499e-06
378	81	67	73	75	48	38	0.514376	0.6648	3.21621e-06	6.25263e-06
379	87	72	78	81	53	51	0.463578	0.76878	3.3758e-06	7.28205e-06
380	92	77	69	71	53	27	0.557898	0.58358	3.03629e-06	5.44238e-06
381	92	67	65	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
382	57	44	44	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
383	78	65	80	80	62	33	0.511351	0.6707	3.20576e-06	6.2692e-06
384	95	69	83	86	59	60	0.429094	0.84608	3.45098e-06	8.04249e-06
385	105	82	100	105	67	61	0.378894	0.9705	3.47374e-06	9.16812e-06
386	82	62	42	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
387	86	69	73	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
388	87	64	51	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
389	74	54	47	47	33	28	0.645352	0.43796	2.67225e-06	4.14077e-06
390	92	74	58	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
391	93	74	52	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
392	98	80	86	88	66	29	0.496317	0.70054	3.23016e-06	6.50825e-06
393	76	55	49	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
394	95	70	62	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
395	83	64	64	67	44	37	0.543644	0.60946	3.12482e-06	5.74792e-06
396	90	74	80	82	58	35	0.499844	0.69346	3.24317e-06	6.48837e-06
397	88	63	47	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
398	94	62	76	81	55	43	0.482883	0.72798	3.31112e-06	6.85698e-06
399	93	77	82	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
400	98	73	51	56	37	38	0.579564	0.54548	3.00221e-06	5.18013e-06
401	100	76	85	89	60	46	0.45225	0.79352	3.37739e-06	7.46796e-06
402	77	64	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
403	81	62	59	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
404	84	66	65	67	42	39	0.538127	0.61966	3.1503e-06	5.85418e-06
405	95	70	79	83	55	45	0.472017	0.75074	3.34006e-06	7.07614e-06
406	89	69	81	81	50	60	0.442781	0.81468	3.43609e-06	7.76025e-06
407	73	56	55	59	30	85	0.447526	0.80402	3.51162e-06	7.84673e-06
408	94	78	98	100	61	71	0.37154	0.9901	3.49887e-06	9.41722e-06
409	108	83	59	63	44	31	0.574796	0.55374	2.99085e-06	5.20333e-06
410	93	77	56	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
411	84	56	44	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
412	93	66	61	62	40	35	0.566737	0.56786	3.03738e-06	5.35941e-06
413	85	67	70	73	51	37	0.523541	0.64714	3.18659e-06	6.0866e-06
414	102	79	83	87	68	26	0.507144	0.67896	3.19116e-06	6.2924e-06
415	90	73	61	65	43	42	0.536655	0.6224	3.16663e-06	5.90069e-06
416	81	63	54	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
417	95	67	58	60	40	40	0.559451	0.5808	3.08379e-06	5.51218e-06
418	86	64	76	79	59	31	0.519847	0.65422	3.17444e-06	6.10649e-06
419	102	82	58	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
420	80	63	47	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
421	88	69	58	58	43	21	0.624165	0.47134	2.73993e-06	4.38976e-06
422	85	67	71	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
423	64	53	55	56	38	34	0.591508	0.52508	2.93837e-06	4.96759e-06
424	90	63	54	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
425	86	65	52	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
426	96	78	54	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
427	72	54	59	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
428	104	80	72	73	50	40	0.515592	0.66244	3.22039e-06	6.246e-06
429	81	57	51	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
430	84	61	45	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
431	86	69	74	80	55	41	0.490907	0.7115	3.28627e-06	6.69427e-06
432	95	68	60	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
433	91	65	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
434	91	70	59	61	43	32	0.5791	0.54628	2.97864e-06	5.14357e-06
435	97	77	110	112	73	65	0.355276	1.03486	3.4731e-06	9.77579e-06
436	89	75	79	80	62	22	0.540857	0.6146	3.07463e-06	5.68474e-06
437	89	68	69	70	52	20	0.581817	0.5416	2.91723e-06	5.014e-06
438	99	76	72	73	48	47	0.49751	0.69814	3.29249e-06	6.61794e-06
439	88	67	68	69	49	25	0.570741	0.56082	2.9811e-06	5.22321e-06
440	87	65	76	78	51	45	0.487074	0.71934	3.30913e-06	6.79391e-06
441	79	67	39	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
442	92	69	58	60	43	33	0.579784	0.5451	2.98023e-06	5.14025e-06
443	95	72	61	61	47	25	0.600147	0.51058	2.86368e-06	4.77163e-06
444	98	76	50	51	41	20	0.65555	0.42228	2.58385e-06	3.94149e-06
445	74	56	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
446	81	60	44	45	29	27	0.65685	0.4203	2.61081e-06	3.97474e-06
447	83	71	61	64	46	31	0.571198	0.56002	3.00437e-06	5.25978e-06
448	98	72	75	77	57	33	0.521076	0.65186	3.17849e-06	6.09986e-06
449	88	69	58	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
450	84	64	55	57	47	15	0.647614	0.43446	2.59985e-06	4.01451e-06
451	93	77	59	61	38	47	0.536451	0.62278	3.18682e-06	5.94056e-06
452	89	67	58	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
453	99	82	83	87	60	56	0.435195	0.83196	3.43213e-06	7.8864e-06
454	77	62	57	59	35	47	0.543231	0.61022	3.16577e-06	5.82767e-06
455	110	85	81	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
456	83	65	59	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
457	99	78	84	86	61	47	0.458507	0.77978	3.37083e-06	7.35175e-06
458	88	69	66	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
459	78	63	41	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
460	93	72	77	79	54	44	0.486499	0.72052	3.30684e-06	6.79722e-06
461	66	49	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
462	100	83	72	73	54	32	0.537063	0.62164	3.12621e-06	5.82094e-06
463	86	67	73	78	48	59	0.453509	0.79074	3.41845e-06	7.53777e-06
464	73	56	55	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
465	95	73	57	58	47	17	0.637029	0.45094	2.66101e-06	4.17723e-06
466	81	53	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
467	89	70	51	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
468	84	65	45	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
469	94	72	94	97	71	33	0.459572	0.77746	3.32216e-06	7.22881e-06
470	94	75	78	79	58	27	0.530561	0.63382	3.1271e-06	5.89396e-06
471	103	83	76	79	53	53	0.464674	0.76642	3.3807e-06	7.27542e-06
472	79	62	94	97	59	72	0.37668	0.97636	3.5035e-06	9.30101e-06
473	81	66	45	46	35	26	0.656075	0.42148	2.6099e-06	3.97805e-06
474	85	66	64	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
475	89	70	69	70	48	35	0.538968	0.6181	3.13194e-06	5.81099e-06
476	90	68	69	75	50	42	0.503989	0.6852	3.25837e-06	6.46516e-06
477	106	87	85	86	59	36	0.484964	0.72368	3.28189e-06	6.76729e-06
478	95	71	69	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
479	94	75	93	98	61	59	0.39998	0.91634	3.46652e-06	8.66672e-06
480	103	81	57	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
481	80	61	32	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
482	86	64	42	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
483	86	70	69	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
484	71	59	91	98	57	60	0.397946	0.92144	3.47003e-06	8.71986e-06
485	91	73	66	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
486	93	67	48	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
487	96	70	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
488	73	57	47	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
489	105	81	76	78	49	58	0.455828	0.78564	3.41171e-06	7.48464e-06
490	103	83	66	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
491	91	70	60	62	42	37	0.560986	0.57806	3.06617e-06	5.46568e-06
492	81	70	79	82	56	40	0.487259	0.71896	3.29096e-06	6.75403e-06
493	83	63	78	83	51	54	0.450841	0.79664	3.40581e-06	7.55434e-06
494	91	78	76	78	50	61	0.448907	0.80094	3.43146e-06	7.64404e-06
495	99	77	57	58	47	16	0.640286	0.44584	2.6406e-06	4.12409e-06
496	97	75	44	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
497	78	63	69	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
498	103	81	79	83	51	56	0.446266	0.80684	3.41867e-06	7.66061e-06
499	82	65	56	59	41	29	0.595461	0.51842	2.90065e-06	4.87127e-06
500	96	76	84	84	65	21	0.530137	0.63462	3.10522e-06	5.8574e-06
501	87	70	50	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
502	74	53	73	77	51	51	0.475371	0.74366	3.35434e-06	7.05626e-06
503	92	81	70	72	51	30	0.545987	0.60516	3.08932e-06	5.65822e-06
504	109	84	66	75	51	40	0.509156	0.675	3.23767e-06	6.3589e-06
505	98	73	49	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
506	76	60	58	58	43	17	0.637029	0.45094	2.66101e-06	4.17723e-06
507	113	88	77	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
508	83	73	71	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
509	103	80	92	97	62	66	0.388384	0.94576	3.48855e-06	8.98221e-06
510	88	73	74	74	54	39	0.514984	0.66362	3.2183e-06	6.24932e-06
511	98	72	82	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
512	93	75	56	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
513	94	75	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
514	99	83	88	92	63	44	0.448359	0.80216	3.37661e-06	7.53104e-06
515	77	59	64	65	47	28	0.576373	0.551	2.97225e-06	5.15682e-06
516	112	75	54	55	40	18	0.645842	0.4372	2.62278e-06	4.06102e-06
517	86	58	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
518	92	78	68	70	48	37	0.533498	0.6283	3.15685e-06	5.91726e-06
519	96	83	77	79	54	35	0.50935	0.67462	3.21859e-06	6.31902e-06
520	86	71	46	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
521	94	79	84	88	60	48	0.450481	0.79744	3.38662e-06	7.51778e-06
522	92	69	61	62	48	22	0.605585	0.50156	2.82728e-06	4.66868e-06
523	109	81	97	101	70	49	0.413053	0.88418	3.43029e-06	8.30473e-06
524	78	54	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
525	84	68	75	78	50	48	0.479678	0.73464	3.33535e-06	6.95331e-06
526	85	71	59	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
527	89	71	64	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
528	90	73	70	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
529	91	66	55	59	40	32	0.586419	0.53372	2.95008e-06	5.03067e-06
530	95	76	44	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
531	85	70	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
532	102	82	108	111	74	62	0.363026	1.01328	3.47051e-06	9.55994e-06
533	80	60	55	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
534	88	65	64	67	45	38	0.540879	0.61456	3.13767e-06	5.80105e-06
535	85	65	56	58	36	31	0.593131	0.52234	2.91885e-06	4.92109e-06
536	96	69	55	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
537	90	74	89	94	61	47	0.436041	0.83002	3.40257e-06	7.80333e-06
538	96	82	62	66	47	28	0.572765	0.55728	2.98598e-06	5.21327e-06
539	96	80	55	58	43	18	0.633788	0.45604	2.68115e-06	4.23036e-06
540	72	58	68	69	45	41	0.526018	0.64242	3.19469e-06	6.07335e-06
541	104	92	61	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
542	81	62	54	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
543	124	100	75	78	65	20	0.553308	0.59184	3.02415e-06	5.46558e-06
544	84	64	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
545	86	64	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
546	91	60	70	73	56	32	0.537063	0.62164	3.12621e-06	5.82094e-06
547	98	81	84	86	60	44	0.465576	0.76448	3.34859e-06	7.19235e-06
548	97	76	64	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
549	81	58	53	55	37	35	0.592206	0.5239	2.93988e-06	4.96428e-06
550	89	72	81	85	55	48	0.459048	0.7786	3.37329e-06	7.34844e-06
551	82	71	99	102	60	65	0.378303	0.97206	3.48467e-06	9.21131e-06
552	99	69	59	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
553	87	68	52	55	41	24	0.626379	0.4678	2.74342e-06	4.37981e-06
554	97	74	67	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
555	92	73	69	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
556	89	66	60	62	45	33	0.572547	0.55766	3.00767e-06	5.25315e-06
557	98	76	82	84	57	33	0.498665	0.69582	3.23883e-06	6.49499e-06
558	75	63	61	62	44	24	0.59944	0.51176	2.86229e-06	4.77495e-06
559	84	66	73	74	52	38	0.517617	0.65852	3.20725e-06	6.19618e-06
560	82	62	80	81	57	53	0.458874	0.77898	3.3903e-06	7.38832e-06
561	96	71	53	56	40	28	0.609888	0.49448	2.83524e-06	4.6488e-06
562	88	75	75	80	54	56	0.454753	0.788	3.40668e-06	7.49127e-06
563	85	58	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
564	93	76	75	78	56	37	0.507357	0.67854	3.23128e-06	6.36884e-06
565	74	54	74	78	51	40	0.499654	0.69384	3.26186e-06	6.52824e-06
566	99	80	67	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
567	76	58	60	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
568	110	94	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
569	83	65	105	106	74	56	0.386246	0.95128	3.46034e-06	8.9589e-06
570	96	70	107	109	65	73	0.347559	1.05682	3.48655e-06	1.00315e-05
571	99	77	76	78	53	39	0.502208	0.68874	3.25185e-06	6.47511e-06
572	89	71	67	71	48	40	0.522108	0.64988	3.20215e-06	6.13311e-06
573	93	70	64	64	47	31	0.571198	0.56002	3.00437e-06	5.25978e-06
574	89	70	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
575	95	76	60	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
576	96	77	72	74	58	25	0.553098	0.59222	3.04505e-06	5.50545e-06
577	86	67	53	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
578	84	66	74	75	48	55	0.471659	0.7515	3.37514e-06	7.1559e-06
579	83	64	57	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
580	89	65	69	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
581	93	71	113	115	71	67	0.345107	1.0639	3.46881e-06	1.00514e-05
582	94	73	60	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
583	68	51	61	63	39	44	0.537923	0.62004	3.17055e-06	5.89406e-06
584	101	71	72	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
585	79	64	50	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
586	91	69	63	64	43	34	0.562525	0.57532	3.04842e-06	5.41918e-06
587	85	66	56	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
588	90	70	68	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
589	90	77	62	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
590	99	75	81	84	62	31	0.503778	0.68562	3.2185e-06	6.38873e-06
591	95	77	83	85	62	31	0.500624	0.6919	3.22661e-06	6.44518e-06
592	71	57	55	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
593	103	85	62	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
594	80	62	76	78	52	33	0.517814	0.65814	3.18782e-06	6.15631e-06
595	88	67	85	85	60	37	0.485537	0.7225	3.28416e-06	6.76397e-06
596	86	73	79	80	56	31	0.516593	0.6605	3.18373e-06	6.16294e-06
597	85	73	70	71	47	39	0.524778	0.64478	3.19064e-06	6.07997e-06
598	109	88	68	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
599	104	87	95	98	73	32	0.45903	0.77864	3.31976e-06	7.23213e-06
600	93	70	94	102	65	56	0.396072	0.92616	3.45894e-06	8.73311e-06
601	80	60	60	67	39	54	0.498496	0.69616	3.31559e-06	6.65118e-06
602	87	67	71	75	49	36	0.51965	0.6546	3.19396e-06	6.14637e-06
603	81	65	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
604	103	85	70	71	44	37	0.530158	0.63458	3.16701e-06	5.97371e-06
605	86	67	52	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
606	90	69	63	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
607	91	69	59	64	45	49	0.521097	0.65182	3.23923e-06	6.21617e-06
608	80	64	56	60	40	36	0.570981	0.5604	3.026e-06	5.29965e-06
609	97	82	81	85	62	30	0.503184	0.6868	3.21637e-06	6.39204e-06
610	74	54	64	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
611	106	85	62	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
612	82	68	69	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
613	76	57	53	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
614	87	63	47	48	30	32	0.628361	0.46464	2.77091e-06	4.40975e-06
615	92	61	78	80	50	53	0.461765	0.7727	3.3856e-06	7.33187e-06
616	92	78	60	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
617	75	62	82	87	52	56	0.435195	0.83196	3.43213e-06	7.8864e-06
618	98	74	66	67	48	29	0.566284	0.56866	3.01424e-06	5.32285e-06
619	76	60	64	64	38	50	0.518446	0.65692	3.25029e-06	6.26931e-06
620	109	81	82	86	59	51	0.449248	0.80018	3.39824e-06	7.56429e-06
621	83	62	63	66	45	28	0.572765	0.55728	2.98598e-06	5.21327e-06
622	78	56	63	64	49	23	0.594984	0.51922	2.87658e-06	4.83471e-06
623	88	70	60	62	41	34	0.569635	0.56276	3.02264e-06	5.30628e-06
624	88	70	72	81	58	39	0.492835	0.70758	3.27462e-06	6.64445e-06
625	82	68	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
626	90	67	77	77	50	48	0.4827	0.72836	3.32911e-06	6.89686e-06
627	95	76	67	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
628	90	71	86	90	62	44	0.454026	0.7896	3.36803e-06	7.41814e-06
629	89	72	50	51	37	23	0.645597	0.43758	2.64752e-06	4.10089e-06
630	84	64	68	74	42	65	0.451031	0.79622	3.44172e-06	7.63078e-06
631	91	72	54	57	40	31	0.596868	0.51606	2.90355e-06	4.86464e-06
632	89	73	105	106	72	48	0.402331	0.91048	3.43343e-06	8.53384e-06
633	96	71	107	113	61	108	0.283529	1.26044	3.43551e-06	1.2117e-05
634	94	78	52	55	40	27	0.616868	0.4831	2.8001e-06	4.53921e-06
635	74	60	34	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
636	101	76	68	70	45	47	0.506972	0.6793	3.26925e-06	6.44859e-06
637	78	55	39	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
638	93	73	76	79	56	30	0.522505	0.64912	3.16291e-06	6.05336e-06
639	84	65	64	65	46	31	0.567622	0.5663	3.0176e-06	5.31622e-06
640	90	72	74	76	52	35	0.519037	0.65578	3.19191e-06	6.14968e-06
641	89	66	76	78	51	44	0.489564	0.71424	3.30004e-06	6.74077e-06
642	90	72	51	52	35	34	0.606555	0.49996	2.87616e-06	4.7418e-06
643	95	74	88	90	57	54	0.431452	0.8406	3.42981e-06	7.94948e-06
644	69	60	48	50	37	21	0.656324	0.4211	2.58472e-06	3.93818e-06
645	102	76	67	71	44	45	0.508963	0.67538	3.25674e-06	6.39877e-06
646	79	61	62	65	40	37	0.550516	0.5969	3.10217e-06	5.63502e-06
647	99	77	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
648	85	69	69	70	48	38	0.530784	0.6334	3.16899e-06	5.97039e-06
649	78	58	72	75	45	62	0.455117	0.7872	3.42605e-06	7.52783e-06
650	90	72	75	78	54	38	0.504776	0.68364	3.24166e-06	6.42197e-06
651	84	64	48	52	33	42	0.582306	0.54076	3.0087e-06	5.16687e-06
652	96	75	61	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
653	87	70	63	65	49	25	0.585259	0.5357	2.92479e-06	4.99742e-06
654	75	58	65	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
655	89	70	57	59	44	26	0.604641	0.50312	2.84899e-06	4.71187e-06
656	90	78	62	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
657	86	68	52	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
658	84	64	46	49	36	28	0.637297	0.45052	2.71084e-06	4.25366e-06
659	91	74	59	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
660	96	67	46	49	33	28	0.637297	0.45052	2.71084e-06	4.25366e-06
661	96	75	60	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
662	91	74	88	91	55	71	0.393144	0.93358	3.50259e-06	8.90919e-06
663	105	82	65	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
664	81	64	75	77	48	43	0.495167	0.70286	3.28355e-06	6.63119e-06
665	83	70	81	85	57	41	0.475732	0.7429	3.31895e-06	6.97651e-06
666	87	67	71	76	49	41	0.503395	0.68638	3.2562e-06	6.46848e-06
667	79	55	49	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
668	92	77	78	82	56	35	0.499844	0.69346	3.24317e-06	6.48837e-06
669	90	70	75	78	52	59	0.453509	0.79074	3.41845e-06	7.53777e-06
670	98	71	42	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
671	75	58	74	75	50	54	0.47407	0.7464	3.36721e-06	7.10276e-06
672	107	83	80	80	55	38	0.498476	0.6962	3.25748e-06	6.53487e-06
673	82	65	59	59	42	25	0.607733	0.49802	2.83127e-06	4.65874e-06
674	98	77	63	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
675	88	70	67	70	49	35	0.538968	0.6181	3.13194e-06	5.81099e-06
676	91	78	108	116	73	93	0.300358	1.20278	3.45091e-06	1.14893e-05
677	92	74	61	64	48	23	0.594984	0.51922	2.87658e-06	4.83471e-06
678	69	59	54	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
679	82	59	61	63	51	18	0.614197	0.48744	2.77162e-06	4.5126e-06
680	104	79	52	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
681	91	68	47	48	35	23	0.657875	0.41874	2.58647e-06	3.93155e-06
682	83	70	52	54	37	35	0.595937	0.51762	2.92476e-06	4.90783e-06
683	91	78	73	73	52	35	0.528908	0.63694	3.16305e-06	5.98034e-06
684	88	69	56	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
685	99	72	71	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
686	93	74	56	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
687	79	64	59	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
688	100	75	76	79	55	33	0.514572	0.66442	3.19691e-06	6.21276e-06
689	78	65	78	83	54	55	0.448548	0.80174	3.41232e-06	7.60748e-06
690	90	71	110	112	74	67	0.351671	1.04506	3.47523e-06	9.88206e-06
691	84	68	50	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
692	69	55	49	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
693	89	71	79	85	49	70	0.410327	0.8908	3.49491e-06	8.51737e-06
694	87	75	53	55	42	14	0.659153	0.4168	2.53674e-06	3.84848e-06
695	94	76	62	63	42	38	0.554638	0.58944	3.09225e-06	5.57526e-06
