Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
136	11	7	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
137	16	12	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
138	17	15	57	64	30	62	0.487668	0.71812	3.36828e-06	6.9069e-06
139	19	14	46	46	28	40	0.610865	0.49288	2.88445e-06	4.72192e-06
140	8	5	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
141	11	6	9	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
142	13	9	31	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
143	23	18	70	74	34	108	0.362214	1.01552	3.59154e-06	9.91551e-06
144	14	9	42	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
145	14	11	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
146	17	14	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
147	15	13	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
148	19	15	34	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
149	16	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
150	17	14	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
151	13	11	47	53	17	157	0.321892	1.13354	3.6482e-06	1.13336e-05
152	14	12	33	35	15	44	0.641337	0.4442	2.76642e-06	4.31353e-06
153	15	12	37	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
154	11	8	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
155	17	12	39	47	28	45	0.591757	0.52466	2.98484e-06	5.04403e-06
156	18	11	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
157	19	13	57	64	25	109	0.383729	0.95782	3.60865e-06	9.40417e-06
158	10	10	43	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
159	24	21	52	57	29	48	0.547299	0.60276	3.15677e-06	5.76791e-06
160	13	8	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
161	19	15	52	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
162	15	12	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
163	18	13	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
164	17	13	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
165	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
166	20	17	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
167	10	8	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
168	16	11	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
169	12	9	27	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
170	13	11	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
171	15	8	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
172	12	7	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
173	18	15	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
174	11	7	35	38	18	80	0.523803	0.64664	3.35007e-06	6.39566e-06
175	20	17	40	45	24	45	0.599236	0.5121	2.95491e-06	4.93114e-06
176	11	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
177	18	14	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
178	14	11	43	48	15	123	0.395051	0.92874	3.6522e-06	9.24487e-06
179	19	15	41	43	19	53	0.58255	0.54034	3.05449e-06	5.24331e-06
180	16	13	34	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
181	12	8	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
182	18	14	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
183	13	8	46	49	18	119	0.400669	0.91462	3.64159e-06	9.08878e-06
184	21	15	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
185	11	7	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
186	21	18	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
187	14	12	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
188	12	11	45	48	17	153	0.339005	1.08174	3.67443e-06	1.08389e-05
189	16	12	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
190	18	15	44	46	24	57	0.560134	0.57958	3.15085e-06	5.62518e-06
191	18	14	45	47	26	34	0.625903	0.46856	2.79126e-06	4.45957e-06
192	8	7	26	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
193	22	21	61	65	26	108	0.383276	0.959	3.60566e-06	9.40748e-06
194	18	13	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
195	17	15	27	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
196	18	14	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
197	14	12	45	48	28	54	0.56167	0.57684	3.13338e-06	5.57868e-06
198	16	12	39	40	26	50	0.602782	0.5062	2.96241e-06	4.91456e-06
199	12	9	28	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
200	19	12	32	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
201	17	13	39	39	23	59	0.579367	0.54582	3.09168e-06	5.33632e-06
202	15	14	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
203	12	8	56	58	24	94	0.430142	0.84364	3.55662e-06	8.26848e-06
204	15	15	38	40	16	87	0.499124	0.6949	3.43422e-06	6.88049e-06
205	15	12	28	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
206	15	11	13	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
207	17	12	28	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
208	21	18	71	76	30	139	0.305386	1.18618	3.56554e-06	1.16755e-05
209	19	12	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
210	9	8	32	37	15	52	0.608012	0.49756	2.94976e-06	4.85149e-06
211	23	16	47	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
212	13	11	34	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
213	14	11	24	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
214	15	13	29	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
215	20	16	33	36	18	59	0.590385	0.52698	3.0505e-06	5.16697e-06
216	17	16	40	42	21	46	0.607526	0.49836	2.92519e-06	4.81493e-06
217	9	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	20	15	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
219	10	9	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
220	24	19	49	53	32	91	0.450706	0.79694	3.52761e-06	7.82684e-06
221	13	9	28	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
222	13	10	41	45	18	81	0.498725	0.6957	3.41324e-06	6.84393e-06
223	16	13	28	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
224	13	10	39	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
225	17	14	55	64	32	92	0.418483	0.87112	3.55748e-06	8.5009e-06
226	12	10	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
227	20	13	32	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
228	11	8	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
229	20	15	35	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
230	13	9	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
231	11	7	0	0	0	0	1	-0	0	0
232	16	13	55	61	25	118	0.373484	0.98488	3.62766e-06	9.71302e-06
233	11	6	17	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
234	18	13	35	38	18	78	0.529173	0.63644	3.32818e-06	6.2894e-06
235	17	16	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
236	21	19	45	48	27	45	0.588052	0.53094	2.99935e-06	5.10048e-06
237	11	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
238	23	17	37	41	20	70	0.540922	0.61448	3.26375e-06	6.03368e-06
239	14	11	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
240	13	8	46	51	25	66	0.518466	0.65688	3.31073e-06	6.38562e-06
241	16	11	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
242	20	18	33	34	16	59	0.597847	0.51442	3.02157e-06	5.05408e-06
243	18	14	28	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
244	7	7	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
245	21	17	23	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
246	12	11	36	39	15	70	0.547759	0.60192	3.24316e-06	5.92078e-06
247	28	23	42	46	26	73	0.516242	0.66118	3.34283e-06	6.47531e-06
248	20	16	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
249	15	13	38	42	16	69	0.540284	0.61566	3.26169e-06	6.03699e-06
250	16	12	38	42	21	53	0.58622	0.53406	3.04064e-06	5.18686e-06
251	13	11	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
252	18	16	33	36	16	94	0.493871	0.70548	3.47025e-06	7.02663e-06
253	18	16	39	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
254	14	10	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
255	12	9	27	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
256	17	16	25	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
257	14	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
258	17	11	36	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
259	17	13	42	44	23	37	0.628123	0.46502	2.79491e-06	4.44962e-06
260	6	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
261	19	17	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
262	14	11	27	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
263	23	21	42	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
264	12	11	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
265	15	14	52	60	34	60	0.5052	0.6828	3.32162e-06	6.57485e-06
266	15	12	36	39	18	60	0.576419	0.55092	3.10658e-06	5.38945e-06
267	22	18	77	84	39	107	0.341906	1.07322	3.565e-06	1.04269e-05
268	17	13	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
269	11	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	19	15	26	26	14	33	0.717789	0.33158	2.31202e-06	3.22103e-06
271	10	8	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
272	23	19	40	44	27	44	0.606094	0.50072	2.92232e-06	4.82156e-06
273	13	9	48	52	24	75	0.492107	0.70906	3.40551e-06	6.92027e-06
274	16	13	34	35	17	56	0.603264	0.5054	2.98684e-06	4.95113e-06
275	14	11	21	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
276	15	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
277	17	14	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
278	13	10	29	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
279	23	18	36	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
280	17	14	40	43	24	43	0.613031	0.48934	2.88859e-06	4.71197e-06
281	21	16	35	40	22	54	0.59061	0.5266	3.02811e-06	5.1271e-06
282	13	10	40	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
283	12	8	30	31	14	66	0.587852	0.53128	3.09014e-06	5.25667e-06
284	15	12	27	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
285	18	12	42	47	22	90	0.470406	0.75416	3.49748e-06	7.43503e-06
286	18	16	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
287	15	10	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
288	20	17	35	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
289	11	8	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
290	13	7	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
291	14	10	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
292	14	12	49	50	25	59	0.540695	0.6149	3.22105e-06	5.95724e-06
293	16	12	26	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
294	22	15	50	52	25	89	0.458195	0.78046	3.51167e-06	7.66413e-06
295	18	13	38	41	18	86	0.498536	0.69608	3.43182e-06	6.88381e-06
296	17	14	24	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
297	21	13	37	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
298	11	7	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
299	27	22	30	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
300	14	12	56	59	27	88	0.440731	0.81932	3.52855e-06	8.00613e-06
301	16	9	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
302	12	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	14	13	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
304	18	16	41	43	23	52	0.585529	0.53524	3.039e-06	5.19017e-06
305	15	11	36	41	24	40	0.63035	0.46148	2.79855e-06	4.43968e-06
306	15	13	40	45	25	43	0.605379	0.5019	2.92088e-06	4.82487e-06
307	12	7	26	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
308	21	13	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
309	14	9	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
310	18	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
311	16	12	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
312	9	7	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
313	19	15	71	72	32	96	0.389941	0.94176	3.57381e-06	9.16501e-06
314	24	18	66	69	38	67	0.460695	0.77502	3.43439e-06	7.45481e-06
315	22	16	28	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
316	12	8	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
317	13	11	53	60	20	217	0.226842	1.4835	3.38375e-06	1.49168e-05
318	15	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
319	15	11	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
320	17	13	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
321	12	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
322	19	15	39	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
323	9	7	29	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
324	23	20	29	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
325	13	9	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
326	14	10	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
327	15	13	39	41	14	65	0.554893	0.58898	3.20063e-06	5.76801e-06
328	16	12	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
329	18	15	22	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
330	14	12	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
331	9	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
332	20	15	33	38	18	93	0.490201	0.71294	3.47376e-06	7.0864e-06
333	24	21	50	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
334	13	11	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
335	13	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
336	15	9	29	33	17	58	0.60469	0.50304	2.98989e-06	4.9445e-06
337	21	17	51	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
338	17	14	44	48	26	49	0.576177	0.55134	3.06124e-06	5.31301e-06
339	16	12	43	45	19	67	0.535636	0.6243	3.26742e-06	6.10007e-06
340	20	17	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
341	11	8	44	48	21	69	0.520305	0.65334	3.3173e-06	6.37568e-06
342	20	15	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
343	13	11	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
344	15	13	56	61	28	91	0.428622	0.84718	3.54831e-06	8.27842e-06
345	16	11	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
346	15	11	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
347	18	16	49	56	24	126	0.36999	0.99428	3.64656e-06	9.85585e-06
348	18	15	67	71	31	95	0.394404	0.93038	3.5715e-06	9.05543e-06
