Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
97	176	137	111	114	82	47	0.384574	0.95562	3.43512e-06	8.93229e-06
98	161	129	85	88	70	26	0.503969	0.68524	3.19963e-06	6.34885e-06
99	168	129	129	134	95	57	0.322317	1.13222	3.41416e-06	1.05926e-05
100	177	129	120	125	89	52	0.349868	1.0502	3.43531e-06	9.81888e-06
101	176	138	123	128	90	61	0.327935	1.11494	3.4323e-06	1.04664e-05
102	192	143	129	135	95	57	0.320299	1.1385	3.41087e-06	1.0649e-05
103	183	149	164	169	113	101	0.206714	1.57642	3.0813e-06	1.49061e-05
104	178	135	101	103	72	45	0.416304	0.87634	3.41581e-06	8.2051e-06
105	191	147	125	127	98	50	0.349043	1.05256	3.42952e-06	9.82551e-06
106	159	124	96	100	67	60	0.392979	0.934	3.47108e-06	8.83275e-06
107	206	166	141	146	102	59	0.295886	1.21778	3.36606e-06	1.13762e-05
108	169	137	105	107	79	36	0.425045	0.85556	3.38025e-06	7.95269e-06
109	174	148	118	120	91	37	0.38973	0.9423	3.4061e-06	8.73964e-06
110	177	141	126	133	83	110	0.247526	1.39624	3.30501e-06	1.33522e-05
111	174	142	125	128	87	58	0.332991	1.09964	3.43214e-06	1.0307e-05
112	184	140	112	116	88	39	0.395589	0.92738	3.41002e-06	8.62012e-06
113	143	111	78	84	62	51	0.454926	0.78762	3.38983e-06	7.45139e-06
114	176	141	108	109	80	39	0.413367	0.88342	3.39993e-06	8.22498e-06
115	184	148	171	175	105	117	0.183471	1.6957	2.95295e-06	1.60949e-05
116	176	136	81	84	64	28	0.511545	0.67032	3.18658e-06	6.22933e-06
117	171	139	111	114	91	29	0.421549	0.86382	3.36223e-06	7.97589e-06
118	166	127	113	117	75	69	0.337341	1.08666	3.46468e-06	1.02706e-05
119	178	140	136	146	97	80	0.265835	1.32488	3.32081e-06	1.2492e-05
120	186	146	155	162	116	67	0.256902	1.35906	3.2638e-06	1.27044e-05
121	185	151	100	101	86	22	0.474032	0.74648	3.25667e-06	6.87014e-06
122	154	120	85	85	59	35	0.490515	0.7123	3.2657e-06	6.65771e-06
123	195	150	133	134	92	59	0.319046	1.14242	3.41342e-06	1.06988e-05
124	163	118	110	115	75	59	0.359479	1.0231	3.46046e-06	9.62633e-06
125	183	151	136	141	96	66	0.294617	1.22208	3.37805e-06	1.14659e-05
126	172	147	131	140	100	74	0.28462	1.2566	3.36834e-06	1.18345e-05
127	184	137	129	131	89	67	0.312116	1.16438	3.41909e-06	1.09546e-05
128	179	137	141	143	95	89	0.258738	1.35194	3.31207e-06	1.28009e-05
129	183	133	127	131	87	87	0.28185	1.26638	3.38706e-06	1.20172e-05
130	186	152	121	124	86	70	0.321191	1.13572	3.44279e-06	1.07188e-05
131	151	117	115	119	90	46	0.374591	0.98192	3.43178e-06	9.16139e-06
132	197	160	163	172	132	54	0.257803	1.35556	3.24269e-06	1.25782e-05
133	165	130	123	126	87	68	0.320434	1.13808	3.4368e-06	1.07255e-05
134	190	154	140	142	107	48	0.320921	1.13656	3.39084e-06	1.0566e-05
135	173	145	133	138	87	93	0.2616	1.34094	3.33047e-06	1.27312e-05
136	161	112	115	122	79	65	0.333651	1.09766	3.45004e-06	1.03403e-05
137	180	144	140	146	103	78	0.26856	1.31468	3.32632e-06	1.23857e-05
138	214	173	181	185	124	107	0.181319	1.7075	2.92432e-06	1.61281e-05
139	187	141	122	126	89	56	0.340657	1.07688	3.4365e-06	1.00879e-05
140	154	118	108	115	82	71	0.338138	1.0843	3.47063e-06	1.02639e-05
141	162	118	129	134	96	54	0.327286	1.11692	3.41463e-06	1.04332e-05
142	170	138	128	130	87	71	0.30774	1.1785	3.41919e-06	1.11106e-05
143	182	146	138	141	96	77	0.278544	1.27818	3.35656e-06	1.20504e-05
144	174	131	120	125	91	54	0.346317	1.0604	3.43725e-06	9.92514e-06
145	171	129	106	110	84	33	0.423543	0.8591	3.37252e-06	7.96263e-06
146	181	147	134	137	93	72	0.293007	1.22756	3.38684e-06	1.15589e-05
147	175	139	102	103	79	28	0.454008	0.78964	3.31509e-06	7.30183e-06
148	189	159	93	98	68	39	0.442932	0.81434	3.36808e-06	7.60406e-06
149	180	142	162	167	115	95	0.215831	1.53326	3.12402e-06	1.44744e-05
150	166	136	143	148	98	81	0.261181	1.34254	3.30604e-06	1.2658e-05
151	168	117	121	129	79	89	0.282516	1.26402	3.39319e-06	1.20106e-05
152	171	140	118	126	86	63	0.32871	1.11258	3.43824e-06	1.04598e-05
153	175	139	104	107	69	63	0.370367	0.99326	3.47674e-06	9.38728e-06
154	161	120	109	115	89	39	0.398081	0.9211	3.40903e-06	8.56367e-06
155	182	147	145	148	94	85	0.255907	1.36294	3.29367e-06	1.28706e-05
156	172	138	107	110	79	40	0.408689	0.8948	3.40625e-06	8.33456e-06
157	190	143	149	153	100	102	0.227401	1.48104	3.19637e-06	1.40561e-05
158	158	122	110	112	79	52	0.379629	0.96856	3.44895e-06	9.08506e-06
159	204	166	164	170	119	74	0.235746	1.445	3.18916e-06	1.35279e-05
160	169	133	87	93	68	35	0.46648	0.76254	3.31634e-06	7.10929e-06
161	188	147	137	143	96	73	0.280736	1.27034	3.355e-06	1.19507e-05
162	176	147	107	109	77	65	0.362033	1.01602	3.47785e-06	9.60645e-06
163	183	145	144	154	100	76	0.25802	1.35472	3.28486e-06	1.27311e-05
164	183	147	163	167	109	111	0.198919	1.61486	3.04833e-06	1.53245e-05
165	141	110	128	136	86	79	0.284512	1.25698	3.37841e-06	1.18744e-05
166	192	149	147	149	103	76	0.26625	1.32332	3.3145e-06	1.24488e-05
167	160	132	121	127	91	49	0.350828	1.04746	3.42842e-06	9.77237e-06
168	180	144	125	133	90	60	0.319423	1.14124	3.41639e-06	1.06955e-05
169	166	125	123	125	85	72	0.315941	1.1522	3.43792e-06	1.08815e-05
170	170	135	134	137	101	53	0.32282	1.13066	3.40555e-06	1.05494e-05
171	177	144	137	142	104	53	0.312841	1.16206	3.38858e-06	1.08316e-05
172	191	144	143	146	101	97	0.243758	1.41158	3.2652e-06	1.33953e-05
173	184	141	111	114	81	49	0.380671	0.96582	3.44071e-06	9.03855e-06
174	161	123	132	139	85	102	0.248299	1.39312	3.29389e-06	1.32658e-05
175	194	153	137	142	102	59	0.303413	1.19266	3.38318e-06	1.11504e-05
176	162	122	112	112	76	64	0.357093	1.02976	3.47189e-06	9.72266e-06
177	186	148	145	150	97	107	0.225892	1.4877	3.19691e-06	1.41524e-05
178	171	135	100	103	79	32	0.44484	0.81004	3.34269e-06	7.51437e-06
179	188	150	136	139	98	61	0.306046	1.18402	3.39324e-06	1.10873e-05
180	178	138	126	128	83	76	0.303784	1.19144	3.42164e-06	1.12634e-05
181	175	144	103	109	79	52	0.386849	0.94972	3.44904e-06	8.91571e-06
182	185	152	124	133	89	80	0.288448	1.24324	3.39163e-06	1.17582e-05
183	170	133	120	122	84	46	0.3676	1.00076	3.42998e-06	9.33073e-06
184	196	144	142	146	93	112	0.225806	1.48808	3.2047e-06	1.41923e-05
185	164	123	133	135	93	77	0.28924	1.2405	3.38748e-06	1.17117e-05
186	196	160	128	132	92	83	0.285858	1.25226	3.3906e-06	1.18611e-05
187	172	139	132	135	101	56	0.321937	1.1334	3.41121e-06	1.05959e-05
188	166	124	105	109	82	34	0.424043	0.85792	3.37509e-06	7.95932e-06
189	179	149	118	122	92	38	0.382908	0.95996	3.41005e-06	8.90567e-06
190	154	123	103	105	77	54	0.392664	0.9348	3.45395e-06	8.79619e-06
191	187	146	145	152	93	98	0.23355	1.45436	3.21997e-06	1.37871e-05
192	152	122	122	126	85	58	0.3372	1.08708	3.43746e-06	1.01941e-05
193	198	164	170	174	114	104	0.197282	1.62312	3.02784e-06	1.53477e-05
194	200	152	136	139	104	45	0.332067	1.10242	3.39943e-06	1.02372e-05
195	183	152	139	145	100	65	0.288777	1.2421	3.36095e-06	1.16386e-05
196	187	140	126	128	89	64	0.322956	1.13024	3.43167e-06	1.06258e-05
197	173	142	120	124	83	71	0.319557	1.14082	3.44225e-06	1.0772e-05
198	180	138	136	138	96	76	0.285293	1.25424	3.37441e-06	1.18279e-05
199	177	140	115	115	88	34	0.408363	0.8956	3.38859e-06	8.298e-06
200	188	142	150	157	101	103	0.220632	1.51126	3.16276e-06	1.4335e-05
201	183	147	172	176	125	87	0.212465	1.54898	3.09292e-06	1.45574e-05
202	175	140	117	121	81	62	0.340929	1.07608	3.45171e-06	1.01244e-05
203	167	131	113	116	90	33	0.407881	0.89678	3.38595e-06	8.30132e-06
204	175	136	126	131	86	71	0.305813	1.18478	3.41505e-06	1.11671e-05
205	175	144	105	108	78	43	0.407571	0.89754	3.41588e-06	8.38107e-06
206	185	141	119	120	88	57	0.351938	1.0443	3.4498e-06	9.8023e-06
207	181	142	155	159	116	62	0.26855	1.31472	3.29495e-06	1.22694e-05
208	197	158	141	142	98	72	0.283949	1.25896	3.36228e-06	1.18411e-05
209	189	138	134	138	99	58	0.312722	1.16244	3.39976e-06	1.08715e-05
210	157	130	108	113	79	72	0.34067	1.07684	3.47626e-06	1.02042e-05
211	203	159	166	169	115	97	0.210974	1.55602	3.09996e-06	1.46936e-05
212	168	130	117	123	92	43	0.370931	0.99174	3.42287e-06	9.22778e-06
213	198	147	132	134	94	80	0.286642	1.24952	3.38657e-06	1.18146e-05
214	176	143	155	158	106	87	0.237892	1.43594	3.22136e-06	1.35413e-05
215	193	146	124	125	97	43	0.366301	1.0043	3.4215e-06	9.34068e-06
216	183	151	132	135	98	52	0.328572	1.113	3.41168e-06	1.03834e-05
217	155	107	119	124	90	51	0.353872	1.03882	3.43585e-06	9.7093e-06
218	191	152	121	127	92	55	0.340255	1.07806	3.43357e-06	1.00912e-05
219	159	132	96	97	86	13	0.508922	0.67546	3.13809e-06	6.16615e-06
220	206	164	150	151	118	49	0.301743	1.19818	3.35753e-06	1.11271e-05
221	170	133	119	123	87	69	0.324867	1.12434	3.44659e-06	1.06092e-05
222	168	144	116	122	85	59	0.344018	1.06706	3.44757e-06	1.00215e-05
223	179	142	97	102	75	36	0.438603	0.82416	3.36428e-06	7.67045e-06
224	196	150	151	160	99	111	0.207858	1.5709	3.1032e-06	1.49294e-05
225	184	145	171	178	127	76	0.22192	1.50544	3.12591e-06	1.40858e-05
226	166	138	106	106	73	77	0.347018	1.05838	3.4961e-06	1.00747e-05
227	174	129	99	103	75	38	0.431434	0.84064	3.3795e-06	7.83316e-06
228	183	143	148	152	114	58	0.286402	1.25036	3.33995e-06	1.16618e-05
229	191	154	166	169	116	96	0.212053	1.55092	3.10454e-06	1.46404e-05
230	171	139	114	119	82	60	0.348778	1.05332	3.45473e-06	9.90526e-06
231	161	114	121	125	87	63	0.330781	1.1063	3.44122e-06	1.04033e-05
232	178	140	113	115	83	50	0.376363	0.9772	3.44302e-06	9.14813e-06
233	163	115	109	113	79	56	0.369635	0.99524	3.45758e-06	9.35404e-06
234	185	150	143	150	96	97	0.237711	1.4367	3.23787e-06	1.36211e-05
235	182	141	170	177	113	115	0.183038	1.69806	2.9472e-06	1.61015e-05
236	194	159	122	125	87	67	0.324101	1.1267	3.44062e-06	1.06159e-05
237	163	134	114	117	83	45	0.381265	0.96426	3.42962e-06	8.99536e-06
238	204	161	150	158	106	77	0.250339	1.38494	3.2569e-06	1.301e-05
239	172	135	134	143	96	88	0.260061	1.34684	3.31518e-06	1.27477e-05
240	170	135	140	148	94	92	0.246933	1.39864	3.27e-06	1.32425e-05
241	179	146	114	117	95	28	0.415796	0.87756	3.36466e-06	8.0921e-06
242	181	149	114	117	85	48	0.375476	0.97956	3.4374e-06	9.15476e-06
243	186	150	120	120	93	36	0.391723	0.9372	3.40271e-06	8.68651e-06
244	150	122	121	125	85	64	0.329098	1.1114	3.4412e-06	1.04565e-05
245	196	156	128	132	91	67	0.310162	1.17066	3.4152e-06	1.1011e-05
246	164	127	122	124	89	51	0.353872	1.03882	3.43585e-06	9.7093e-06
247	219	177	161	164	126	48	0.279509	1.27472	3.30039e-06	1.18078e-05
248	191	146	160	164	121	59	0.26426	1.33082	3.27479e-06	1.23923e-05
249	177	138	94	99	73	49	0.418273	0.87162	3.42643e-06	8.19184e-06
250	161	127	128	135	89	60	0.315436	1.1538	3.40936e-06	1.08084e-05
251	175	142	155	161	104	90	0.229907	1.47008	3.18882e-06	1.38701e-05
252	187	144	135	140	96	69	0.291971	1.2311	3.37777e-06	1.15689e-05
253	187	156	137	139	87	105	0.244529	1.40842	3.28286e-06	1.34252e-05
254	174	135	106	110	85	36	0.417112	0.8744	3.3878e-06	8.12203e-06
255	166	139	97	101	70	50	0.410952	0.88928	3.43468e-06	8.35787e-06
256	183	145	121	123	94	35	0.386378	0.95094	3.40117e-06	8.80272e-06
257	174	136	140	145	100	73	0.277232	1.2829	3.34442e-06	1.20636e-05
258	183	149	149	150	112	52	0.299033	1.2072	3.35816e-06	1.12301e-05
259	181	148	106	111	82	42	0.402009	0.91128	3.41598e-06	8.49728e-06
260	146	118	106	108	74	83	0.332359	1.10154	3.49189e-06	1.05064e-05
261	189	148	171	174	108	133	0.170159	1.77102	2.87375e-06	1.68886e-05
262	156	133	130	135	94	75	0.292205	1.2303	3.39116e-06	1.16054e-05
263	201	165	150	158	106	90	0.23428	1.45124	3.2098e-06	1.37007e-05
264	167	131	107	108	78	53	0.387306	0.94854	3.45183e-06	8.9124e-06
265	176	141	138	145	92	106	0.234289	1.4512	3.23718e-06	1.3817e-05
266	175	144	137	142	98	110	0.233924	1.45276	3.24223e-06	1.38602e-05
267	200	166	162	170	113	85	0.222885	1.5011	3.14544e-06	1.41124e-05
268	182	140	131	134	91	63	0.312603	1.16282	3.41093e-06	1.09114e-05
269	162	123	101	101	77	33	0.448171	0.80258	3.34094e-06	7.4546e-06
270	190	147	114	116	77	69	0.339467	1.08038	3.46735e-06	1.02141e-05
271	158	120	100	106	75	46	0.406456	0.90028	3.42544e-06	8.42757e-06
272	204	153	179	189	126	108	0.175921	1.73772	2.88633e-06	1.6407e-05
273	169	134	135	135	96	64	0.309066	1.1742	3.4062e-06	1.1021e-05
274	178	143	95	98	69	64	0.38991	0.94184	3.48283e-06	8.93239e-06
275	173	138	110	119	79	92	0.296259	1.21652	3.43824e-06	1.16055e-05
276	174	133	125	130	88	59	0.327162	1.1173	3.42638e-06	1.0473e-05
277	183	144	179	184	112	142	0.152633	1.87972	2.7369e-06	1.79313e-05
278	170	128	103	109	75	63	0.365745	1.00582	3.47464e-06	9.50018e-06
279	203	155	145	149	92	116	0.217117	1.52732	3.16429e-06	1.45741e-05
280	181	144	114	121	83	72	0.323978	1.12708	3.45223e-06	1.06558e-05
281	196	149	134	137	91	65	0.303656	1.19186	3.39699e-06	1.1187e-05
282	170	130	105	108	78	49	0.395288	0.92814	3.43896e-06	8.69987e-06
283	166	119	110	115	80	74	0.333004	1.0996	3.47101e-06	1.04233e-05
284	177	141	89	93	64	43	0.447831	0.80334	3.37412e-06	7.53435e-06
285	187	136	120	124	89	49	0.3575	1.02862	3.43308e-06	9.60303e-06
286	184	156	155	160	100	100	0.219852	1.5148	3.15377e-06	1.43449e-05
287	177	136	145	149	107	64	0.283053	1.26212	3.3432e-06	1.18112e-05
288	193	154	139	141	94	79	0.275717	1.28838	3.35179e-06	1.21566e-05
289	162	119	103	105	76	38	0.426049	0.8532	3.38541e-06	7.94606e-06
290	168	129	138	140	101	57	0.310398	1.1699	3.39304e-06	1.09313e-05
291	171	136	76	78	59	27	0.533904	0.62754	3.11667e-06	5.83751e-06
292	174	142	113	117	83	71	0.333918	1.09686	3.46501e-06	1.03768e-05
293	178	139	101	107	77	42	0.412236	0.88616	3.4098e-06	8.27149e-06
294	196	152	126	130	97	54	0.335612	1.0918	3.42572e-06	1.02074e-05
295	185	151	112	113	78	57	0.367754	1.00034	3.45953e-06	9.40717e-06
296	148	118	108	113	83	50	0.38112	0.96464	3.44351e-06	9.03524e-06
297	195	148	123	123	91	42	0.372827	0.98664	3.42056e-06	9.17465e-06
298	164	129	137	145	91	101	0.24034	1.4257	3.25693e-06	1.35514e-05
299	216	176	141	147	107	60	0.292538	1.22916	3.36003e-06	1.14858e-05
300	172	136	114	120	91	34	0.395739	0.927	3.39554e-06	8.58024e-06
301	180	132	112	115	86	35	0.406285	0.9007	3.39294e-06	8.35114e-06
302	166	124	115	118	81	67	0.338666	1.08274	3.46142e-06	1.02207e-05
303	185	139	134	139	98	61	0.306046	1.18402	3.39324e-06	1.10873e-05
304	167	130	117	121	90	49	0.364299	1.00978	3.43668e-06	9.43369e-06
305	191	153	128	132	98	49	0.339983	1.07886	3.4184e-06	1.00546e-05
306	177	141	176	183	128	76	0.21506	1.53684	3.08998e-06	1.4368e-05
307	165	126	93	94	71	27	0.482864	0.72802	3.25483e-06	6.74067e-06
308	177	137	135	138	96	73	0.289691	1.23894	3.38026e-06	1.16685e-05
309	173	132	131	136	93	78	0.285967	1.25188	3.38049e-06	1.18213e-05
310	187	144	146	156	104	95	0.231268	1.46418	3.20386e-06	1.38535e-05
311	180	134	122	125	92	47	0.358904	1.0247	3.42869e-06	9.55321e-06
312	156	118	71	75	57	26	0.546839	0.6036	3.07052e-06	5.61503e-06
313	188	146	140	146	109	64	0.288437	1.24328	3.35794e-06	1.16419e-05
314	204	165	158	165	117	75	0.242028	1.4187	3.2187e-06	1.32988e-05
315	200	146	144	149	104	74	0.26898	1.31312	3.31989e-06	1.23425e-05
316	167	128	108	113	76	69	0.345923	1.06154	3.47471e-06	1.00448e-05
317	146	113	114	126	86	70	0.317182	1.14828	3.43563e-06	1.08317e-05
318	174	143	119	124	82	57	0.343208	1.06942	3.44172e-06	1.00281e-05
319	182	145	121	123	100	29	0.398384	0.92034	3.37985e-06	8.48392e-06
320	181	138	116	119	90	42	0.382311	0.96152	3.42125e-06	8.94886e-06
321	166	135	85	88	57	55	0.434682	0.83314	3.42952e-06	7.88971e-06
322	189	149	131	136	89	72	0.294853	1.22128	3.39153e-06	1.15025e-05
323	157	126	119	124	86	73	0.316314	1.15102	3.44093e-06	1.08782e-05
324	202	155	128	134	99	59	0.319046	1.14242	3.41342e-06	1.06988e-05
325	168	131	141	144	96	79	0.270571	1.30722	3.33505e-06	1.2326e-05
326	174	136	113	118	87	47	0.375033	0.98074	3.43459e-06	9.15808e-06
327	175	137	171	177	114	102	0.195585	1.63176	3.01412e-06	1.54108e-05
328	178	149	185	193	128	105	0.174202	1.74754	2.86969e-06	1.64734e-05
329	187	147	129	134	99	47	0.339181	1.08122	3.41259e-06	1.00612e-05
330	174	136	114	119	84	74	0.324743	1.12472	3.45823e-06	1.06491e-05
331	156	116	83	87	67	28	0.501998	0.68916	3.21212e-06	6.39867e-06
332	167	125	131	137	97	53	0.32282	1.13066	3.40555e-06	1.05494e-05
333	205	168	130	135	95	56	0.321937	1.1334	3.41121e-06	1.05959e-05
334	169	134	127	134	93	71	0.300106	1.20362	3.40213e-06	1.13364e-05
335	170	136	115	119	86	50	0.367027	1.00232	3.44048e-06	9.37392e-06
336	176	141	134	138	97	58	0.312722	1.16244	3.39976e-06	1.08715e-05
337	230	187	167	174	118	100	0.201348	1.60272	3.04744e-06	1.51352e-05
338	184	147	128	132	95	54	0.331423	1.10436	3.42038e-06	1.03203e-05
339	180	133	110	115	73	70	0.339867	1.0792	3.47032e-06	1.02108e-05
340	192	151	140	144	105	76	0.274743	1.29192	3.34268e-06	1.21666e-05
341	161	119	92	94	73	27	0.482864	0.72802	3.25483e-06	6.74067e-06
342	192	158	132	139	104	50	0.323706	1.12792	3.39984e-06	1.05029e-05
343	170	133	126	134	88	82	0.283733	1.25972	3.38236e-06	1.19209e-05
344	177	136	117	119	90	38	0.390191	0.94112	3.40883e-06	8.73633e-06
345	178	128	106	110	82	41	0.40661	0.8999	3.41052e-06	8.3877e-06
346	150	115	103	108	74	64	0.366176	1.00464	3.47753e-06	9.49687e-06
347	185	140	131	138	96	63	0.304849	1.18794	3.39515e-06	1.11372e-05
