Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	262	215	82	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
52	272	201	54	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
53	272	200	67	68	53	23	0.580225	0.54434	2.93623e-06	5.0605e-06
54	235	177	75	80	65	22	0.540857	0.6146	3.07463e-06	5.68474e-06
55	292	221	83	88	69	22	0.514356	0.66484	3.15625e-06	6.13632e-06
56	246	190	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
57	248	202	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
58	255	198	58	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
59	253	195	81	81	63	26	0.526618	0.64128	3.13534e-06	5.95372e-06
60	235	171	87	90	74	19	0.515767	0.6621	3.14093e-06	6.08981e-06
61	250	196	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
62	250	207	72	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
63	265	203	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
64	249	199	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
65	247	193	89	90	79	13	0.531794	0.6315	3.06899e-06	5.77102e-06
66	275	231	84	87	70	19	0.525576	0.64326	3.11166e-06	5.92047e-06
67	256	187	85	87	69	22	0.517596	0.65856	3.14692e-06	6.07987e-06
68	261	205	50	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
69	265	213	75	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
70	232	177	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
71	277	214	67	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
72	239	181	49	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
73	257	187	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
74	249	182	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
75	251	201	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
76	257	210	68	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
77	270	211	68	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
78	266	201	78	78	69	13	0.573418	0.55614	2.92079e-06	5.09364e-06
79	225	177	56	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
80	279	214	90	92	71	36	0.467031	0.76136	3.31871e-06	7.10597e-06
81	241	186	69	70	57	21	0.578857	0.5467	2.93314e-06	5.06713e-06
82	269	212	69	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
83	250	201	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
84	229	169	77	82	63	23	0.53139	0.63226	3.10904e-06	5.85077e-06
85	258	205	75	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
86	246	197	57	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
87	261	207	66	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
88	245	202	57	57	49	12	0.657599	0.41916	2.53512e-06	3.85511e-06
89	251	186	77	79	56	41	0.494	0.70522	3.27908e-06	6.63782e-06
90	251	194	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
91	276	223	97	100	75	31	0.455618	0.7861	3.32232e-06	7.29189e-06
92	251	189	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
93	283	222	80	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
94	260	199	69	70	50	24	0.570068	0.562	2.97948e-06	5.22653e-06
95	251	208	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
96	269	210	72	74	58	25	0.553098	0.59222	3.04505e-06	5.50545e-06
97	231	186	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
98	235	190	49	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
99	244	191	70	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
100	254	191	67	68	52	35	0.54578	0.60554	3.10991e-06	5.6981e-06
101	253	200	65	65	53	19	0.603445	0.5051	2.82329e-06	4.67862e-06
102	272	209	64	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
103	261	213	100	103	80	50	0.405822	0.90184	3.43762e-06	8.47076e-06
104	255	198	57	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
105	271	211	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
106	233	183	60	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
107	289	229	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
108	245	193	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
109	250	199	71	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
110	254	207	64	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
111	251	196	69	70	54	18	0.587781	0.5314	2.88467e-06	4.90773e-06
112	262	201	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
113	214	169	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
114	253	200	71	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
115	263	211	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
116	253	196	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
117	247	198	44	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
118	241	187	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
119	255	201	92	93	73	22	0.498456	0.69624	3.19937e-06	6.41856e-06
120	265	214	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
121	264	211	60	61	48	20	0.615648	0.48508	2.77409e-06	4.50597e-06
122	227	180	59	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
123	275	212	78	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
124	238	176	54	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
125	261	207	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
126	248	210	84	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
127	239	189	57	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
128	256	191	60	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
129	261	186	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
130	265	216	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
131	223	171	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
132	278	216	77	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
133	240	186	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
134	270	213	88	90	76	17	0.521055	0.6519	3.11776e-06	5.98355e-06
135	249	203	95	96	69	35	0.457774	0.78138	3.33197e-06	7.27863e-06
136	235	173	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
137	258	207	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
138	299	247	86	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
139	267	204	78	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
140	226	180	57	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
141	237	173	69	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
142	246	193	64	67	50	27	0.572089	0.55846	2.98435e-06	5.21659e-06
143	285	221	78	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
144	251	193	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
145	247	186	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
146	259	210	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
147	251	197	50	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
148	268	215	63	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
149	257	201	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
150	241	192	71	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
151	243	175	61	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
152	247	204	78	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
153	252	206	78	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
154	236	185	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
155	260	207	87	88	71	21	0.516986	0.65974	3.14492e-06	6.08319e-06
156	248	201	60	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
157	270	205	81	83	65	23	0.528063	0.63854	3.11938e-06	5.90721e-06
158	232	175	49	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
159	287	230	69	70	59	18	0.587781	0.5314	2.88467e-06	4.90773e-06
160	244	193	72	75	53	34	0.524977	0.6444	3.17092e-06	6.0401e-06
161	267	205	60	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
162	253	205	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
163	261	199	80	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
164	262	207	81	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
165	211	164	54	57	41	28	0.60607	0.50076	2.85171e-06	4.70524e-06
166	272	217	69	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
167	234	186	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
168	257	203	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
169	241	186	73	73	52	33	0.534331	0.62674	3.1387e-06	5.87407e-06
170	246	190	70	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
171	255	209	75	78	56	40	0.499654	0.69384	3.26186e-06	6.52824e-06
172	271	211	70	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
173	263	194	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
174	235	176	66	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
175	274	220	79	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
176	236	180	55	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
177	246	203	91	93	79	16	0.513944	0.66564	3.13494e-06	6.09976e-06
178	247	195	69	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
179	267	205	76	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
180	256	201	67	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
181	252	201	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
182	264	209	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
183	246	192	64	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
184	276	206	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
185	238	182	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
186	277	221	67	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
187	249	200	59	60	47	25	0.603928	0.5043	2.84763e-06	4.71519e-06
188	241	182	58	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
189	257	213	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
190	226	180	52	53	46	9	0.684724	0.37874	2.37594e-06	3.46992e-06
191	266	207	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
192	224	180	62	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
193	279	233	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
194	282	213	74	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
195	261	210	73	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
196	266	206	66	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
197	250	208	92	93	79	20	0.503566	0.68604	3.17866e-06	6.31229e-06
198	258	201	79	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
199	269	203	86	86	75	17	0.53431	0.62678	3.07642e-06	5.75776e-06
200	268	204	76	79	64	16	0.561176	0.57772	2.97956e-06	5.30949e-06
201	261	206	88	91	69	55	0.426569	0.85198	3.43775e-06	8.05906e-06
202	252	198	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
203	242	188	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
204	252	200	87	89	74	18	0.52167	0.65072	3.11971e-06	5.98023e-06
205	251	207	81	81	69	12	0.565593	0.56988	2.94666e-06	5.20985e-06
206	264	200	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
207	260	202	73	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
208	279	227	72	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
209	269	196	84	85	59	32	0.498077	0.697	3.23666e-06	6.49831e-06
210	230	188	68	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
211	285	230	84	88	65	32	0.488781	0.71584	3.25902e-06	6.66765e-06
212	244	192	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
213	279	211	64	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
214	253	199	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
215	273	210	65	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
216	261	206	68	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
217	228	159	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
218	271	217	74	75	61	20	0.563831	0.573	2.98618e-06	5.29623e-06
219	233	188	63	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
220	289	230	95	97	74	31	0.464283	0.76726	3.30688e-06	7.12255e-06
221	246	192	63	63	52	16	0.620494	0.47724	2.7341e-06	4.40633e-06
222	243	208	59	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
223	256	200	58	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
224	277	223	80	83	62	38	0.489173	0.71504	3.27952e-06	6.70421e-06
225	262	208	97	98	82	17	0.495524	0.70214	3.18876e-06	6.43513e-06
226	241	196	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
227	273	214	56	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
228	261	201	89	93	72	28	0.483434	0.72684	3.25707e-06	6.73736e-06
229	271	210	74	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
230	247	196	67	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
231	236	176	61	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
232	255	202	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
233	238	175	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
234	264	211	76	78	59	26	0.536633	0.62244	3.10409e-06	5.78438e-06
235	260	199	55	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
236	275	231	81	84	69	15	0.54661	0.60402	3.02745e-06	5.5386e-06
237	237	194	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
238	286	232	79	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
239	248	195	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
240	246	188	64	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
241	256	204	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
242	260	206	54	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
243	265	211	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
244	222	181	74	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
245	278	219	74	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
246	239	188	79	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
247	305	248	86	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
248	271	213	73	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
249	254	199	68	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
250	236	186	71	73	57	31	0.539809	0.61654	3.11351e-06	5.7678e-06
251	252	205	90	92	71	32	0.476656	0.74096	3.2858e-06	6.89344e-06
252	267	207	77	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
253	266	217	68	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
254	250	199	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
255	241	198	58	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
256	262	204	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
257	251	192	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
258	262	206	61	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
259	259	211	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
260	217	171	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
261	268	208	89	94	70	43	0.445027	0.80962	3.37811e-06	7.5908e-06
262	229	196	82	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
263	283	231	94	96	80	18	0.499234	0.69468	3.1828e-06	6.37537e-06
264	243	189	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
265	253	199	74	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
266	252	204	53	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
267	282	235	87	90	70	28	0.492628	0.708	3.23559e-06	6.56801e-06
268	260	200	57	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
269	236	182	66	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
270	270	212	62	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
271	232	183	71	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
272	287	217	83	85	65	28	0.508342	0.6766	3.19533e-06	6.28578e-06
273	244	191	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
274	255	208	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
275	249	199	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
276	245	190	72	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
277	261	214	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
278	246	189	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
279	285	217	77	81	63	30	0.515984	0.66168	3.18169e-06	6.16625e-06
280	259	206	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
281	278	215	82	86	74	12	0.54811	0.60128	3.01027e-06	5.49209e-06
282	246	188	83	87	65	32	0.491861	0.70956	3.25179e-06	6.6112e-06
283	242	182	68	70	51	39	0.528084	0.6385	3.18093e-06	6.02353e-06
284	254	196	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
285	266	198	54	59	45	21	0.620258	0.47762	2.75779e-06	4.44621e-06
286	263	222	92	94	73	27	0.482864	0.72802	3.25483e-06	6.74067e-06
287	254	200	78	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
288	274	219	75	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
289	236	175	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
290	244	186	80	84	69	22	0.52744	0.63972	3.11745e-06	5.91053e-06
291	247	195	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
292	250	206	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
293	256	206	57	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
294	277	206	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
295	264	205	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
296	220	179	75	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
297	276	216	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
298	238	188	63	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
299	301	239	72	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
300	249	200	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
301	258	196	53	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
302	242	185	47	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
303	264	200	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
304	242	188	75	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
305	271	214	84	86	73	16	0.537041	0.62168	3.06362e-06	5.70462e-06
306	254	200	78	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
307	240	185	56	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
308	255	195	77	78	61	29	0.528485	0.63774	3.1412e-06	5.94378e-06
309	250	190	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
310	266	209	75	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
311	258	199	62	63	51	23	0.598733	0.51294	2.8609e-06	4.77826e-06
312	229	178	53	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
313	267	215	76	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
314	287	231	79	82	65	27	0.520659	0.65266	3.15691e-06	6.0633e-06
315	281	202	90	92	78	16	0.517182	0.65936	3.12549e-06	6.04331e-06
316	242	181	68	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
317	217	167	79	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
318	251	199	74	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
319	260	204	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
320	259	204	65	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
321	242	194	58	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
322	269	217	63	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
323	230	180	60	61	48	20	0.615648	0.48508	2.77409e-06	4.50597e-06
324	285	224	63	65	53	21	0.597321	0.5153	2.85812e-06	4.78489e-06
325	243	188	63	66	55	18	0.602734	0.50628	2.82196e-06	4.68194e-06
326	251	195	56	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
327	252	197	89	90	72	19	0.515767	0.6621	3.14093e-06	6.08981e-06
328	256	212	91	95	75	23	0.489731	0.7139	3.22467e-06	6.58459e-06
329	266	216	77	77	75	2	0.610327	0.49376	2.71762e-06	4.45273e-06
330	250	194	77	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
331	229	172	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
332	242	187	53	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
333	287	238	70	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
334	245	192	61	63	52	16	0.620494	0.47724	2.7341e-06	4.40633e-06
335	246	200	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
336	254	199	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
337	317	251	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
338	262	210	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
339	258	189	64	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
340	273	218	78	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
341	235	177	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
342	272	219	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
343	246	194	86	90	74	19	0.515767	0.6621	3.14093e-06	6.08981e-06
344	254	198	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
345	255	183	81	83	65	21	0.533477	0.62834	3.09467e-06	5.80095e-06
346	222	175	78	82	70	12	0.562053	0.57616	2.95994e-06	5.2663e-06
347	263	199	76	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
