Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	1	0	0	0	0	0	1	-0	0	0
58	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
59	1	1	0	0	0	0	1	-0	0	0
60	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
61	6	6	249	533	78	14750	7.52506e-35	78.5722	6.1239e-38	0.000813801
62	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
63	5	3	68	163	22	3957	6.18119e-10	21.2043	1.35646e-13	0.000219449
64	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
65	4	4	100	152	51	1273	0.00058327	7.44686	4.4456e-08	7.62186e-05
66	3	3	31	51	21	231	0.223492	1.49838	3.38648e-06	1.51526e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
69	4	2	34	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
70	3	2	107	300	28	12714	1.05082e-29	66.7254	7.27659e-33	0.00069247
71	3	2	44	117	20	1795	5.07165e-05	9.88926	5.17199e-09	0.000101978
72	3	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
73	2	1	37	80	20	915	0.00569083	5.1689	3.02369e-07	5.31327e-05
74	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
75	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	34	96	8	3575	6.60539e-09	18.8354	1.2905e-12	0.00019537
78	1	0	0	0	0	0	1	-0	0	0
79	4	4	149	299	62	7792	8.43337e-19	41.6169	3.63387e-22	0.000430892
80	2	0	0	0	0	0	1	-0	0	0
81	3	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
82	2	2	26	59	12	1038	0.0034675	5.66432	2.02789e-07	5.84827e-05
83	4	3	179	516	50	15971	1.65379e-37	84.6926	1.45156e-40	0.000877717
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	6	5	119	262	34	10823	2.05848e-25	56.8427	1.21419e-28	0.00058985
89	4	4	278	652	46	50863	3.67453e-115	263.496	1.00657e-117	0.00273932
90	5	4	33	38	21	67	0.559708	0.58034	3.1931e-06	5.70493e-06
91	3	1	50	123	23	1561	0.000161091	8.73354	1.44795e-08	8.9884e-05
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	5	3	88	190	31	7795	1.6468e-18	40.9477	6.99721e-22	0.000424898
94	2	2	59	158	18	4243	1.48336e-10	22.6315	3.47645e-14	0.000234363
95	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
96	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
97	5	4	209	478	53	15744	6.68194e-37	83.2962	5.76993e-40	0.000863511
98	7	6	124	334	28	13465	1.84249e-31	70.769	1.35293e-34	0.000734292
99	3	2	67	206	11	8909	5.07693e-21	46.7296	2.46227e-24	0.000484992
100	3	2	71	229	19	6841	1.6722e-16	36.3272	6.29435e-20	0.000376411
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	3	109	183	45	2301	2.53748e-06	12.8843	3.36443e-10	0.000132589
103	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
104	4	2	49	144	12	4370	8.47496e-11	23.1913	2.03671e-14	0.000240321
105	2	1	24	39	12	303	0.166923	1.79022	3.05484e-06	1.83008e-05
106	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
107	3	2	72	218	18	9497	2.34699e-22	49.8037	1.21318e-25	0.000516912
108	4	4	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
109	2	1	19	49	12	567	0.0407859	3.19942	1.34155e-06	3.28925e-05
110	2	2	66	232	15	8025	3.91438e-19	42.3845	1.72033e-22	0.00043949
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	55	95	27	898	0.0056483	5.1764	2.9979e-07	5.30761e-05
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	24	29	21	29	0.718909	0.33002	2.28458e-06	3.17784e-06
115	4	3	60	145	19	3201	3.27062e-08	17.2357	5.83035e-12	0.000178264
116	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	6	5	228	481	65	11663	7.17356e-28	62.502	4.64018e-31	0.000646844
118	4	4	126	288	26	11346	1.21406e-26	59.6732	7.51634e-30	0.000619106
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	6	5	128	294	45	6809	1.30884e-16	36.5722	4.95238e-20	0.00037838
122	4	4	28	84	10	2560	1.26111e-06	13.5835	1.77517e-10	0.000140763
123	4	4	348	953	50	52276	4.11725e-119	272.592	1.16575e-121	0.00283139
124	3	3	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
125	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
126	5	4	18	30	12	124	0.440079	0.8208	3.64471e-06	8.28194e-06
127	6	3	140	351	38	10964	5.73468e-26	58.1207	3.45438e-29	0.000602366
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	87	205	20	6623	5.91009e-16	35.0647	2.14816e-19	0.000363473
130	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	5	4	119	265	38	5620	6.75303e-14	30.3262	2.11753e-17	0.000313567
132	2	1	31	64	18	531	0.0446001	3.11002	1.41946e-06	3.18264e-05
133	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
134	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
135	6	6	215	473	45	27706	2.20741e-63	144.271	3.30849e-66	0.00149881
136	3	2	65	163	19	6470	1.6789e-15	34.0206	5.92605e-19	0.000352973
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	72	244	11	11880	1.05072e-27	62.1203	6.77711e-31	0.000644996
139	1	1	39	57	24	132	0.356593	1.03116	3.64834e-06	1.02311e-05
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	79	139	43	1219	0.000833547	7.08982	6.05285e-08	7.26156e-05
142	11	9	293	576	110	17146	2.83353e-40	91.0619	2.67354e-43	0.000943536
143	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
144	4	2	134	397	37	10621	2.47037e-25	56.6603	1.44946e-28	0.000586737
145	6	5	107	202	35	6017	1.32436e-14	31.9553	4.38503e-18	0.000331105
146	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
147	5	3	29	80	9	1265	0.000954904	6.9539	6.84946e-08	7.17293e-05
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	69	148	9	3356	1.45592e-08	18.045	2.71776e-12	0.000186669
150	4	1	14	26	13	79	0.56769	0.56618	3.21605e-06	5.66516e-06
151	4	4	55	72	37	292	0.143509	1.94136	2.80977e-06	1.95791e-05
152	4	3	39	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
153	3	2	176	426	41	13049	8.62753e-31	69.2252	6.18923e-34	0.000717382
154	7	4	77	153	29	5826	4.77193e-14	30.6734	1.51838e-17	0.000318191
155	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
156	6	5	86	164	30	2758	2.77979e-07	15.0957	4.33088e-11	0.000155799
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
159	3	2	29	31	21	23	0.731996	0.31198	2.17545e-06	2.97194e-06
160	6	5	48	107	20	3181	4.598e-08	16.8951	8.0491e-12	0.000175057
161	3	2	19	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
162	3	2	112	320	19	15255	2.1823e-35	79.8101	1.80827e-38	0.00082861
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	0	0	0	0	1	-0	0	0
165	2	1	23	35	10	182	0.317271	1.148	3.69491e-06	1.16459e-05
166	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
167	1	1	19	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
168	2	1	91	191	32	5184	9.93165e-13	27.6379	2.84268e-16	0.000286224
169	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
170	5	4	61	92	34	728	0.0136973	4.29056	6.00955e-07	4.38741e-05
171	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
173	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	6	4	85	127	40	1494	0.000221086	8.41696	1.91349e-08	8.65498e-05
175	5	4	26	44	20	130	0.390894	0.93932	3.67089e-06	9.39101e-06
176	5	3	134	383	36	20395	6.0603e-47	106.42	6.69827e-50	0.00110527
177	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
178	4	3	144	371	36	20810	7.87115e-48	108.461	8.86799e-51	0.00112664
179	4	4	24	48	16	385	0.103836	2.26494	2.40545e-06	2.31658e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	183	393	45	11998	2.25814e-28	63.6578	1.48964e-31	0.000659676
182	2	2	49	100	17	1794	5.67191e-05	9.7774	5.72668e-09	0.000100966
183	9	8	335	841	82	32470	6.14355e-75	170.878	1.08907e-77	0.00177271
184	3	1	38	61	7	840	0.00939968	4.66708	4.51891e-07	4.80752e-05
185	4	3	19	43	10	387	0.106061	2.24374	2.43832e-06	2.29898e-05
186	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
187	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
188	3	2	22	39	10	380	0.112712	2.18292	2.52385e-06	2.23921e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
191	1	1	45	115	12	3326	2.08732e-08	17.6848	3.82423e-12	0.000183212
192	3	3	125	355	28	19651	3.21179e-45	102.45	3.41786e-48	0.00106416
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
195	4	4	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
196	3	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
197	6	4	167	360	53	16413	4.62341e-38	85.9671	4.12592e-41	0.000892396
198	1	0	0	0	0	0	1	-0	0	0
199	5	4	24	94	11	3323	2.41829e-08	17.5376	4.39809e-12	0.000181868
200	2	1	25	35	15	115	0.446507	0.8063	3.61045e-06	8.08598e-06
201	3	2	61	165	18	3403	1.02961e-08	18.3915	1.95756e-12	0.000190126
202	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
203	6	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
204	6	6	172	369	60	13434	1.73224e-31	70.8307	1.27254e-34	0.000734621
205	5	3	104	345	32	18389	2.13416e-42	95.9505	2.12678e-45	0.000996541
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	57	67	22	354	0.107942	2.22616	2.43854e-06	2.25911e-05
208	4	4	82	153	41	1909	2.26186e-05	10.6967	2.48957e-09	0.000110068
209	2	1	22	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
210	4	4	125	343	42	11445	5.18753e-27	60.5235	3.25502e-30	0.000627471
211	3	2	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
212	6	3	96	300	31	18158	9.19605e-42	94.4898	9.02801e-45	0.000981727
213	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
214	4	4	192	371	67	4836	1.89182e-12	26.9935	5.25727e-16	0.000277894
215	2	2	19	29	17	67	0.592254	0.52382	3.07789e-06	5.1969e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
218	1	1	30	45	11	227	0.236857	1.4403	3.45843e-06	1.46014e-05
219	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	47	90	14	1437	0.000373012	7.8939	3.03754e-08	8.14327e-05
222	4	3	36	50	17	343	0.127034	2.0633	2.67369e-06	2.10471e-05
223	4	3	37	77	17	1305	0.000793498	7.13906	5.84691e-08	7.36853e-05
224	4	3	54	126	29	1303	0.000589297	7.43658	4.49899e-08	7.6345e-05
225	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	121	259	39	6230	3.12444e-15	33.3995	1.07993e-18	0.00034564
227	3	3	15	27	9	171	0.352868	1.04166	3.74389e-06	1.06099e-05
228	4	3	25	43	14	357	0.123596	2.09074	2.64443e-06	2.13958e-05
229	2	1	21	52	9	946	0.00579268	5.15116	3.08166e-07	5.31993e-05
230	6	4	130	445	27	24583	2.17464e-56	128.168	2.89509e-59	0.00133129
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	33	71	13	1024	0.0034538	5.66828	2.01758e-07	5.84162e-05
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	42	151	14	3103	5.19191e-08	16.7736	9.00255e-12	0.000173396
236	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
237	5	4	113	202	26	4489	3.20905e-11	24.1625	8.01998e-15	0.000249917
238	2	1	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
239	2	2	83	229	23	10718	4.32628e-25	56.0999	2.51966e-28	0.000582408
240	3	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	67	152	15	5088	2.07023e-12	26.9034	5.77433e-16	0.000278922
243	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	2	1	63	105	21	1000	0.003153	5.7594	1.86217e-07	5.90602e-05
245	1	1	32	99	8	2116	1.10473e-05	11.4133	1.30379e-09	0.000118018
246	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	59	142	13	3400	1.20795e-08	18.2318	2.27901e-12	0.000188668
248	3	3	43	98	25	1299	0.000717068	7.24034	5.34588e-08	7.45519e-05
249	4	4	148	348	29	22969	1.50243e-52	119.327	1.86311e-55	0.00124006
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	68	69	43	65	0.465418	0.76482	3.42014e-06	7.34854e-06
252	2	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
253	4	2	20	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
254	3	2	72	160	8	11031	1.35219e-25	57.2629	8.04749e-29	0.000595144
255	5	4	39	78	23	1333	0.000683598	7.28814	5.14267e-08	7.52295e-05
256	3	2	209	536	44	20150	8.08831e-47	106.131	8.90433e-50	0.00110089
257	4	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
258	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
259	1	1	79	228	17	5517	1.44061e-13	29.5685	4.40835e-17	0.000306006
260	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	142	275	60	4595	1.18168e-11	25.1615	3.06847e-15	0.00025967
263	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
264	4	4	23	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
265	3	2	104	264	30	21521	4.10272e-49	111.415	4.75251e-52	0.00115838
266	5	3	70	146	22	3142	4.39119e-08	16.9411	7.69275e-12	0.000175186
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	0	0	0	0	1	-0	0	0
269	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	40	71	21	1041	0.00316697	5.75498	1.87863e-07	5.93194e-05
272	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	2	1	82	165	18	3331	1.48644e-08	18.0243	2.76924e-12	0.000186301
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	6	4	231	384	75	6718	1.18299e-16	36.6733	4.47908e-20	0.000378625
276	5	4	71	136	30	2011	1.49593e-05	11.1102	1.71325e-09	0.000114528
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	217	494	66	19182	1.46701e-44	100.931	1.53608e-47	0.00104709
279	3	2	68	243	6	14343	3.70606e-33	74.6753	2.87518e-36	0.000775806
280	6	4	77	243	17	8049	3.23224e-19	42.5759	1.42667e-22	0.000441386
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
283	3	3	197	433	32	19108	3.13837e-44	100.17	3.263e-47	0.00103971
284	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	3	3	66	106	20	1507	0.000236071	8.35138	2.03151e-08	8.60552e-05
286	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	4	3	122	256	50	5504	1.29114e-13	29.6781	3.96246e-17	0.000306896
289	3	1	68	236	17	11402	1.26482e-26	59.6323	7.83111e-30	0.000619146
290	3	0	0	0	0	0	1	-0	0	0
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	1	0	0	0	0	0	1	-0	0	0
300	2	1	40	64	11	1229	0.00126863	6.66982	8.74253e-08	6.89133e-05
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	72	162	25	4409	6.20389e-11	23.5033	1.51008e-14	0.000243409
304	3	2	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
305	5	3	95	222	29	7965	5.66019e-19	42.0157	2.46635e-22	0.000435737
306	4	3	55	78	27	456	0.0598784	2.81544	1.71442e-06	2.86317e-05
307	7	5	129	272	22	6414	1.12661e-15	34.4196	4.01244e-19	0.00035615
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	71	249	10	23649	8.7231e-54	122.174	1.10836e-56	0.0012706
310	3	1	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	96	272	21	25768	1.52955e-58	133.125	2.11765e-61	0.00138449
313	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
314	3	1	18	31	10	142	0.398966	0.91888	3.7083e-06	9.29479e-06
315	2	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
316	3	2	101	225	16	10377	2.52526e-24	54.3357	1.42441e-27	0.000564064
317	4	4	58	91	33	591	0.0277206	3.58558	1.01287e-06	3.65385e-05
318	3	2	38	93	12	2324	3.97121e-06	12.4364	5.11218e-10	0.000128731
319	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	107	223	45	4808	5.52775e-12	25.9212	1.48173e-15	0.000268052
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	62	75	29	518	0.0444762	3.1128	1.41241e-06	3.17566e-05
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	1	29	36	22	45	0.63408	0.45558	2.8046e-06	4.42311e-06
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	23	10980	8.30695e-26	57.7501	4.97712e-29	0.000599151
328	1	1	92	208	6	9018	2.87556e-21	47.298	1.4116e-24	0.000490896
329	2	1	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
330	7	7	313	729	93	63308	6.17648e-143	327.449	2.10303e-145	0.00340491
331	3	2	58	82	27	666	0.0200093	3.91156	8.00679e-07	4.00154e-05
332	6	4	121	379	36	22369	2.63747e-51	116.462	3.19115e-54	0.00120993
333	3	2	71	125	32	2432	1.87257e-06	13.1882	2.55186e-10	0.000136276
334	4	3	74	106	32	821	0.00780664	4.85278	3.87255e-07	4.96058e-05
335	4	4	254	748	45	47588	3.60727e-108	247.396	9.27329e-111	0.00257073
336	9	6	92	226	41	5459	1.96094e-13	29.2602	5.93796e-17	0.000302811
337	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
340	6	3	187	443	56	13032	8.45618e-31	69.2452	6.06679e-34	0.000717438
341	4	3	54	72	36	343	0.110642	2.20146	2.46608e-06	2.22889e-05
342	3	2	36	40	19	128	0.404947	0.904	3.66839e-06	9.05895e-06
343	3	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
344	5	4	104	311	34	14312	2.83213e-33	74.9443	2.20339e-36	0.000777998
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	1	85	217	14	13220	1.34017e-30	68.7848	9.57776e-34	0.00071467
350	4	3	64	119	15	2115	9.79322e-06	11.5338	1.16631e-09	0.000119094
351	2	2	86	206	33	6366	2.17819e-15	33.7603	7.62094e-19	0.000349874
352	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	38	80	15	1169	0.00155808	6.4643	1.03813e-07	6.66285e-05
357	5	1	31	39	17	62	0.57057	0.56112	3.13569e-06	5.49571e-06
358	2	1	31	55	9	499	0.0555595	2.8903	1.64557e-06	2.96181e-05
359	9	8	271	684	56	36982	1.67101e-84	192.904	3.348e-87	0.00200358
360	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
361	5	3	61	95	35	1029	0.00289578	5.8445	1.73853e-07	6.00366e-05
