Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	3	2	23	32	8	145	0.390448	0.94046	3.71341e-06	9.51064e-06
50	10	9	65	76	26	207	0.215891	1.53298	3.30067e-06	1.52886e-05
51	4	4	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
52	5	4	13	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
53	4	3	29	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
54	2	2	22	33	7	282	0.192928	1.64544	3.25012e-06	1.68463e-05
55	6	6	43	54	15	571	0.0387269	3.25122	1.29298e-06	3.33872e-05
56	9	8	90	103	37	340	0.0924729	2.38084	2.2082e-06	2.38794e-05
57	5	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
58	3	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
59	4	3	44	55	17	125	0.374224	0.9829	3.64729e-06	9.74627e-06
60	5	4	23	27	8	79	0.564136	0.57246	3.22776e-06	5.72161e-06
61	7	6	50	75	10	1106	0.002217	6.1116	1.39669e-07	6.29989e-05
62	7	5	71	89	28	303	0.121941	2.10422	2.57578e-06	2.11232e-05
63	6	5	45	57	20	250	0.19535	1.63296	3.22344e-06	1.65008e-05
64	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
65	6	6	52	75	21	451	0.0625931	2.7711	1.76492e-06	2.81966e-05
66	5	5	48	60	18	287	0.158738	1.8405	2.95826e-06	1.86361e-05
67	2	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
68	4	4	30	41	11	214	0.259531	1.34888	3.55164e-06	1.36849e-05
69	5	4	53	67	20	370	0.0994838	2.30776	2.33203e-06	2.34413e-05
70	6	4	49	60	14	253	0.188794	1.6671	3.17732e-06	1.68296e-05
71	7	7	61	74	28	187	0.242096	1.41842	3.41671e-06	1.4113e-05
72	4	3	16	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
73	2	1	14	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
74	7	5	68	87	32	275	0.142436	1.94886	2.78072e-06	1.95226e-05
75	6	6	58	67	28	147	0.310224	1.17046	3.5963e-06	1.15926e-05
76	2	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
77	6	5	34	40	15	117	0.428313	0.8479	3.62974e-06	8.47449e-06
78	3	3	38	45	10	173	0.311954	1.1649	3.6599e-06	1.17322e-05
79	4	4	31	40	15	138	0.384812	0.955	3.69046e-06	9.59029e-06
80	4	2	22	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
81	5	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
82	4	4	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
83	8	5	28	32	19	59	0.605404	0.50186	2.99141e-06	4.94118e-06
84	5	2	30	31	7	300	0.17823	1.72468	3.15286e-06	1.76898e-05
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
87	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	10	7	25	28	12	121	0.452512	0.79294	3.62447e-06	8.00965e-06
89	7	7	98	118	32	898	0.00488865	5.32084	2.65817e-07	5.43744e-05
90	9	6	61	68	27	151	0.302057	1.19714	3.58286e-06	1.18615e-05
91	7	6	24	28	13	93	0.521973	0.65014	3.40426e-06	6.52192e-06
92	9	6	44	54	28	81	0.471319	0.75222	3.46512e-06	7.35196e-06
93	6	4	63	80	25	228	0.189153	1.6652	3.14565e-06	1.66302e-05
94	4	3	31	38	13	135	0.395684	0.92714	3.68698e-06	9.31799e-06
95	6	3	25	39	14	140	0.383307	0.95892	3.69512e-06	9.6401e-06
96	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
97	7	5	54	62	24	126	0.356308	1.03196	3.63239e-06	1.01945e-05
98	13	12	62	74	32	201	0.225413	1.48982	3.34894e-06	1.48569e-05
99	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
100	9	7	44	49	19	148	0.345584	1.06252	3.67343e-06	1.06296e-05
101	4	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
102	7	5	51	66	17	266	0.170149	1.77108	3.03869e-06	1.7859e-05
103	3	2	18	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
104	5	2	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
105	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
106	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
107	3	2	22	28	5	156	0.378538	0.97144	3.73591e-06	9.86931e-06
108	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	4	4	29	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
113	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	7	6	53	64	20	402	0.0861108	2.45212	2.15038e-06	2.49722e-05
115	9	5	34	42	16	158	0.343159	1.06956	3.6944e-06	1.07658e-05
116	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	7	7	36	41	15	104	0.454808	0.78788	3.56579e-06	7.8402e-06
118	8	7	70	93	22	511	0.0411661	3.19014	1.33381e-06	3.24007e-05
119	0	0	0	0	0	0	1	-0	0	0
120	7	5	26	42	9	229	0.238912	1.43166	3.47337e-06	1.45383e-05
121	6	5	31	41	13	134	0.390284	0.94088	3.68202e-06	9.4342e-06
122	5	5	20	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
123	6	5	39	44	18	85	0.491733	0.70982	3.44214e-06	7.00002e-06
124	7	6	44	58	22	145	0.331628	1.10374	3.64071e-06	1.09783e-05
125	5	4	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
126	9	5	22	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
127	7	3	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
128	2	0	0	0	0	0	1	-0	0	0
129	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
130	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	6	6	40	51	10	345	0.124958	2.07978	2.65033e-06	2.12098e-05
132	4	3	16	21	8	45	0.696714	0.36138	2.49172e-06	3.57639e-06
133	6	5	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
134	3	3	30	37	13	113	0.445455	0.80866	3.60489e-06	8.09261e-06
135	9	9	113	145	26	991	0.00256781	5.9647	1.56226e-07	6.08399e-05
136	3	2	22	28	7	144	0.402428	0.91024	3.7151e-06	9.23171e-06
137	1	1	15	20	3	67	0.626692	0.4673	2.93848e-06	4.68888e-06
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
140	1	0	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
141	7	5	29	31	13	58	0.612332	0.49048	2.95855e-06	4.8316e-06
142	13	9	66	79	23	448	0.0619815	2.78092	1.75178e-06	2.8263e-05
143	4	4	25	29	11	83	0.545845	0.60542	3.30075e-06	6.04704e-06
144	6	5	70	92	20	714	0.014711	4.21916	6.34489e-07	4.31303e-05
145	7	6	36	41	17	78	0.519297	0.65528	3.354e-06	6.45874e-06
146	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
147	9	7	31	35	20	66	0.573269	0.5564	3.14292e-06	5.48246e-06
148	9	7	51	57	28	187	0.269373	1.31166	3.54317e-06	1.31534e-05
149	4	3	32	36	12	137	0.396619	0.92478	3.69306e-06	9.31136e-06
150	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	7	7	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
152	6	5	40	50	10	370	0.110692	2.201	2.48855e-06	2.24817e-05
153	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
154	12	10	111	144	42	981	0.00271919	5.90742	1.63837e-07	6.02521e-05
155	4	3	45	65	12	332	0.122285	2.1014	2.60581e-06	2.13093e-05
156	10	7	32	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	46	66	9	744	0.014863	4.20888	6.42924e-07	4.32566e-05
159	4	3	24	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
160	11	8	26	30	15	64	0.59762	0.5148	3.04425e-06	5.09395e-06
161	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	6	5	51	62	12	291	0.153591	1.87346	2.91232e-06	1.89615e-05
163	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
165	3	1	9	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
166	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
168	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
169	5	4	66	81	24	421	0.070244	2.65578	1.89247e-06	2.69413e-05
170	9	8	63	76	25	357	0.100462	2.29798	2.33659e-06	2.32586e-05
171	6	3	20	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
172	5	3	28	35	11	138	0.397087	0.9236	3.6961e-06	9.30805e-06
173	6	5	26	30	16	53	0.632105	0.4587	2.85047e-06	4.50949e-06
174	10	7	56	62	34	86	0.43694	0.82796	3.52576e-06	8.06921e-06
175	5	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
176	10	9	37	39	23	55	0.591307	0.52542	3.02973e-06	5.12378e-06
177	7	6	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
178	4	3	42	54	11	510	0.0528594	2.94012	1.5935e-06	3.01461e-05
179	6	6	33	38	11	162	0.344783	1.06484	3.70731e-06	1.07526e-05
180	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
181	5	2	21	27	12	54	0.64085	0.44496	2.81543e-06	4.39328e-06
182	2	2	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
183	12	9	77	94	24	482	0.0474291	3.04852	1.46633e-06	3.09163e-05
184	5	4	57	70	27	303	0.137394	1.9849	2.75485e-06	2.00507e-05
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	4	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
187	4	4	17	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
188	5	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
190	4	4	19	30	9	94	0.512836	0.6678	3.42982e-06	6.68795e-06
191	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
192	5	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
193	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
194	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	6	5	23	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
196	4	3	61	72	11	1130	0.0019989	6.21516	1.28139e-07	6.41047e-05
197	7	5	24	29	14	94	0.516066	0.66152	3.42229e-06	6.6315e-06
198	3	2	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
199	10	9	64	77	28	190	0.233971	1.45256	3.37895e-06	1.44418e-05
200	3	2	51	73	15	524	0.0436811	3.13084	1.39616e-06	3.19625e-05
201	5	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
202	6	6	36	44	13	179	0.304459	1.18922	3.65184e-06	1.19945e-05
203	10	6	135	168	38	676	0.0110797	4.50264	5.03032e-07	4.54012e-05
204	12	12	79	105	30	633	0.0204924	3.8877	8.10687e-07	3.95603e-05
205	7	7	89	96	30	395	0.0729939	2.61738	1.92752e-06	2.64066e-05
206	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
207	4	3	20	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
208	6	4	64	87	22	408	0.0722835	2.62716	1.92197e-06	2.65893e-05
209	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
210	7	6	60	75	22	428	0.0703832	2.6538	1.89856e-06	2.69746e-05
211	6	5	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
212	7	6	78	110	21	818	0.00773036	4.8626	3.83984e-07	4.96722e-05
213	6	6	38	44	15	138	0.375266	0.98012	3.68364e-06	9.81608e-06
214	5	4	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
215	3	3	45	64	12	608	0.0301154	3.50272	1.08167e-06	3.59176e-05
216	4	4	70	86	15	375	0.0860712	2.45258	2.1328e-06	2.47794e-05
217	5	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
218	4	3	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
219	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
220	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	6	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
222	12	9	54	67	31	101	0.392248	0.93586	3.58846e-06	9.14844e-06
223	6	3	14	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
224	6	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	9	8	47	55	23	131	0.362946	1.0135	3.65308e-06	1.00651e-05
227	5	4	21	25	13	37	0.707725	0.3457	2.39007e-06	3.37712e-06
228	5	4	28	37	15	82	0.521754	0.65056	3.36295e-06	6.44548e-06
229	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
230	7	4	43	51	14	155	0.329302	1.11078	3.66002e-06	1.11145e-05
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	29	33	19	60	0.598553	0.51324	3.02315e-06	5.05076e-06
234	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
235	6	3	38	46	14	221	0.242688	1.41598	3.4799e-06	1.4339e-05
236	5	4	55	75	19	407	0.0783398	2.5467	2.02577e-06	2.58588e-05
237	5	4	44	48	15	183	0.29091	1.23474	3.61685e-06	1.24329e-05
238	5	3	34	46	12	233	0.228281	1.47718	3.41887e-06	1.49766e-05
239	7	6	30	35	17	64	0.579146	0.5462	3.1136e-06	5.37619e-06
240	5	4	23	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	2	1	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
245	6	4	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
246	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	9	5	29	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
249	5	3	38	50	14	312	0.148793	1.9052	2.88657e-06	1.93999e-05
250	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
251	10	7	53	64	27	193	0.250019	1.38622	3.4671e-06	1.38674e-05
252	4	3	25	31	10	177	0.333744	1.09738	3.72274e-06	1.11545e-05
253	6	5	85	104	28	577	0.0274382	3.59582	1.00227e-06	3.65284e-05
254	7	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
255	9	7	91	119	35	518	0.0337384	3.38912	1.15521e-06	3.42403e-05
256	4	3	15	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
257	6	5	47	59	14	315	0.138481	1.97702	2.77895e-06	2.00674e-05
258	3	2	45	58	17	322	0.134467	2.00644	2.74081e-06	2.03829e-05
259	5	5	80	99	31	281	0.128116	2.05482	2.62878e-06	2.05187e-05
260	4	4	114	148	17	1492	0.000195756	8.53864	1.71539e-08	8.7629e-05
261	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
262	9	5	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
263	2	1	0	0	0	0	1	-0	0	0
264	6	5	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
265	6	5	63	76	26	428	0.0699426	2.66008	1.89062e-06	2.7031e-05
266	9	7	40	49	21	187	0.283252	1.26142	3.59782e-06	1.27018e-05
267	5	5	19	23	11	78	0.581444	0.54224	3.16462e-06	5.44268e-06
268	7	5	61	85	23	508	0.0439545	3.1246	1.3973e-06	3.17897e-05
269	6	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
270	4	4	20	23	9	105	0.506647	0.67994	3.48436e-06	6.87728e-06
271	4	4	48	55	12	351	0.118185	2.1355	2.57105e-06	2.17544e-05
272	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	5	4	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
274	3	3	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
275	9	7	55	63	25	134	0.339922	1.07904	3.62902e-06	1.0676e-05
276	9	7	74	81	33	283	0.141993	1.95198	2.78433e-06	1.9609e-05
277	3	2	66	79	14	433	0.0669091	2.70442	1.83773e-06	2.7466e-05
278	9	8	72	92	29	425	0.0642316	2.74526	1.78402e-06	2.77748e-05
279	5	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
280	6	4	35	46	10	239	0.221401	1.50778	3.38642e-06	1.52954e-05
281	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
282	5	3	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
283	8	6	41	44	22	55	0.573028	0.55682	3.0978e-06	5.40602e-06
284	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
286	4	4	23	25	18	22	0.76399	0.2692	1.97119e-06	2.58012e-06
287	6	4	16	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
288	6	5	16	24	6	91	0.540738	0.61482	3.3471e-06	6.18986e-06
289	5	3	27	31	8	166	0.353003	1.04128	3.73123e-06	1.057e-05
290	5	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	5	81	104	24	1032	0.0026951	5.91632	1.63603e-07	6.0704e-05
293	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
294	5	3	22	24	12	78	0.577804	0.54852	3.17742e-06	5.49913e-06
295	4	3	21	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
296	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	6	5	34	41	13	114	0.432194	0.83888	3.61813e-06	8.37154e-06
298	6	2	25	31	12	70	0.575981	0.55168	3.15016e-06	5.4692e-06
299	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
300	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	2	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
302	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	7	5	86	98	29	397	0.0713513	2.64014	1.89978e-06	2.66257e-05
304	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
305	6	4	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
306	5	4	40	43	24	55	0.576638	0.55054	3.08477e-06	5.34957e-06
307	13	7	169	205	42	1184	0.000658333	7.3258	4.90336e-08	7.44815e-05
308	5	2	24	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
309	9	6	32	35	15	90	0.507225	0.6788	3.42765e-06	6.75765e-06
310	5	2	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
311	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
312	9	8	54	62	18	274	0.167502	1.78676	3.02479e-06	1.80582e-05
313	4	1	10	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
314	4	3	18	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
315	4	3	25	27	12	66	0.602806	0.50616	3.03264e-06	5.03088e-06
316	7	4	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
317	6	5	27	36	13	76	0.541355	0.61368	3.28615e-06	6.07024e-06
318	5	2	28	40	6	406	0.0980969	2.3218	2.33765e-06	2.383e-05
319	9	7	43	48	18	167	0.315644	1.15314	3.65602e-06	1.15827e-05
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	5	22	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
322	3	2	27	28	7	80	0.557752	0.58384	3.25236e-06	5.83119e-06
323	5	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
324	5	4	67	85	16	753	0.0125995	4.3741	5.64549e-07	4.48073e-05
325	13	11	99	132	33	630	0.017563	4.04196	7.18766e-07	4.0925e-05
326	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
327	4	4	35	44	13	191	0.286384	1.25042	3.61765e-06	1.26321e-05
328	1	1	25	28	4	156	0.378538	0.97144	3.73591e-06	9.86931e-06
329	3	3	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
330	11	9	94	117	38	629	0.0193966	3.94266	7.7635e-07	4.00252e-05
331	6	5	32	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
332	9	7	70	85	20	642	0.0221925	3.808	8.63501e-07	3.89096e-05
333	6	4	40	50	23	68	0.516438	0.6608	3.3235e-06	6.43544e-06
334	4	3	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
335	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	9	6	29	40	15	161	0.342221	1.0723	3.70021e-06	1.08123e-05
337	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	5	3	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
339	3	2	36	43	9	331	0.141121	1.95814	2.82444e-06	2.00143e-05
340	11	9	118	146	33	919	0.00368391	5.60378	2.10244e-07	5.70708e-05
341	4	3	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
342	5	4	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
343	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
344	6	5	34	45	11	179	0.302553	1.1955	3.64606e-06	1.2051e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	33	34	13	84	0.526281	0.64192	3.35894e-06	6.38241e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	23	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
349	3	1	23	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
350	6	3	15	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
