Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	16119	12719	136	139	128	13	0.390933	0.93922	3.33737e-06	8.53695e-06
25	16175	12732	154	154	134	22	0.339827	1.07932	3.35132e-06	9.86186e-06
26	16191	12654	161	161	143	21	0.326874	1.11818	3.33538e-06	1.02039e-05
27	15871	12426	135	139	124	20	0.377223	0.97492	3.36063e-06	8.90888e-06
28	16301	12770	166	171	143	36	0.28437	1.25748	3.28883e-06	1.15653e-05
29	15989	12574	154	156	142	14	0.34956	1.05108	3.33819e-06	9.54969e-06
30	16142	12673	162	164	145	21	0.320774	1.13702	3.32745e-06	1.03732e-05
31	16063	12594	151	154	137	20	0.34331	1.06912	3.3492e-06	9.75559e-06
32	16107	12629	166	168	146	25	0.306499	1.18254	3.31372e-06	1.08115e-05
33	16056	12537	164	165	147	26	0.31074	1.1688	3.32346e-06	1.06953e-05
34	15880	12477	149	151	141	10	0.368144	0.99928	3.33352e-06	9.05492e-06
35	16111	12644	146	148	137	13	0.36945	0.99574	3.34167e-06	9.04498e-06
36	15980	12562	145	145	135	12	0.378401	0.9718	3.33845e-06	8.8225e-06
37	16142	12595	158	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
38	16001	12590	149	153	138	17	0.3508	1.04754	3.34654e-06	9.53975e-06
39	16214	12710	146	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
40	16073	12610	137	138	120	21	0.377668	0.97374	3.36335e-06	8.90557e-06
41	15933	12506	136	140	122	26	0.363564	1.0118	3.37537e-06	9.28413e-06
42	16139	12620	163	167	150	19	0.318014	1.14566	3.31888e-06	1.04363e-05
43	16434	12817	180	180	163	19	0.293083	1.2273	3.27376e-06	1.11701e-05
44	16219	12606	152	155	133	28	0.327522	1.1162	3.35288e-06	1.02371e-05
45	15915	12534	146	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
46	15993	12473	163	167	148	27	0.3053	1.18646	3.31597e-06	1.08613e-05
47	16014	12512	139	143	126	23	0.362279	1.01534	3.36705e-06	9.29407e-06
48	15703	12209	161	165	147	23	0.31553	1.1535	3.3244e-06	1.05359e-05
49	16083	12508	151	152	135	20	0.34765	1.05656	3.35228e-06	9.6427e-06
50	16018	12538	152	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
51	16150	12547	165	166	147	21	0.31677	1.14958	3.32168e-06	1.04861e-05
52	16227	12725	157	158	143	17	0.339956	1.07894	3.33904e-06	9.82199e-06
53	16234	12771	135	139	125	17	0.383038	0.95962	3.35139e-06	8.74948e-06
54	15934	12502	124	128	113	21	0.402146	0.91094	3.35434e-06	8.34109e-06
55	16387	12882	156	162	137	29	0.311842	1.16526	3.33214e-06	1.06854e-05
56	16025	12502	169	170	151	24	0.304221	1.19	3.30728e-06	1.08713e-05
57	16042	12637	151	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
58	16093	12584	143	147	130	18	0.362417	1.01496	3.35388e-06	9.25419e-06
59	16082	12595	140	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
60	15934	12512	134	136	126	12	0.400404	0.91528	3.32915e-06	8.31447e-06
61	16059	12627	145	148	130	27	0.343991	1.06714	3.36727e-06	9.78884e-06
62	16059	12666	138	142	126	22	0.366426	1.00396	3.36543e-06	9.18449e-06
63	16176	12627	134	139	131	9	0.39899	0.91882	3.32135e-06	8.32442e-06
64	16052	12568	164	168	146	29	0.30031	1.20294	3.31064e-06	1.10241e-05
65	16036	12649	152	154	139	16	0.350386	1.04872	3.34375e-06	9.54306e-06
66	16210	12782	151	157	144	17	0.342097	1.07266	3.34076e-06	9.76554e-06
67	16103	12663	142	144	131	15	0.375003	0.98082	3.34708e-06	8.92545e-06
68	16143	12701	129	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
69	16172	12735	139	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
70	15912	12454	147	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
71	16269	12804	158	162	143	27	0.315039	1.15506	3.33283e-06	1.05791e-05
72	15967	12513	138	139	122	22	0.373394	0.98512	3.36621e-06	9.01515e-06
73	16112	12574	135	138	128	11	0.397429	0.92274	3.32816e-06	8.37423e-06
74	16047	12679	131	132	122	16	0.402299	0.91056	3.33957e-06	8.30121e-06
75	16064	12683	168	171	148	37	0.282923	1.26258	3.28713e-06	1.16185e-05
76	16113	12690	147	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
77	16216	12625	149	151	131	27	0.337571	1.08598	3.36159e-06	9.95818e-06
78	16184	12658	153	157	136	27	0.325088	1.12366	3.34739e-06	1.02969e-05
79	15856	12529	160	163	142	29	0.309889	1.17154	3.32878e-06	1.07418e-05
80	16289	12794	144	149	130	24	0.347108	1.05812	3.36205e-06	9.68589e-06
81	15981	12581	144	147	132	17	0.36427	1.00986	3.35167e-06	9.20106e-06
82	16207	12759	166	167	146	28	0.303747	1.19156	3.31524e-06	1.09145e-05
83	16058	12661	138	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
84	15887	12504	147	150	139	13	0.364839	1.0083	3.34115e-06	9.15787e-06
85	16123	12715	134	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
86	16026	12644	148	149	130	22	0.350666	1.04792	3.35925e-06	9.57962e-06
87	16143	12666	161	163	146	24	0.317893	1.14604	3.3303e-06	1.04762e-05
88	16020	12444	149	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
89	16061	12573	165	169	146	23	0.307703	1.17862	3.31141e-06	1.07617e-05
90	16061	12613	138	142	126	23	0.364562	1.00906	3.36768e-06	9.23762e-06
91	16266	12683	167	169	153	16	0.318887	1.14292	3.31316e-06	1.03898e-05
92	16068	12668	136	140	128	17	0.38064	0.9659	3.35189e-06	8.80593e-06
93	15982	12475	147	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
94	16133	12645	151	152	141	13	0.360285	1.02086	3.34012e-06	9.27077e-06
95	16062	12618	142	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
96	16211	12642	142	145	128	18	0.366998	1.0024	3.35483e-06	9.1413e-06
97	15904	12519	127	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
98	15936	12522	130	133	126	8	0.416429	0.87604	3.30336e-06	7.9326e-06
99	16007	12528	173	179	150	43	0.260952	1.34342	3.23289e-06	1.23888e-05
100	16089	12650	155	158	133	27	0.323053	1.12994	3.34467e-06	1.03533e-05
101	16078	12682	166	170	151	26	0.301134	1.2002	3.30571e-06	1.09776e-05
102	16053	12634	129	132	117	16	0.402299	0.91056	3.33957e-06	8.30121e-06
103	16144	12707	146	148	140	8	0.378992	0.97024	3.32729e-06	8.77931e-06
104	16126	12729	163	163	146	18	0.327771	1.11544	3.32929e-06	1.01574e-05
105	16225	12783	124	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
106	15924	12497	163	166	143	25	0.310373	1.16998	3.32057e-06	1.06986e-05
107	16368	12846	136	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
108	16019	12604	155	157	141	19	0.338626	1.08286	3.34285e-06	9.8718e-06
109	16058	12639	123	127	114	17	0.41302	0.88426	3.33394e-06	8.07211e-06
110	16088	12669	158	164	140	29	0.307949	1.17782	3.32532e-06	1.07983e-05
111	16064	12630	136	138	123	20	0.379599	0.96864	3.36037e-06	8.85243e-06
112	16155	12674	151	153	130	24	0.338497	1.08324	3.35507e-06	9.91168e-06
113	15769	12383	120	124	109	17	0.420875	0.86542	3.32607e-06	7.90277e-06
114	16077	12522	123	124	108	16	0.423027	0.86032	3.3206e-06	7.84963e-06
115	16159	12705	127	128	120	8	0.429712	0.84464	3.28745e-06	7.65036e-06
116	16084	12661	138	139	123	23	0.371495	0.99022	3.36882e-06	9.06828e-06
117	16030	12586	144	147	126	25	0.349707	1.05066	3.36632e-06	9.62613e-06
118	16064	12623	155	159	139	26	0.322672	1.13112	3.34179e-06	1.03566e-05
119	16098	12654	151	151	138	13	0.362555	1.01458	3.34069e-06	9.21432e-06
120	16178	12732	131	133	119	18	0.395723	0.92704	3.34937e-06	8.46393e-06
121	16166	12722	144	147	132	17	0.36427	1.00986	3.35167e-06	9.20106e-06
122	15874	12435	123	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
123	16258	12819	144	145	135	10	0.382281	0.9616	3.33205e-06	8.71623e-06
124	15958	12483	152	156	130	35	0.314057	1.15818	3.34957e-06	1.06655e-05
125	16144	12634	128	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
126	16041	12623	146	151	137	17	0.355233	1.03498	3.34873e-06	9.42685e-06
127	15970	12525	143	144	136	8	0.388633	0.94512	3.32418e-06	8.55352e-06
128	16108	12654	137	138	130	8	0.403556	0.90744	3.31515e-06	8.21483e-06
129	16146	12690	132	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
130	16178	12782	127	130	120	12	0.41578	0.8776	3.31617e-06	7.97579e-06
131	15840	12447	135	138	126	16	0.387422	0.94824	3.34729e-06	8.6399e-06
132	16277	12714	140	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
133	15973	12553	157	160	141	22	0.32726	1.117	3.33823e-06	1.02005e-05
134	16218	12803	142	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
135	16052	12631	143	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
136	15937	12531	142	143	127	20	0.367865	1.00004	3.36032e-06	9.13467e-06
137	16118	12615	132	135	122	17	0.392782	0.9345	3.34795e-06	8.52369e-06
138	16446	12897	161	164	148	20	0.322414	1.13192	3.32733e-06	1.03201e-05
139	16190	12691	148	149	135	19	0.356073	1.03262	3.35429e-06	9.42022e-06
140	15867	12530	125	129	114	16	0.40995	0.89172	3.33366e-06	8.13187e-06
141	15876	12502	153	156	140	20	0.339025	1.08168	3.34567e-06	9.86849e-06
142	16053	12594	161	161	140	23	0.323557	1.12838	3.33591e-06	1.03101e-05
143	16134	12606	138	140	124	19	0.376778	0.9761	3.35792e-06	8.91219e-06
144	16062	12549	144	146	134	12	0.376032	0.97808	3.33877e-06	8.87895e-06
145	16033	12603	135	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
146	16128	12656	137	140	126	17	0.38064	0.9659	3.35189e-06	8.80593e-06
147	16067	12584	157	158	143	16	0.341694	1.07384	3.33796e-06	9.76885e-06
148	16203	12810	144	147	129	22	0.355099	1.03536	3.36162e-06	9.46673e-06
149	16114	12615	162	166	144	26	0.308794	1.17508	3.32008e-06	1.07518e-05
150	15984	12497	132	135	126	10	0.407058	0.8988	3.31824e-06	8.15176e-06
151	16000	12574	151	154	139	19	0.345066	1.06402	3.34799e-06	9.70246e-06
152	16068	12544	147	148	136	14	0.367571	1.00084	3.3442e-06	9.09811e-06
153	16072	12600	148	149	136	14	0.365269	1.00712	3.34388e-06	9.15456e-06
154	16085	12645	167	169	153	20	0.312447	1.16332	3.31266e-06	1.06023e-05
155	16138	12686	176	180	158	30	0.277094	1.2834	3.25711e-06	1.17546e-05
156	16041	12625	151	156	143	14	0.34956	1.05108	3.33819e-06	9.54969e-06
157	16217	12758	156	158	141	20	0.334794	1.09424	3.34171e-06	9.98138e-06
158	15913	12568	150	151	134	22	0.34629	1.06048	3.35642e-06	9.69252e-06
159	16351	12847	133	133	120	20	0.391707	0.93724	3.35701e-06	8.57019e-06
160	16012	12523	139	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
161	16152	12684	142	144	132	14	0.376921	0.97572	3.34416e-06	8.87232e-06
162	16082	12619	132	133	125	9	0.41431	0.88114	3.30857e-06	7.98573e-06
163	16146	12654	128	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
164	16149	12608	191	193	168	30	0.25537	1.36504	3.18916e-06	1.24884e-05
165	15743	12325	176	179	163	17	0.297953	1.21082	3.27968e-06	1.10074e-05
166	16232	12745	163	165	150	16	0.326998	1.1178	3.32361e-06	1.0164e-05
167	15932	12515	143	145	132	13	0.376476	0.9769	3.34147e-06	8.87563e-06
168	16115	12698	128	130	117	13	0.413665	0.8827	3.32128e-06	8.02892e-06
169	15985	12639	147	148	138	11	0.373238	0.98554	3.33626e-06	8.93871e-06
170	16028	12559	143	145	134	13	0.376476	0.9769	3.34147e-06	8.87563e-06
171	16092	12652	158	158	145	14	0.345197	1.06364	3.3355e-06	9.66259e-06
172	16220	12699	132	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
173	16160	12660	156	160	141	21	0.328933	1.1119	3.33782e-06	1.01474e-05
174	15939	12504	146	147	140	7	0.38333	0.95886	3.32336e-06	8.66973e-06
175	16248	12798	123	126	113	21	0.407229	0.89838	3.35076e-06	8.22819e-06
176	15949	12566	168	171	150	26	0.299249	1.20648	3.30191e-06	1.1034e-05
177	16021	12530	163	165	141	30	0.304465	1.1892	3.32106e-06	1.09078e-05
178	16035	12552	139	143	126	30	0.349574	1.05104	3.37898e-06	9.666e-06
179	16193	12817	166	168	156	14	0.324185	1.12644	3.31546e-06	1.02271e-05
180	16102	12667	136	137	125	14	0.39386	0.93176	3.33882e-06	8.47719e-06
181	16071	12695	132	135	118	21	0.384851	0.9549	3.36214e-06	8.73622e-06
182	16171	12594	162	165	139	36	0.295289	1.2198	3.31511e-06	1.12266e-05
183	16023	12622	117	119	109	10	0.450084	0.79832	3.26248e-06	7.2486e-06
184	16266	12781	151	153	136	22	0.341967	1.07304	3.35313e-06	9.80541e-06
185	15965	12394	157	158	132	31	0.316529	1.15034	3.3444e-06	1.05659e-05
186	16271	12812	109	111	100	14	0.463717	0.76848	3.25045e-06	7.00955e-06
187	16046	12650	140	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
188	15985	12407	153	155	138	23	0.335981	1.0907	3.35022e-06	9.97144e-06
189	16112	12572	163	167	150	23	0.311592	1.16606	3.31809e-06	1.06488e-05
190	15869	12458	166	167	153	16	0.322917	1.13036	3.31858e-06	1.02769e-05
191	16183	12707	130	134	119	20	0.389255	0.94352	3.35797e-06	8.62664e-06
192	15852	12482	165	166	150	18	0.321654	1.13428	3.32162e-06	1.03267e-05
193	16286	12805	133	134	125	10	0.409622	0.89252	3.31602e-06	8.09531e-06
194	16311	12777	142	145	136	10	0.382281	0.9616	3.33205e-06	8.71623e-06
195	16146	12729	156	159	141	25	0.324321	1.12602	3.34165e-06	1.03035e-05
196	16181	12714	147	148	136	12	0.371339	0.99064	3.33902e-06	8.99184e-06
197	16056	12565	140	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
198	16122	12659	159	160	142	22	0.32726	1.117	3.33823e-06	1.02005e-05
199	16087	12565	137	140	131	9	0.396492	0.9251	3.32294e-06	8.38086e-06
200	16196	12706	146	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
201	16147	12718	144	145	135	11	0.380336	0.9667	3.33531e-06	8.76937e-06
202	16073	12710	131	131	121	13	0.411075	0.88898	3.32369e-06	8.08537e-06
203	15993	12504	145	146	133	16	0.368439	0.99848	3.34966e-06	9.09148e-06
204	16073	12587	136	138	126	15	0.389403	0.94314	3.34371e-06	8.58677e-06
205	16067	12646	146	147	131	20	0.358739	1.02516	3.35796e-06	9.36046e-06
206	16081	12723	136	139	122	19	0.379151	0.96982	3.35767e-06	8.85575e-06
207	16132	12752	152	153	138	28	0.331662	1.10364	3.35781e-06	1.01242e-05
208	16285	12789	177	183	163	22	0.283246	1.26144	3.257e-06	1.14988e-05
209	16209	12645	154	156	142	15	0.347782	1.05618	3.33969e-06	9.60282e-06
210	15901	12508	135	139	124	19	0.379151	0.96982	3.35767e-06	8.85575e-06
211	16334	12837	176	179	159	22	0.290451	1.23632	3.27427e-06	1.12731e-05
212	16005	12554	163	166	153	14	0.328283	1.11388	3.32031e-06	1.01142e-05
213	16285	12852	148	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
214	16077	12659	161	163	148	18	0.327771	1.11544	3.32929e-06	1.01574e-05
215	16181	12704	151	156	134	25	0.33049	1.10718	3.34923e-06	1.01342e-05
216	16143	12647	142	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
217	15881	12413	143	146	127	20	0.360999	1.01888	3.35874e-06	9.30401e-06
218	16223	12679	135	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
219	15921	12475	158	160	143	18	0.334005	1.0966	3.33604e-06	9.98801e-06
220	16364	12888	168	169	153	17	0.317264	1.14802	3.31316e-06	1.04429e-05
221	16024	12561	147	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
222	16000	12598	135	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
223	16107	12600	163	170	146	28	0.298078	1.2104	3.30384e-06	1.10838e-05
224	16273	12819	138	142	123	24	0.362707	1.01416	3.36982e-06	9.29076e-06
225	16153	12744	158	158	146	14	0.345197	1.06364	3.3355e-06	9.66259e-06
226	15987	12414	148	148	131	23	0.35108	1.04674	3.36205e-06	9.57631e-06
227	16239	12794	164	166	143	31	0.30102	1.20058	3.31646e-06	1.10174e-05
228	15940	12544	177	179	152	43	0.260952	1.34342	3.23289e-06	1.23888e-05
229	16222	12739	137	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
230	16029	12598	137	139	129	10	0.39696	0.92392	3.32555e-06	8.37755e-06
231	15942	12514	163	166	150	21	0.31677	1.14958	3.32168e-06	1.04861e-05
232	16097	12646	120	123	111	15	0.427868	0.84894	3.31172e-06	7.74005e-06
233	15959	12407	155	159	139	21	0.331006	1.10562	3.34017e-06	1.0091e-05
234	16165	12680	143	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
235	16139	12737	145	147	126	27	0.346158	1.06086	3.36895e-06	9.73239e-06
236	16256	12783	139	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
237	15956	12506	156	156	143	15	0.347782	1.05618	3.33969e-06	9.60282e-06
238	16132	12650	142	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
239	16040	12555	132	134	125	10	0.409622	0.89252	3.31602e-06	8.09531e-06
240	16024	12544	148	152	138	14	0.358452	1.02596	3.34217e-06	9.3239e-06
241	16106	12589	171	172	158	14	0.316143	1.15156	3.3046e-06	1.04529e-05
242	16133	12600	145	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
243	16176	12711	135	136	125	11	0.402452	0.91018	3.32479e-06	8.26134e-06
244	15836	12456	133	137	121	19	0.383943	0.95726	3.35676e-06	8.74285e-06
245	16275	12798	153	155	142	13	0.353561	1.0397	3.33765e-06	9.44011e-06
246	15971	12551	172	174	157	19	0.304337	1.18962	3.2964e-06	1.08314e-05
247	16494	12939	158	160	140	24	0.323939	1.1272	3.33878e-06	1.03068e-05
248	16223	12660	139	141	132	11	0.390011	0.94158	3.33209e-06	8.54358e-06
249	16087	12643	160	164	142	25	0.314296	1.15742	3.32705e-06	1.05857e-05
250	15943	12527	124	127	114	18	0.410919	0.88936	3.33881e-06	8.12524e-06
251	16069	12685	158	163	146	20	0.324445	1.12564	3.32998e-06	1.02636e-05
252	16188	12651	163	166	151	17	0.323298	1.12918	3.32143e-06	1.02736e-05
253	16182	12696	164	170	144	34	0.289095	1.241	3.29644e-06	1.14026e-05
254	16057	12711	150	150	140	11	0.368579	0.9981	3.33623e-06	9.05161e-06
255	15985	12498	129	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
256	16121	12639	130	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
257	16061	12534	155	162	145	20	0.326489	1.11936	3.33253e-06	1.02072e-05
258	16148	12705	160	162	146	17	0.331522	1.10406	3.33106e-06	1.00478e-05
259	16126	12658	141	141	134	8	0.396024	0.92628	3.32034e-06	8.38418e-06
260	15794	12450	153	157	137	21	0.335189	1.09306	3.34454e-06	9.97807e-06
261	16201	12736	137	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
262	15889	12527	146	153	130	29	0.329974	1.10874	3.35826e-06	1.01773e-05
263	16320	12833	150	157	137	23	0.331788	1.10326	3.34586e-06	1.00843e-05
264	15998	12465	159	163	146	22	0.321152	1.13584	3.33031e-06	1.03699e-05
265	16079	12658	158	161	146	16	0.335317	1.09268	3.33244e-06	9.93819e-06
266	16071	12606	131	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
267	16223	12624	178	180	173	7	0.31158	1.1661	3.28171e-06	1.05325e-05
268	16137	12621	147	150	135	16	0.359299	1.0236	3.34769e-06	9.31727e-06
269	15944	12500	129	132	121	13	0.408501	0.89526	3.32594e-06	8.14181e-06
270	16215	12685	165	172	146	33	0.286946	1.24846	3.28909e-06	1.14624e-05
271	15910	12454	149	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
272	16347	12850	166	171	154	18	0.311711	1.16568	3.30692e-06	1.06089e-05
273	16011	12578	168	171	149	25	0.300779	1.20138	3.30281e-06	1.09809e-05
274	16099	12659	146	149	123	30	0.336647	1.08872	3.36805e-06	1.00047e-05
275	16211	12784	147	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
276	16020	12614	170	172	151	25	0.298896	1.20766	3.29901e-06	1.10373e-05
277	16149	12727	168	173	149	31	0.288073	1.24454	3.28766e-06	1.14126e-05
278	16026	12653	156	160	137	27	0.31902	1.1425	3.33894e-06	1.04662e-05
279	16338	12831	126	129	122	8	0.427022	0.85092	3.29097e-06	7.70681e-06
280	16132	12674	150	152	136	27	0.335458	1.09226	3.35948e-06	1.00146e-05
281	16276	12794	152	154	134	32	0.32293	1.13032	3.35627e-06	1.03932e-05
282	16023	12598	145	147	126	26	0.347928	1.05576	3.36768e-06	9.67926e-06
283	15989	12509	126	127	119	8	0.432419	0.83836	3.28375e-06	7.59391e-06
284	16091	12641	150	155	133	51	0.291271	1.2335	3.33773e-06	1.14592e-05
285	16183	12738	149	154	130	38	0.313198	1.16092	3.35497e-06	1.0712e-05
286	16158	12793	129	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
287	16088	12652	156	156	143	13	0.351347	1.04598	3.33659e-06	9.49656e-06
288	16246	12723	167	170	151	24	0.304221	1.19	3.30728e-06	1.08713e-05
289	15947	12453	164	166	150	20	0.318389	1.14448	3.32175e-06	1.0433e-05
290	16006	12530	139	141	126	20	0.372514	0.98748	3.36074e-06	9.02178e-06
291	16034	12646	135	138	122	23	0.373835	0.98394	3.36894e-06	9.01183e-06
292	16058	12631	156	159	133	42	0.297387	1.21272	3.33275e-06	1.12068e-05
293	16101	12590	134	138	122	17	0.385451	0.95334	3.35074e-06	8.69303e-06
294	16082	12561	142	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
295	16170	12623	128	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
296	15818	12432	166	166	146	22	0.315158	1.15468	3.32153e-06	1.05392e-05
297	16264	12819	161	164	139	41	0.289668	1.23902	3.3126e-06	1.14359e-05
298	15963	12522	151	153	136	21	0.343716	1.06794	3.35201e-06	9.75228e-06
299	16169	12727	141	143	127	20	0.367865	1.00004	3.36032e-06	9.13467e-06
300	16045	12663	131	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
301	16118	12626	131	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
302	15990	12627	140	144	126	23	0.360011	1.02162	3.36629e-06	9.35052e-06
303	16164	12642	148	149	131	22	0.350666	1.04792	3.35925e-06	9.57962e-06
304	15991	12563	137	139	130	10	0.39696	0.92392	3.32555e-06	8.37755e-06
305	16225	12788	157	158	144	16	0.341694	1.07384	3.33796e-06	9.76885e-06
306	16089	12652	156	159	138	22	0.329322	1.11072	3.34067e-06	1.01441e-05
307	15978	12571	127	129	118	13	0.41627	0.87642	3.3187e-06	7.97247e-06
308	16093	12582	169	171	154	18	0.311711	1.16568	3.30692e-06	1.06089e-05
309	16055	12660	138	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
310	16184	12695	132	133	126	7	0.418558	0.87094	3.29801e-06	7.87946e-06
311	16121	12639	148	153	131	31	0.326626	1.11894	3.35889e-06	1.02836e-05
312	15887	12453	134	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
313	16194	12727	151	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
314	16351	12897	154	158	137	32	0.314919	1.15544	3.34412e-06	1.0619e-05
315	16306	12689	164	170	148	31	0.293552	1.2257	3.30047e-06	1.12432e-05
316	15991	12496	151	154	141	17	0.348604	1.05382	3.34527e-06	9.59619e-06
317	15793	12385	146	146	132	14	0.372216	0.98828	3.34444e-06	8.98521e-06
318	16065	12658	113	113	107	6	0.476999	0.74024	3.19465e-06	6.69738e-06
319	16278	12727	154	158	137	24	0.328033	1.11464	3.34394e-06	1.01939e-05
320	16131	12565	140	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
321	15990	12518	147	151	135	17	0.355233	1.03498	3.34873e-06	9.42685e-06
322	16207	12757	163	166	146	23	0.313555	1.15978	3.32129e-06	1.05924e-05
323	15899	12432	136	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
324	16331	12758	153	156	138	19	0.340759	1.07658	3.34467e-06	9.81536e-06
325	16004	12527	139	143	129	17	0.373536	0.98474	3.35259e-06	8.97527e-06
326	16062	12642	160	162	144	23	0.321531	1.13466	3.33318e-06	1.03666e-05
327	16075	12643	180	184	161	28	0.27299	1.29832	3.24151e-06	1.18741e-05
328	16085	12612	161	165	138	37	0.293787	1.2249	3.31385e-06	1.12798e-05
329	16185	12745	163	167	144	27	0.3053	1.18646	3.31597e-06	1.08613e-05
330	16059	12605	166	170	156	14	0.320139	1.139	3.31022e-06	1.034e-05
