Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
88	39	32	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
89	39	28	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
90	39	30	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
91	50	33	34	35	28	17	0.736019	0.3065	2.11895e-06	2.87893e-06
92	40	34	39	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
93	52	41	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
94	43	31	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
95	40	30	38	38	23	37	0.652242	0.42734	2.68132e-06	4.11094e-06
96	47	40	50	51	29	49	0.565424	0.57018	3.09985e-06	5.48235e-06
97	41	30	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
98	41	30	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
99	37	25	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
100	41	29	37	39	25	36	0.651473	0.42852	2.68032e-06	4.11425e-06
101	40	30	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
102	48	31	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
103	44	38	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
104	41	34	23	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
105	48	39	52	56	32	51	0.542385	0.61178	3.18426e-06	5.87086e-06
106	32	26	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
107	55	38	51	51	27	67	0.515829	0.66198	3.32129e-06	6.43875e-06
108	37	30	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
109	39	34	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
110	41	31	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
111	44	37	41	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
112	44	37	48	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
113	25	19	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
114	40	30	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
115	44	35	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
116	41	32	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
117	38	31	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
118	32	25	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
119	41	33	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
120	32	25	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
121	45	36	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
122	30	22	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
123	50	37	55	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
124	34	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
125	44	37	43	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
126	38	32	47	50	35	30	0.62688	0.467	2.76854e-06	4.41638e-06
127	35	27	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
128	42	33	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
129	50	41	57	61	39	34	0.573223	0.55648	3.00933e-06	5.24983e-06
130	45	38	57	57	38	27	0.609169	0.49566	2.83392e-06	4.65211e-06
131	36	30	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
132	50	42	51	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
133	35	28	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
134	47	39	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
135	39	33	43	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
136	33	23	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
137	42	35	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
138	59	51	41	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
139	46	35	41	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
140	30	23	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
141	34	23	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
142	38	32	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
143	43	33	37	39	27	23	0.696129	0.36222	2.38321e-06	3.42352e-06
144	40	33	51	55	32	34	0.595234	0.5188	2.92328e-06	4.91115e-06
145	38	27	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
146	43	37	59	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
147	40	32	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
148	47	38	41	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
149	42	33	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
150	36	29	45	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
151	36	31	70	79	41	70	0.426083	0.85312	3.4848e-06	8.17868e-06
152	38	33	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
153	40	32	37	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
154	33	25	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
155	43	33	49	50	33	32	0.620518	0.4772	2.80638e-06	4.52264e-06
156	45	35	50	52	26	43	0.579343	0.54586	3.02417e-06	5.22e-06
157	47	35	45	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
158	32	26	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
159	54	44	39	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
160	37	27	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
161	46	34	48	48	34	26	0.647886	0.43404	2.65047e-06	4.09095e-06
162	41	35	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
163	46	32	20	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
164	44	34	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
165	47	35	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
166	48	41	51	53	36	35	0.599691	0.51134	2.90933e-06	4.85138e-06
167	33	26	31	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
168	42	35	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
169	36	27	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
170	38	29	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
171	41	30	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
172	35	25	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
173	44	33	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
174	33	20	36	37	22	40	0.646385	0.43636	2.72379e-06	4.21389e-06
175	49	36	53	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
176	34	27	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
177	37	24	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
178	38	30	35	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
179	46	38	52	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
180	42	36	53	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
181	40	29	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
182	45	35	35	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
183	38	30	42	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
184	50	34	43	45	25	53	0.575279	0.5529	3.08131e-06	5.3562e-06
185	35	27	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
186	50	43	34	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
187	39	32	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
188	36	29	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
189	42	34	41	41	30	24	0.683943	0.37988	2.45505e-06	3.58955e-06
190	30	23	40	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
191	46	36	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
192	29	24	24	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
193	51	45	44	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
194	45	32	55	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
195	44	37	44	46	30	29	0.646114	0.43678	2.67326e-06	4.13745e-06
196	46	32	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
197	39	30	44	47	32	33	0.629103	0.46346	2.7721e-06	4.40643e-06
198	43	35	46	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
199	41	33	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
200	46	35	55	60	36	67	0.487483	0.7185	3.38644e-06	6.94678e-06
201	44	33	41	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
202	40	32	23	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
203	36	25	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
204	40	35	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
205	40	31	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
206	41	33	30	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
207	43	32	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
208	51	40	51	51	27	39	0.595008	0.51918	2.9459e-06	4.95102e-06
209	47	28	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
210	31	24	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
211	53	44	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
212	37	33	43	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
213	39	32	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
214	40	33	38	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
215	48	37	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
216	44	38	34	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
217	30	17	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
218	48	38	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
219	32	28	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
220	55	44	62	63	40	48	0.52706	0.64044	3.21854e-06	6.10659e-06
221	38	27	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
222	36	31	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
223	42	34	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
224	38	33	46	50	30	51	0.563212	0.5741	3.11578e-06	5.53217e-06
225	44	35	52	52	37	26	0.631814	0.45916	2.72738e-06	4.31674e-06
226	36	28	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
227	40	31	33	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
228	44	35	43	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
229	48	38	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
230	38	29	35	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
231	33	22	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
232	41	33	30	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
233	34	25	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
234	45	36	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
235	43	35	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
236	49	40	51	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
237	34	28	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
238	54	39	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
239	38	31	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
240	38	26	47	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
241	42	32	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
242	43	36	39	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
243	45	36	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
244	28	22	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
245	50	40	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
246	35	29	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
247	62	51	56	59	40	45	0.548801	0.60002	3.13991e-06	5.7214e-06
248	48	36	48	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
249	41	36	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
250	33	28	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
251	40	29	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
252	46	38	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
253	46	40	45	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
254	39	28	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
255	36	30	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
256	44	36	43	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
257	39	31	25	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
258	44	33	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
259	43	31	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
260	26	23	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
261	47	40	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
262	31	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
263	53	47	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
264	36	29	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
265	40	33	56	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
266	40	33	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
267	52	45	56	58	39	35	0.581154	0.54274	2.98342e-06	5.13362e-06
268	43	34	45	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
269	33	24	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	47	37	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
271	32	26	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
272	54	46	35	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
273	37	28	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
274	41	33	28	29	24	11	0.788029	0.23822	1.75056e-06	2.22145e-06
275	39	32	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
276	40	33	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
277	44	33	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
278	38	31	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
279	48	42	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
280	43	35	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
281	50	42	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
282	38	31	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
283	36	28	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
284	41	33	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
285	45	33	49	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
286	44	37	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
287	41	33	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
288	49	37	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
289	34	25	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
290	37	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
291	38	32	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
292	39	33	36	37	24	34	0.66647	0.40576	2.59596e-06	3.89509e-06
293	41	26	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
294	52	35	48	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
295	45	33	43	48	26	65	0.531028	0.63294	3.2728e-06	6.16314e-06
296	44	33	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
297	50	36	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
298	34	26	32	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
299	60	50	56	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
300	39	34	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
301	42	25	21	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
302	36	25	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
303	45	31	55	57	41	23	0.621723	0.47526	2.76019e-06	4.43958e-06
304	36	27	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
305	48	34	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
306	41	34	36	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
307	35	25	36	37	21	39	0.64969	0.43126	2.7032e-06	4.16076e-06
308	49	33	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
309	39	30	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
310	46	34	33	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
311	43	33	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
312	31	22	24	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
313	46	37	54	57	36	39	0.573005	0.55686	3.03103e-06	5.28971e-06
314	54	42	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
315	52	39	48	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
316	36	27	38	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
317	41	37	49	52	32	42	0.582306	0.54076	3.0087e-06	5.16687e-06
318	40	31	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
319	40	28	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
320	43	33	32	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
321	36	28	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
322	47	34	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
323	31	27	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
324	53	38	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
325	37	23	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
326	40	31	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
327	40	32	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
328	42	34	36	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
329	46	35	47	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
330	39	31	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
331	31	22	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
332	36	26	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
333	54	49	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
334	37	30	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
335	38	28	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
336	41	28	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
337	51	40	53	54	39	38	0.586889	0.53292	2.9739e-06	5.06723e-06
338	44	35	30	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
339	42	31	52	54	30	48	0.557708	0.58392	3.12236e-06	5.59856e-06
340	48	37	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
341	33	25	37	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
342	48	39	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
343	38	29	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
344	41	34	42	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
345	41	30	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
346	40	24	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
347	45	37	36	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
