Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	23	16	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
71	39	30	93	99	51	110	0.306444	1.18272	3.50356e-06	1.1433e-05
72	26	19	39	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
73	32	22	75	78	50	51	0.472395	0.74994	3.36001e-06	7.11271e-06
74	29	24	87	96	36	247	0.155272	1.86258	2.87918e-06	1.85429e-05
75	30	27	76	80	32	203	0.214875	1.5377	3.28798e-06	1.53018e-05
76	32	24	61	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
77	37	29	50	53	38	27	0.624665	0.47054	2.76497e-06	4.42632e-06
78	36	25	103	111	59	122	0.267328	1.31928	3.40788e-06	1.27479e-05
79	21	16	39	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
80	40	27	71	75	44	89	0.396571	0.9249	3.55424e-06	8.96242e-06
81	26	16	34	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
82	37	30	55	57	33	53	0.533519	0.62826	3.21903e-06	6.03357e-06
83	30	23	90	102	49	127	0.27575	1.28826	3.44841e-06	1.25056e-05
84	22	15	58	63	25	129	0.348701	1.05354	3.63011e-06	1.04104e-05
85	33	26	75	83	35	175	0.243232	1.41374	3.40122e-06	1.39835e-05
86	28	21	49	52	28	49	0.561884	0.57646	3.11216e-06	5.5388e-06
87	34	22	47	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
88	28	21	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
89	30	22	59	67	24	180	0.262171	1.33876	3.49892e-06	1.3346e-05
90	40	30	82	83	45	96	0.363913	1.01084	3.56123e-06	9.78594e-06
91	39	26	76	82	45	65	0.428931	0.84646	3.46677e-06	8.08236e-06
92	30	26	65	73	35	148	0.297233	1.21324	3.56215e-06	1.19844e-05
93	41	31	99	105	52	115	0.287682	1.2459	3.46292e-06	1.20373e-05
94	33	25	38	40	22	62	0.566998	0.5674	3.14806e-06	5.55216e-06
95	30	23	117	129	40	356	0.0723876	2.62572	1.89635e-06	2.61972e-05
96	37	31	100	107	57	158	0.228148	1.47776	3.2933e-06	1.44349e-05
97	31	22	53	55	27	114	0.395818	0.9268	3.62641e-06	9.1618e-06
98	31	26	49	54	32	34	0.598984	0.51252	2.90789e-06	4.8547e-06
99	28	19	64	67	33	99	0.39627	0.92566	3.58314e-06	9.04218e-06
100	31	20	67	70	41	61	0.472036	0.7507	3.3951e-06	7.19246e-06
101	31	24	69	70	45	46	0.509564	0.6742	3.2589e-06	6.39546e-06
102	38	24	67	70	35	96	0.394869	0.9292	3.57441e-06	9.05212e-06
103	34	31	82	87	53	92	0.3622	1.01556	3.54926e-06	9.7992e-06
104	32	26	60	63	35	57	0.503415	0.68634	3.31488e-06	6.58479e-06
105	37	29	76	82	49	62	0.435544	0.83116	3.4508e-06	7.92296e-06
106	24	20	49	51	31	37	0.601108	0.50898	2.91222e-06	4.84476e-06
107	44	31	103	110	54	230	0.155082	1.8638	2.85815e-06	1.84299e-05
108	28	25	53	56	32	52	0.539625	0.61688	3.19674e-06	5.92399e-06
109	30	27	72	73	42	60	0.465595	0.76444	3.40288e-06	7.30867e-06
110	31	25	70	75	40	74	0.428099	0.8484	3.49561e-06	8.16543e-06
111	34	29	67	72	41	72	0.440714	0.81936	3.47715e-06	7.88982e-06
112	34	28	69	75	44	71	0.4347	0.8331	3.48022e-06	8.00603e-06
113	17	14	39	41	18	59	0.572135	0.55838	3.11768e-06	5.44921e-06
114	31	24	78	81	44	84	0.39177	0.93708	3.53982e-06	9.03544e-06
115	34	27	62	67	31	104	0.386293	0.95116	3.59555e-06	9.30784e-06
116	31	27	51	52	36	32	0.612773	0.48976	2.84053e-06	4.63554e-06
117	29	26	41	44	31	30	0.650952	0.42932	2.65438e-06	4.07769e-06
118	24	17	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
119	32	27	74	83	35	153	0.272112	1.30154	3.48699e-06	1.28145e-05
120	23	16	45	47	27	44	0.594782	0.51956	2.9685e-06	4.9909e-06
121	35	28	55	65	32	108	0.383276	0.959	3.60566e-06	9.40748e-06
122	22	15	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
123	39	30	99	105	56	96	0.316954	1.149	3.4953e-06	1.10278e-05
124	25	16	45	46	31	53	0.571678	0.55918	3.09429e-06	5.41265e-06
125	34	29	75	81	44	71	0.418625	0.87078	3.4933e-06	8.34471e-06
126	29	25	59	61	42	37	0.56452	0.57178	3.05362e-06	5.40923e-06
127	26	21	33	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
128	32	27	60	62	35	82	0.445945	0.80756	3.50364e-06	7.85667e-06
129	39	32	63	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
130	35	29	109	118	61	125	0.251946	1.37854	3.3515e-06	1.33025e-05
131	27	22	54	60	34	90	0.433528	0.8358	3.54142e-06	8.16884e-06
132	40	33	91	93	47	117	0.307051	1.18074	3.52072e-06	1.14662e-05
133	26	20	61	64	36	50	0.518446	0.65692	3.25029e-06	6.26931e-06
134	37	30	78	88	54	55	0.434682	0.83314	3.42952e-06	7.88971e-06
135	30	28	100	111	47	215	0.166364	1.79358	2.94286e-06	1.76893e-05
136	24	16	65	71	41	52	0.491114	0.71108	3.32519e-06	6.77071e-06
137	33	27	43	47	23	61	0.545387	0.60626	3.2146e-06	5.89416e-06
138	47	40	104	110	49	183	0.197089	1.6241	3.14014e-06	1.59326e-05
139	36	25	92	97	49	120	0.294888	1.22116	3.49483e-06	1.18514e-05
140	21	16	52	56	29	71	0.489789	0.71378	3.39597e-06	6.93352e-06
141	25	18	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
142	28	22	89	96	42	175	0.224163	1.49538	3.29908e-06	1.47173e-05
143	42	35	101	110	58	107	0.290399	1.2365	3.45415e-06	1.18945e-05
144	30	24	93	101	52	132	0.270501	1.30748	3.43936e-06	1.27148e-05
145	29	20	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
146	33	29	94	100	50	121	0.287912	1.2451	3.47622e-06	1.20739e-05
147	30	26	61	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
148	36	28	64	68	36	76	0.442799	0.81464	3.48773e-06	7.87656e-06
149	32	25	42	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
150	27	21	97	106	47	142	0.249105	1.38988	3.36998e-06	1.35284e-05
151	27	23	100	109	38	287	0.116692	2.14822	2.49744e-06	2.1402e-05
152	29	26	46	49	27	48	0.575498	0.55252	3.05953e-06	5.31633e-06
153	31	25	62	67	41	52	0.503607	0.68596	3.29606e-06	6.54492e-06
154	25	19	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
155	33	25	81	92	53	116	0.310566	1.16936	3.52698e-06	1.13566e-05
156	35	26	104	112	56	169	0.209034	1.56526	3.19856e-06	1.53016e-05
157	37	26	102	109	44	208	0.174589	1.74532	3.00372e-06	1.72045e-05
158	23	19	70	81	37	137	0.29898	1.20738	3.54336e-06	1.18515e-05
159	43	35	101	109	61	133	0.255938	1.36282	3.38337e-06	1.32195e-05
160	28	20	34	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
161	36	27	75	77	48	66	0.440361	0.82016	3.45827e-06	7.85326e-06
162	31	27	40	43	31	22	0.682331	0.38224	2.45378e-06	3.59618e-06
163	36	27	48	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
164	34	27	81	84	51	90	0.372872	0.98652	3.55108e-06	9.52359e-06
165	18	14	30	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
166	38	33	81	86	45	103	0.344597	1.06538	3.55873e-06	1.03272e-05
167	24	18	60	63	28	129	0.348701	1.05354	3.63011e-06	1.04104e-05
168	32	26	65	71	40	57	0.478748	0.73658	3.36865e-06	7.03637e-06
169	27	19	38	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
170	29	22	39	42	25	40	0.626404	0.46776	2.81639e-06	4.49613e-06
171	31	23	56	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
172	26	17	24	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
173	34	25	60	62	34	78	0.455136	0.78716	3.47912e-06	7.64414e-06
174	25	14	47	49	31	38	0.605609	0.50152	2.89784e-06	4.78499e-06
175	38	30	102	108	59	118	0.278026	1.28004	3.43809e-06	1.23661e-05
176	25	21	38	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
177	35	28	52	54	32	43	0.572112	0.55842	3.05102e-06	5.3329e-06
178	29	22	86	90	40	204	0.200769	1.6056	3.19613e-06	1.59195e-05
179	36	28	78	81	41	91	0.378031	0.97278	3.55628e-06	9.40738e-06
180	32	28	88	99	43	156	0.242363	1.41732	3.36329e-06	1.38771e-05
181	27	21	50	52	31	48	0.564757	0.57136	3.09807e-06	5.48567e-06
182	35	28	69	71	42	86	0.412929	0.88448	3.54179e-06	8.57723e-06
183	28	22	80	84	39	129	0.305618	1.18542	3.54388e-06	1.15958e-05
184	39	26	92	96	39	248	0.154482	1.86768	2.87274e-06	1.8596e-05
185	26	19	52	59	23	133	0.350351	1.04882	3.64264e-06	1.03971e-05
186	39	32	60	65	39	54	0.504796	0.6836	3.3005e-06	6.53829e-06
187	29	24	66	69	44	42	0.523342	0.64752	3.20624e-06	6.12648e-06
188	27	22	57	64	33	101	0.399708	0.91702	3.58902e-06	8.9791e-06
189	32	25	57	62	44	32	0.575475	0.55256	2.99248e-06	5.20001e-06
190	21	15	50	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
191	35	28	92	101	48	188	0.203298	1.59308	3.1898e-06	1.56902e-05
192	21	16	59	64	29	100	0.401752	0.91192	3.58603e-06	8.92597e-06
193	40	36	100	105	51	131	0.265139	1.3275	3.41697e-06	1.28874e-05
194	35	24	66	70	44	40	0.525398	0.6436	3.19266e-06	6.07666e-06
195	34	28	95	103	49	143	0.252552	1.37614	3.38726e-06	1.34122e-05
196	35	23	48	55	31	78	0.47559	0.7432	3.44755e-06	7.24901e-06
197	30	26	98	105	56	123	0.276181	1.2867	3.44187e-06	1.24624e-05
198	33	26	70	72	37	75	0.434022	0.83466	3.49354e-06	8.04922e-06
199	31	25	42	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
200	36	27	86	93	39	308	0.115922	2.15484	2.50561e-06	2.16147e-05
201	34	25	65	67	38	73	0.452458	0.79306	3.46615e-06	7.66071e-06
202	44	37	111	122	60	152	0.21409	1.54136	3.20339e-06	1.49629e-05
203	27	19	73	79	41	92	0.380861	0.96532	3.56014e-06	9.34761e-06
204	31	29	86	91	47	84	0.367924	0.99988	3.53204e-06	9.59992e-06
205	30	22	51	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
206	31	24	61	65	29	187	0.256174	1.3619	3.48524e-06	1.3605e-05
207	33	23	39	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
208	40	32	99	105	42	234	0.156798	1.8528	2.87883e-06	1.83602e-05
209	37	24	55	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
210	23	18	64	65	34	84	0.433181	0.8366	3.52275e-06	8.13228e-06
211	42	35	118	124	69	121	0.24763	1.39582	3.32533e-06	1.34286e-05
212	28	25	72	73	44	55	0.47762	0.73894	3.36388e-06	7.043e-06
213	30	26	53	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
214	31	25	66	70	46	54	0.489192	0.715	3.33655e-06	6.82052e-06
215	38	31	56	63	32	102	0.40018	0.91584	3.59193e-06	8.97579e-06
216	34	29	68	69	41	51	0.499864	0.69342	3.30144e-06	6.60468e-06
217	22	12	43	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
218	37	29	83	93	45	124	0.296283	1.21644	3.50744e-06	1.18381e-05
219	24	20	58	72	37	99	0.38402	0.95706	3.58076e-06	9.32441e-06
220	44	35	64	66	47	34	0.555504	0.58788	3.07309e-06	5.53207e-06
221	28	20	80	83	51	68	0.419773	0.86804	3.48337e-06	8.29821e-06
222	27	22	60	65	32	94	0.411643	0.8876	3.56631e-06	8.66361e-06
223	32	25	38	39	24	42	0.631839	0.45912	2.80098e-06	4.43305e-06
224	28	23	74	80	31	212	0.205235	1.5836	3.23862e-06	1.578e-05
225	34	27	125	132	53	230	0.13507	2.00196	2.65706e-06	1.96717e-05
226	27	22	42	43	30	26	0.668553	0.40264	2.54632e-06	3.80871e-06
227	38	27	81	88	47	93	0.358101	1.02694	3.54834e-06	9.90878e-06
228	25	22	52	56	36	44	0.562097	0.57608	3.09093e-06	5.49893e-06
229	37	30	77	84	38	98	0.357965	1.02732	3.56127e-06	9.94865e-06
230	29	20	42	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
231	25	17	40	44	26	42	0.612308	0.49052	2.88721e-06	4.71529e-06
232	32	27	56	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
233	25	18	55	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
234	35	29	51	55	36	37	0.586197	0.5341	2.97234e-06	5.07055e-06
235	33	28	60	67	31	126	0.345294	1.06336	3.61756e-06	1.04768e-05
236	39	32	88	95	51	123	0.294081	1.2239	3.49895e-06	1.18979e-05
237	25	21	46	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
238	43	31	63	70	36	109	0.369539	0.9955	3.60036e-06	9.74285e-06
239	29	24	41	45	23	58	0.560795	0.5784	3.15271e-06	5.62187e-06
240	28	18	90	95	47	121	0.297096	1.2137	3.50325e-06	1.17916e-05
241	32	23	44	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
242	33	27	52	53	28	47	0.564091	0.57254	3.09629e-06	5.48898e-06
243	35	29	57	59	37	42	0.557262	0.58472	3.09949e-06	5.562e-06
244	20	16	63	66	32	120	0.358266	1.02648	3.61903e-06	1.01015e-05
245	40	32	60	61	37	57	0.509778	0.67378	3.29923e-06	6.4719e-06
246	26	23	87	92	48	139	0.276192	1.28666	3.47413e-06	1.25787e-05
247	49	40	85	91	45	134	0.28511	1.25488	3.49447e-06	1.22566e-05
248	37	28	76	84	48	75	0.402516	0.91002	3.51259e-06	8.72659e-06
249	31	27	51	59	28	89	0.438489	0.82442	3.5339e-06	8.05926e-06
250	32	26	87	92	54	73	0.386718	0.95006	3.50827e-06	9.0719e-06
251	31	22	57	62	33	72	0.469278	0.75656	3.43762e-06	7.32534e-06
252	36	30	89	96	36	200	0.19733	1.62288	3.16627e-06	1.60456e-05
253	35	31	57	61	37	64	0.4919	0.70948	3.36648e-06	6.84383e-06
254	30	23	74	79	46	97	0.371272	0.99082	3.56914e-06	9.61328e-06
255	27	24	57	60	33	51	0.52893	0.6369	3.2247e-06	6.09665e-06
256	34	28	61	62	38	53	0.517027	0.65966	3.26545e-06	6.31581e-06
257	30	25	38	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
258	34	25	74	83	34	175	0.243232	1.41374	3.40122e-06	1.39835e-05
259	33	24	65	68	38	58	0.485372	0.72284	3.35885e-06	6.92016e-06
260	18	17	52	55	30	44	0.565639	0.5698	3.07848e-06	5.44248e-06
261	36	31	63	67	39	59	0.485945	0.72166	3.36121e-06	6.91685e-06
262	29	24	107	112	53	170	0.20797	1.57036	3.19334e-06	1.53548e-05
263	42	39	96	105	55	117	0.284762	1.2561	3.45804e-06	1.21436e-05
264	27	23	45	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
265	31	27	68	74	40	82	0.413574	0.88292	3.52945e-06	8.53404e-06
266	30	27	59	68	31	80	0.433857	0.83504	3.50951e-06	8.08909e-06
267	41	36	105	105	62	84	0.336957	1.0878	3.50105e-06	1.03902e-05
268	33	28	84	92	38	128	0.292129	1.23056	3.50386e-06	1.19942e-05
269	25	16	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
270	37	29	62	68	35	77	0.440546	0.81974	3.4934e-06	7.92969e-06
271	23	19	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
272	43	37	83	88	56	92	0.359932	1.02184	3.54736e-06	9.85564e-06
273	28	22	52	55	30	66	0.505605	0.682	3.34276e-06	6.61141e-06
274	32	25	71	73	46	57	0.472773	0.74914	3.37998e-06	7.14927e-06
275	30	24	55	57	36	45	0.555737	0.58746	3.11686e-06	5.60851e-06
276	30	24	48	50	28	64	0.527082	0.6404	3.27998e-06	6.2229e-06
277	34	26	62	66	33	100	0.396738	0.92448	3.58606e-06	9.03886e-06
278	28	22	68	75	36	104	0.367365	1.0014	3.58527e-06	9.75942e-06
279	42	34	149	166	67	355	0.0576722	2.85298	1.62824e-06	2.82326e-05
280	33	26	58	64	27	99	0.403806	0.90682	3.58291e-06	8.87283e-06
281	40	32	62	69	37	78	0.435561	0.83112	3.5016e-06	8.03927e-06
282	28	22	65	66	36	78	0.443845	0.81228	3.49303e-06	7.86993e-06
283	27	21	75	82	36	126	0.314252	1.15756	3.55843e-06	1.13235e-05
284	31	26	40	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
285	35	25	72	81	35	191	0.227006	1.48278	3.34168e-06	1.47207e-05
286	34	29	53	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
287	31	25	65	68	40	48	0.510768	0.67184	3.26321e-06	6.38883e-06
288	38	30	59	60	32	57	0.512989	0.6675	3.29106e-06	6.41545e-06
289	25	18	56	59	26	92	0.431831	0.83972	3.54908e-06	8.21866e-06
290	28	18	40	43	24	40	0.622482	0.47404	2.8339e-06	4.55257e-06
291	29	23	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
292	30	26	75	84	36	174	0.242945	1.41492	3.39802e-06	1.39868e-05
293	32	21	58	61	36	43	0.547507	0.60238	3.13614e-06	5.72803e-06
294	41	29	84	88	45	105	0.336842	1.08814	3.55247e-06	1.05464e-05
295	35	26	106	109	42	233	0.15369	1.87282	2.8483e-06	1.85328e-05
296	34	25	42	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
297	39	26	60	68	32	99	0.393789	0.93194	3.58294e-06	9.09862e-06
298	26	18	58	62	31	117	0.373044	0.98606	3.62462e-06	9.71634e-06
299	48	40	96	106	50	171	0.214858	1.53778	3.23774e-06	1.50692e-05
300	29	27	85	87	45	104	0.340698	1.07676	3.55579e-06	1.04368e-05
301	33	20	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
302	27	18	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
303	35	24	83	89	40	141	0.278588	1.27802	3.48671e-06	1.25156e-05
304	35	27	82	90	47	110	0.324263	1.1262	3.54255e-06	1.09249e-05
305	37	28	52	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
306	31	27	72	81	46	77	0.406009	0.90138	3.51746e-06	8.66351e-06
307	26	17	88	94	39	308	0.115196	2.16112	2.49642e-06	2.16711e-05
308	39	27	64	64	43	38	0.551166	0.59572	3.104e-06	5.63171e-06
309	30	21	39	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
310	36	25	45	46	30	35	0.626642	0.46738	2.79247e-06	4.45625e-06
311	33	28	56	61	35	65	0.489398	0.71458	3.37536e-06	6.89696e-06
312	22	14	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
313	36	27	97	107	50	140	0.250084	1.38596	3.37076e-06	1.34785e-05
314	43	33	98	102	56	102	0.313248	1.16076	3.50125e-06	1.11772e-05
315	41	31	62	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
316	27	20	61	65	36	68	0.470011	0.755	3.42269e-06	7.28215e-06
317	31	28	101	108	39	228	0.158652	1.84104	2.88917e-06	1.82107e-05
318	30	25	48	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
319	30	22	74	78	43	103	0.362352	1.01514	3.57845e-06	9.87563e-06
320	33	25	72	80	38	172	0.251679	1.3796	3.43661e-06	1.36547e-05
321	27	20	45	45	33	21	0.67726	0.3897	2.47602e-06	3.65594e-06
322	37	27	74	80	39	125	0.319851	1.1399	3.56872e-06	1.11575e-05
323	23	19	74	80	34	102	0.359659	1.0226	3.57335e-06	9.93539e-06
324	42	32	65	72	45	56	0.478184	0.73776	3.36626e-06	7.03969e-06
325	27	19	54	59	29	80	0.459085	0.77852	3.48035e-06	7.58106e-06
326	30	22	73	76	39	74	0.425419	0.85468	3.49774e-06	8.22187e-06
327	31	23	54	61	31	82	0.448754	0.80128	3.50038e-06	7.80023e-06
328	32	25	70	76	43	94	0.384166	0.95668	3.56681e-06	9.28454e-06
329	36	28	62	70	31	93	0.400957	0.9139	3.5656e-06	8.89272e-06
330	30	25	71	72	40	105	0.372447	0.98766	3.59159e-06	9.64321e-06
331	22	15	32	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
332	27	20	56	60	32	61	0.50263	0.6879	3.33143e-06	6.62798e-06
333	43	38	62	68	39	54	0.495375	0.70244	3.32279e-06	6.70763e-06
334	28	23	39	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
335	29	21	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
336	31	21	65	72	37	103	0.376266	0.97746	3.58843e-06	9.53695e-06
337	40	32	103	111	70	88	0.317944	1.14588	3.47875e-06	1.09414e-05
338	34	27	76	85	44	92	0.366777	1.003	3.55272e-06	9.6863e-06
339	33	25	110	120	48	263	0.123083	2.0949	2.55369e-06	2.07477e-05
340	38	29	51	52	33	36	0.6004	0.51016	2.91078e-06	4.84807e-06
341	25	17	79	82	39	101	0.356986	1.03006	3.56813e-06	9.99516e-06
342	38	29	52	57	37	53	0.533519	0.62826	3.21903e-06	6.03357e-06
343	29	22	51	59	27	96	0.423111	0.86012	3.56733e-06	8.4312e-06
344	31	24	82	87	47	105	0.338964	1.08186	3.55571e-06	1.04899e-05
345	32	24	45	49	26	48	0.575498	0.55252	3.05953e-06	5.31633e-06
346	31	18	29	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
347	35	29	65	67	43	69	0.461783	0.77266	3.43944e-06	7.44818e-06
