Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	110	74	111	115	81	59	0.359479	1.0231	3.46046e-06	9.62633e-06
81	86	65	114	117	80	70	0.335625	1.09176	3.46489e-06	1.03237e-05
82	104	79	104	107	78	43	0.410139	0.89126	3.41425e-06	8.32462e-06
83	92	72	148	153	96	96	0.234467	1.45044	3.22094e-06	1.37373e-05
84	79	55	111	112	72	78	0.332485	1.10116	3.47996e-06	1.04665e-05
85	97	78	171	181	88	227	0.100824	2.29438	2.24618e-06	2.22783e-05
86	90	72	114	118	65	91	0.29965	1.20514	3.44476e-06	1.14959e-05
87	99	75	107	112	68	84	0.322465	1.13176	3.47789e-06	1.07853e-05
88	89	74	98	103	60	75	0.357243	1.02934	3.50065e-06	9.79909e-06
89	93	71	130	137	76	119	0.230556	1.46726	3.24074e-06	1.40562e-05
90	93	71	115	119	79	65	0.339996	1.07882	3.45808e-06	1.01709e-05
91	108	82	156	174	101	174	0.138053	1.98012	2.63226e-06	1.90671e-05
92	93	65	107	116	67	109	0.276822	1.28438	3.41583e-06	1.23394e-05
93	112	87	166	177	103	164	0.142565	1.94796	2.66668e-06	1.87051e-05
94	98	73	114	120	81	99	0.28408	1.2585	3.41859e-06	1.20339e-05
95	93	77	153	159	88	161	0.162087	1.81962	2.84133e-06	1.75296e-05
96	104	82	165	175	92	204	0.117725	2.1394	2.43898e-06	2.07175e-05
97	94	72	117	119	78	88	0.302365	1.19612	3.44484e-06	1.1393e-05
98	83	67	96	101	66	66	0.37875	0.97088	3.48753e-06	9.208e-06
99	88	65	154	161	93	134	0.183695	1.69448	2.97731e-06	1.62079e-05
100	95	76	122	128	78	98	0.271542	1.30364	3.3759e-06	1.24323e-05
101	94	73	129	138	76	127	0.219953	1.51434	3.19761e-06	1.45377e-05
102	106	78	136	140	85	107	0.240533	1.4249	3.26834e-06	1.35879e-05
103	99	84	156	162	100	129	0.187259	1.67526	2.99591e-06	1.59987e-05
104	96	73	121	126	84	80	0.301411	1.19928	3.42495e-06	1.13631e-05
105	105	84	152	160	96	109	0.209989	1.5607	3.1127e-06	1.48231e-05
106	82	62	115	120	74	76	0.319435	1.1412	3.45368e-06	1.08118e-05
107	116	89	141	153	80	224	0.12206	2.10324	2.50691e-06	2.05383e-05
108	89	70	98	103	61	123	0.279671	1.27414	3.4538e-06	1.23495e-05
109	92	80	169	176	98	156	0.149437	1.90088	2.72327e-06	1.82236e-05
110	95	74	146	152	84	150	0.179145	1.71956	2.96485e-06	1.655e-05
111	99	80	169	179	98	251	0.0903359	2.40422	2.11752e-06	2.34406e-05
112	100	79	135	142	86	120	0.222293	1.50376	3.19914e-06	1.43915e-05
113	70	54	81	87	56	64	0.417797	0.87276	3.4725e-06	8.31147e-06
114	94	74	117	125	79	85	0.295673	1.2185	3.42161e-06	1.15723e-05
115	100	82	137	145	85	131	0.206243	1.5787	3.12362e-06	1.51454e-05
116	94	72	95	100	66	56	0.401078	0.9136	3.45738e-06	8.62022e-06
117	90	79	129	139	70	175	0.171115	1.76542	2.93368e-06	1.71445e-05
118	81	64	101	105	67	62	0.376966	0.9756	3.4761e-06	9.22126e-06
119	95	73	161	168	87	164	0.150854	1.89144	2.7451e-06	1.8197e-05
120	102	79	171	179	97	207	0.113062	2.17982	2.38591e-06	2.11027e-05
121	101	80	111	118	75	79	0.318561	1.14394	3.45905e-06	1.08583e-05
122	78	63	71	74	49	35	0.525597	0.64322	3.17292e-06	6.03678e-06
123	108	83	157	164	103	141	0.173944	1.74902	2.91343e-06	1.67492e-05
124	85	62	90	92	55	72	0.388695	0.94496	3.50555e-06	9.01877e-06
125	99	83	155	166	94	131	0.180761	1.71058	2.95196e-06	1.63308e-05
126	91	78	168	175	110	134	0.168234	1.7824	2.85967e-06	1.69982e-05
127	86	69	104	111	74	88	0.317944	1.14588	3.47875e-06	1.09414e-05
128	96	79	164	173	93	256	0.0914429	2.39204	2.1368e-06	2.33675e-05
129	108	83	140	152	91	136	0.192404	1.64816	3.04116e-06	1.58062e-05
130	102	82	160	169	103	115	0.192469	1.64782	3.01213e-06	1.565e-05
131	87	72	121	127	79	81	0.298001	1.21066	3.41885e-06	1.14726e-05
132	109	91	181	188	105	162	0.134413	2.00684	2.58338e-06	1.92197e-05
133	86	69	123	125	76	96	0.279543	1.2746	3.39833e-06	1.21567e-05
134	105	85	156	160	107	85	0.237331	1.4383	3.21534e-06	1.35479e-05
135	92	75	146	152	91	115	0.214154	1.54106	3.146e-06	1.46904e-05
136	83	57	99	102	64	91	0.331324	1.10466	3.50964e-06	1.05928e-05
137	97	82	153	161	101	142	0.176351	1.73528	2.93324e-06	1.6633e-05
138	122	99	198	210	121	198	0.0974321	2.3286	2.17998e-06	2.23744e-05
139	102	74	135	135	74	154	0.195304	1.6332	3.08637e-06	1.58029e-05
140	78	61	113	115	72	84	0.316447	1.1506	3.46657e-06	1.09547e-05
141	84	56	98	104	67	67	0.36979	0.99482	3.4873e-06	9.43047e-06
142	90	75	167	175	94	219	0.109055	2.2159	2.34627e-06	2.15145e-05
143	98	76	177	185	106	162	0.136969	1.988	2.60931e-06	1.90504e-05
144	93	74	142	151	100	96	0.237431	1.43788	3.23484e-06	1.36244e-05
145	90	67	75	78	55	33	0.517814	0.65814	3.18782e-06	6.15631e-06
146	98	79	128	134	81	92	0.269626	1.31072	3.35744e-06	1.24522e-05
147	93	74	84	88	55	69	0.404728	0.90454	3.49425e-06	8.63358e-06
148	103	86	140	146	88	95	0.246257	1.40138	3.27251e-06	1.3289e-05
149	97	78	141	147	82	135	0.199556	1.61166	3.08729e-06	1.54708e-05
150	87	74	138	142	92	83	0.268458	1.31506	3.33576e-06	1.24256e-05
151	88	65	137	145	74	151	0.186244	1.6807	3.01864e-06	1.6208e-05
152	90	76	105	111	75	64	0.359342	1.02348	3.47348e-06	9.66621e-06
153	93	72	134	142	83	138	0.202795	1.59556	3.11248e-06	1.53479e-05
154	83	61	105	110	61	92	0.313486	1.16	3.47891e-06	1.10975e-05
155	98	77	161	174	99	144	0.160876	1.82712	2.811e-06	1.74731e-05
156	91	70	120	122	83	90	0.293711	1.22516	3.42719e-06	1.16686e-05
157	105	84	159	167	96	177	0.142067	1.95146	2.6753e-06	1.88313e-05
158	81	64	95	96	66	55	0.413383	0.88338	3.44815e-06	8.3413e-06
159	115	94	170	177	107	138	0.162779	1.81536	2.81992e-06	1.73236e-05
160	89	72	105	110	69	81	0.331575	1.1039	3.48586e-06	1.0513e-05
161	103	79	148	155	95	148	0.177604	1.7282	2.95055e-06	1.66131e-05
162	94	80	106	112	74	61	0.362598	1.01446	3.46762e-06	9.56326e-06
163	102	81	120	126	75	119	0.247046	1.39818	3.31913e-06	1.34352e-05
164	99	78	162	173	109	117	0.18579	1.68314	2.96929e-06	1.5982e-05
165	71	55	112	119	77	91	0.297774	1.21142	3.44e-06	1.15524e-05
166	106	89	153	159	100	140	0.180411	1.71252	2.96123e-06	1.64138e-05
167	83	67	107	109	67	86	0.325263	1.12312	3.48755e-06	1.07222e-05
168	97	81	146	154	89	138	0.188074	1.67092	3.01394e-06	1.60253e-05
169	87	62	88	92	59	73	0.386718	0.95006	3.50827e-06	9.0719e-06
170	90	68	102	105	71	69	0.363746	1.0113	3.48948e-06	9.59319e-06
171	95	73	154	163	89	145	0.171505	1.76314	2.89935e-06	1.69053e-05
172	105	71	117	121	82	60	0.344425	1.06588	3.4505e-06	1.00182e-05
173	100	75	136	143	87	127	0.213154	1.54574	3.15893e-06	1.48199e-05
174	83	62	139	146	86	124	0.212401	1.54928	3.14988e-06	1.48299e-05
175	107	84	179	189	107	193	0.114038	2.17122	2.38606e-06	2.09233e-05
176	84	57	89	92	62	54	0.426066	0.85316	3.43511e-06	8.06237e-06
177	89	67	168	179	101	155	0.147398	1.91462	2.70324e-06	1.83398e-05
178	91	73	133	143	80	128	0.21207	1.55084	3.15413e-06	1.48731e-05
179	103	76	146	149	95	100	0.235576	1.44572	3.23305e-06	1.3724e-05
180	96	73	153	163	92	138	0.177739	1.72744	2.93862e-06	1.65333e-05
181	93	76	100	107	73	66	0.364744	1.00856	3.48209e-06	9.54668e-06
182	101	80	126	133	84	86	0.279755	1.27384	3.3786e-06	1.2077e-05
183	90	76	150	160	89	165	0.15782	1.8463	2.80897e-06	1.77986e-05
184	108	76	141	147	76	202	0.141797	1.95336	2.69849e-06	1.90307e-05
185	85	57	104	109	59	131	0.258562	1.35262	3.39058e-06	1.31132e-05
186	109	92	123	130	77	105	0.258748	1.3519	3.3423e-06	1.29172e-05
187	91	71	129	138	89	132	0.214415	1.53984	3.17407e-06	1.48034e-05
188	87	65	92	102	56	123	0.281433	1.26786	3.45967e-06	1.2293e-05
189	96	80	123	129	84	129	0.230381	1.46802	3.25665e-06	1.41359e-05
190	78	62	100	104	66	62	0.379341	0.96932	3.47659e-06	9.16481e-06
191	102	76	120	128	63	201	0.160584	1.82894	2.87526e-06	1.79051e-05
192	76	58	101	105	61	114	0.289153	1.2408	3.46526e-06	1.19842e-05
193	110	95	158	167	95	144	0.168106	1.78316	2.8709e-06	1.70779e-05
194	112	85	119	123	70	101	0.275949	1.28754	3.39679e-06	1.23095e-05
195	99	81	169	182	95	188	0.122241	2.10176	2.47691e-06	2.02625e-05
196	102	76	121	126	88	70	0.317182	1.14828	3.43563e-06	1.08317e-05
197	92	77	127	135	86	119	0.23347	1.4547	3.25534e-06	1.39433e-05
198	97	76	175	185	108	144	0.150138	1.8962	2.7166e-06	1.8094e-05
199	95	79	123	132	88	84	0.284404	1.25736	3.38846e-06	1.19143e-05
200	103	83	148	153	84	162	0.167455	1.78704	2.88761e-06	1.72441e-05
201	99	79	191	197	122	142	0.140667	1.96136	2.62556e-06	1.86651e-05
202	93	73	111	115	82	49	0.378288	0.9721	3.44053e-06	9.095e-06
203	87	65	152	161	81	185	0.141624	1.95458	2.6792e-06	1.89177e-05
204	93	71	143	153	81	158	0.170906	1.76664	2.91079e-06	1.70315e-05
205	93	72	121	128	78	113	0.251543	1.38014	3.32775e-06	1.32293e-05
206	108	82	146	154	89	128	0.197915	1.61992	3.06648e-06	1.5494e-05
207	98	76	124	137	81	111	0.240158	1.42646	3.27361e-06	1.36311e-05
208	110	91	140	143	71	189	0.155371	1.86194	2.81442e-06	1.81142e-05
209	104	69	132	134	87	77	0.291062	1.23422	3.39239e-06	1.16552e-05
210	80	68	114	122	68	139	0.228765	1.47506	3.26496e-06	1.42721e-05
211	114	92	170	182	104	147	0.15067	1.89266	2.72473e-06	1.8084e-05
212	88	68	123	129	78	92	0.278226	1.27932	3.38601e-06	1.217e-05
213	110	86	139	142	86	102	0.243665	1.41196	3.27368e-06	1.34351e-05
214	94	79	178	186	105	173	0.128686	2.05038	2.53399e-06	1.96913e-05
215	106	86	169	179	99	238	0.0965282	2.33792	2.196e-06	2.27498e-05
216	99	82	156	165	97	136	0.17732	1.7298	2.93287e-06	1.654e-05
217	79	51	99	108	61	122	0.272412	1.30044	3.42656e-06	1.25786e-05
218	105	84	151	156	112	80	0.249654	1.38768	3.2596e-06	1.30565e-05
219	82	68	105	110	63	91	0.315089	1.1549	3.47996e-06	1.10444e-05
220	116	90	169	181	103	162	0.140453	1.96288	2.64398e-06	1.88246e-05
221	90	68	109	118	74	98	0.289141	1.24084	3.43149e-06	1.18679e-05
222	88	76	127	132	83	119	0.237911	1.43586	3.27697e-06	1.37739e-05
223	96	77	136	150	84	114	0.21797	1.5234	3.16586e-06	1.45243e-05
224	90	70	124	131	86	74	0.30117	1.20008	3.4112e-06	1.13265e-05
225	100	82	204	214	120	177	0.105756	2.24662	2.2721e-06	2.14844e-05
226	87	70	124	131	81	95	0.270582	1.30718	3.36666e-06	1.24423e-05
227	106	78	139	144	88	91	0.254509	1.36842	3.29934e-06	1.29636e-05
228	99	80	138	143	85	118	0.223166	1.49984	3.20058e-06	1.43417e-05
229	105	88	174	189	98	201	0.109479	2.21202	2.3372e-06	2.13484e-05
230	90	73	111	120	73	108	0.271335	1.3044	3.39497e-06	1.25121e-05
231	83	57	118	123	64	129	0.239228	1.43034	3.30068e-06	1.37972e-05
232	95	75	103	108	62	88	0.323991	1.12704	3.49005e-06	1.07721e-05
233	85	61	88	90	57	70	0.397643	0.9222	3.4991e-06	8.79961e-06
234	101	80	135	142	84	111	0.232734	1.45786	3.23811e-06	1.39133e-05
235	99	78	165	174	90	244	0.0966055	2.33712	2.20129e-06	2.27864e-05
236	108	86	180	192	113	136	0.149664	1.89936	2.70355e-06	1.80641e-05
237	84	71	116	121	69	101	0.279437	1.27498	3.40818e-06	1.21966e-05
238	114	90	120	124	73	97	0.279873	1.27342	3.40141e-06	1.21534e-05
239	91	72	99	105	66	80	0.343901	1.0674	3.50011e-06	1.01777e-05
240	90	70	186	190	110	195	0.112174	2.1877	2.36531e-06	2.1086e-05
241	96	75	111	114	70	100	0.293488	1.22592	3.44799e-06	1.17483e-05
242	98	82	157	163	98	127	0.187995	1.67134	2.99831e-06	1.59489e-05
243	101	80	135	142	81	147	0.193697	1.64146	3.06548e-06	1.58261e-05
244	75	60	120	127	84	89	0.286087	1.25146	3.40377e-06	1.18977e-05
245	109	83	145	149	85	143	0.189187	1.66502	3.02864e-06	1.60087e-05
246	86	69	135	144	83	125	0.213991	1.54182	3.16067e-06	1.47701e-05
247	126	99	141	147	94	101	0.23734	1.43826	3.24308e-06	1.36643e-05
248	105	80	167	177	99	157	0.147746	1.91226	2.70865e-06	1.83331e-05
249	95	75	98	104	67	60	0.38323	0.95912	3.47151e-06	9.05854e-06
250	83	66	130	136	81	103	0.251735	1.37938	3.31021e-06	1.31496e-05
251	93	75	156	167	105	124	0.186158	1.68116	2.98137e-06	1.60153e-05
252	102	82	152	159	98	108	0.212392	1.54932	3.12505e-06	1.47136e-05
253	102	84	118	124	68	168	0.194851	1.63552	3.10317e-06	1.59259e-05
254	92	72	117	124	79	77	0.309927	1.17142	3.43732e-06	1.10908e-05
255	87	75	116	127	72	97	0.274649	1.29226	3.38444e-06	1.23228e-05
256	99	79	150	161	92	140	0.178159	1.72508	2.94438e-06	1.65267e-05
257	93	74	146	149	85	139	0.193086	1.64462	3.05003e-06	1.57962e-05
258	99	79	137	146	96	98	0.242518	1.41668	3.26148e-06	1.34484e-05
259	98	77	110	115	80	51	0.374449	0.9823	3.4454e-06	9.20127e-06
260	72	62	140	149	77	144	0.188224	1.67012	3.02324e-06	1.60619e-05
261	103	84	168	176	93	167	0.141284	1.95698	2.65728e-06	1.8808e-05
262	79	66	137	144	95	124	0.215085	1.53672	3.16541e-06	1.4717e-05
263	112	89	166	174	103	177	0.135957	1.99542	2.61396e-06	1.92265e-05
264	88	70	128	139	85	91	0.262627	1.33702	3.33046e-06	1.26813e-05
265	94	77	179	192	103	211	0.102094	2.28186	2.25108e-06	2.2049e-05
266	93	76	125	129	77	101	0.265744	1.32522	3.36119e-06	1.26482e-05
267	112	91	189	203	116	168	0.118643	2.13164	2.41856e-06	2.03852e-05
268	98	77	143	148	84	131	0.202394	1.59754	3.0996e-06	1.53147e-05
269	83	64	98	99	78	37	0.444671	0.81042	3.35915e-06	7.55424e-06
270	104	86	125	129	93	53	0.339453	1.08042	3.42773e-06	1.00978e-05
271	81	59	96	104	72	53	0.397158	0.92342	3.44996e-06	8.68661e-06
272	115	95	164	170	106	110	0.196204	1.6286	3.02954e-06	1.54407e-05
273	89	71	115	120	80	113	0.264504	1.3299	3.37977e-06	1.27778e-05
274	95	78	130	136	83	93	0.264906	1.32838	3.34265e-06	1.26183e-05
275	92	74	97	100	66	48	0.41778	0.8728	3.42377e-06	8.19515e-06
276	93	78	164	172	96	192	0.127536	2.05936	2.5393e-06	1.99106e-05
277	99	75	138	144	86	105	0.23697	1.43982	3.24826e-06	1.37074e-05
278	90	68	98	100	69	48	0.41778	0.8728	3.42377e-06	8.19515e-06
279	114	92	182	193	102	192	0.111778	2.19124	2.35807e-06	2.1096e-05
280	98	79	128	132	82	115	0.242814	1.41546	3.2929e-06	1.35614e-05
281	109	83	141	152	82	135	0.193387	1.64306	3.04643e-06	1.5753e-05
282	90	70	125	129	86	99	0.268469	1.31502	3.36712e-06	1.25419e-05
283	87	64	95	99	63	54	0.407742	0.89712	3.44848e-06	8.45751e-06
284	95	75	110	116	71	85	0.312866	1.16198	3.46163e-06	1.10642e-05
285	102	72	132	139	89	85	0.270788	1.30642	3.34762e-06	1.23625e-05
286	100	85	182	191	103	301	0.0649213	2.73458	1.73824e-06	2.67746e-05
287	95	75	165	172	101	136	0.169694	1.77376	2.87378e-06	1.69351e-05
288	107	88	124	133	82	97	0.264493	1.32994	3.34887e-06	1.26615e-05
289	84	60	110	118	54	178	0.192273	1.64884	3.09915e-06	1.61185e-05
290	88	67	118	125	80	73	0.314334	1.1573	3.43714e-06	1.09347e-05
291	90	76	102	113	68	77	0.332093	1.10234	3.47696e-06	1.04698e-05
292	92	78	122	127	84	76	0.305697	1.18516	3.42594e-06	1.1207e-05
293	96	72	97	101	61	66	0.37875	0.97088	3.48753e-06	9.208e-06
294	109	80	142	153	77	179	0.153548	1.87374	2.78649e-06	1.81473e-05
295	101	77	127	130	83	93	0.275078	1.2907	3.37784e-06	1.22796e-05
296	74	59	82	85	48	96	0.359371	1.0234	3.55735e-06	9.89883e-06
297	108	79	120	125	83	65	0.327424	1.1165	3.4411e-06	1.05096e-05
298	85	67	141	148	74	203	0.140192	1.96474	2.68332e-06	1.91403e-05
299	101	82	127	137	85	84	0.275612	1.28876	3.36151e-06	1.21965e-05
300	91	76	112	120	64	132	0.240076	1.4268	3.31e-06	1.37873e-05
301	97	69	103	110	71	61	0.367181	1.0019	3.46999e-06	9.45036e-06
302	87	64	106	109	73	56	0.379038	0.97012	3.45995e-06	9.12825e-06
303	100	75	100	108	70	62	0.369931	0.99444	3.47387e-06	9.3906e-06
304	87	69	137	149	72	236	0.117735	2.13932	2.46656e-06	2.09501e-05
305	105	80	141	149	98	76	0.26625	1.32332	3.3145e-06	1.24488e-05
306	95	75	159	166	96	179	0.141511	1.95538	2.67188e-06	1.88811e-05
307	86	66	95	100	58	76	0.362185	1.0156	3.507e-06	9.68288e-06
308	95	71	111	114	79	75	0.333397	1.09842	3.47401e-06	1.042e-05
309	92	75	129	138	76	132	0.214415	1.53984	3.17407e-06	1.48034e-05
310	102	74	137	144	86	111	0.229829	1.47042	3.22364e-06	1.40262e-05
311	97	78	150	159	90	128	0.191797	1.65132	3.02582e-06	1.57762e-05
312	79	56	91	95	56	93	0.3427	1.0709	3.53115e-06	1.03039e-05
313	103	79	158	168	101	153	0.159559	1.83534	2.81025e-06	1.76126e-05
314	115	90	151	154	103	94	0.235388	1.44652	3.22186e-06	1.36875e-05
315	111	80	148	155	98	97	0.230363	1.4681	3.2028e-06	1.39033e-05
316	87	68	148	155	81	242	0.109964	2.2076	2.37606e-06	2.16076e-05
317	72	62	140	149	89	146	0.186314	1.68032	3.01236e-06	1.61681e-05
318	93	77	93	96	64	49	0.426228	0.85278	3.41942e-06	8.0225e-06
319	99	79	163	169	98	138	0.171166	1.76512	2.88792e-06	1.6872e-05
320	98	77	148	154	90	164	0.164718	1.80352	2.86721e-06	1.74068e-05
321	87	71	94	100	63	77	0.360343	1.0207	3.5083e-06	9.73602e-06
322	104	77	159	170	93	203	0.122102	2.1029	2.4887e-06	2.03821e-05
323	80	66	121	129	81	108	0.256425	1.36092	3.33868e-06	1.30201e-05
324	113	84	149	158	87	232	0.113558	2.17544	2.41261e-06	2.12456e-05
325	88	61	108	117	76	70	0.335625	1.09176	3.46489e-06	1.03237e-05
326	93	75	186	192	116	156	0.135151	2.00136	2.585e-06	1.91267e-05
327	94	75	149	152	98	112	0.217456	1.52576	3.15984e-06	1.4531e-05
328	96	80	159	171	101	140	0.167315	1.78788	2.8596e-06	1.70912e-05
329	102	78	135	140	84	118	0.22741	1.481	3.22294e-06	1.41724e-05
330	92	75	143	153	86	267	0.0980243	2.32254	2.23721e-06	2.2823e-05
331	79	59	109	113	67	143	0.237179	1.43894	3.31496e-06	1.39766e-05
332	87	64	117	123	66	109	0.264917	1.32834	3.3736e-06	1.27346e-05
333	115	96	171	181	111	126	0.16876	1.77928	2.85403e-06	1.69118e-05
334	89	67	106	111	72	85	0.322846	1.13058	3.48093e-06	1.0782e-05
335	90	75	93	96	63	42	0.44172	0.81708	3.3794e-06	7.65056e-06
336	94	67	108	115	71	98	0.29464	1.222	3.44686e-06	1.16985e-05
337	110	88	156	164	112	85	0.231443	1.46342	3.18784e-06	1.37737e-05
338	100	81	164	171	114	119	0.186229	1.68078	2.97508e-06	1.59754e-05
339	97	69	135	139	81	120	0.22652	1.48492	3.22162e-06	1.42222e-05
340	106	83	150	159	104	91	0.231629	1.46262	3.19886e-06	1.38103e-05
341	83	60	131	137	77	160	0.187054	1.67636	3.03675e-06	1.62346e-05
342	106	83	150	162	115	87	0.23199	1.46106	3.19383e-06	1.37671e-05
343	90	73	136	144	80	168	0.171852	1.76112	2.93091e-06	1.70548e-05
344	95	68	132	140	83	116	0.229742	1.4708	3.23157e-06	1.40661e-05
345	95	69	137	145	93	83	0.263448	1.3339	3.31811e-06	1.2595e-05
346	75	56	98	102	62	84	0.343365	1.06896	3.50948e-06	1.02208e-05
347	100	76	132	143	89	126	0.214244	1.54064	3.1637e-06	1.47668e-05
