Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	90	68	94	96	65	40	0.446248	0.80688	3.36663e-06	7.5443e-06
54	69	47	42	44	33	23	0.67461	0.39362	2.49994e-06	3.70576e-06
55	101	80	108	110	62	133	0.254336	1.3691	3.37655e-06	1.3276e-05
56	75	58	80	83	49	52	0.455463	0.78644	3.39233e-06	7.44808e-06
57	76	66	45	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
58	80	62	71	80	50	66	0.432142	0.839	3.46691e-06	8.0226e-06
59	79	62	82	88	55	58	0.428082	0.84844	3.44568e-06	8.04911e-06
60	69	48	91	93	63	41	0.452422	0.79314	3.36063e-06	7.42809e-06
61	77	58	81	84	57	42	0.476294	0.74172	3.32129e-06	6.97319e-06
62	77	66	69	70	47	35	0.538968	0.6181	3.13194e-06	5.81099e-06
63	86	61	80	82	52	59	0.442259	0.81586	3.4335e-06	7.76356e-06
64	77	62	62	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
65	76	62	91	98	58	110	0.308375	1.17644	3.50823e-06	1.13765e-05
66	91	81	79	82	56	37	0.494771	0.70366	3.26283e-06	6.59463e-06
67	81	56	75	80	59	32	0.513965	0.6656	3.19484e-06	6.21607e-06
68	83	64	54	56	37	49	0.547945	0.60158	3.15868e-06	5.76459e-06
69	85	64	58	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
70	67	50	43	45	36	15	0.698305	0.3591	2.33034e-06	3.33714e-06
71	92	70	99	105	64	71	0.360054	1.0215	3.49233e-06	9.69946e-06
72	71	51	38	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
73	81	61	54	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
74	77	59	73	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
75	78	60	82	87	59	43	0.465027	0.76566	3.34618e-06	7.19567e-06
76	81	64	71	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
77	89	68	50	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
78	86	65	79	81	59	36	0.500434	0.69228	3.24534e-06	6.48505e-06
79	63	48	58	59	37	51	0.532262	0.63062	3.21497e-06	6.0402e-06
80	94	62	49	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
81	72	53	50	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
82	88	67	60	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
83	77	60	67	68	46	28	0.565616	0.56984	3.01256e-06	5.32617e-06
84	65	45	59	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
85	82	66	102	106	60	90	0.324756	1.12468	3.49614e-06	1.07654e-05
86	75	58	43	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
87	83	60	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
88	75	60	55	56	38	31	0.600628	0.50978	2.88793e-06	4.80819e-06
89	78	61	90	92	58	53	0.428245	0.84806	3.42992e-06	8.00924e-06
90	73	56	58	59	43	26	0.604641	0.50312	2.84899e-06	4.71187e-06
91	92	67	79	85	53	44	0.468509	0.7582	3.34324e-06	7.13591e-06
92	78	57	68	73	45	62	0.46087	0.77464	3.41732e-06	7.41493e-06
93	96	74	77	82	54	38	0.492254	0.70876	3.27239e-06	6.64776e-06
94	83	60	58	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
95	78	64	86	91	52	77	0.381296	0.96418	3.51859e-06	9.22799e-06
96	88	71	82	86	50	104	0.342844	1.07048	3.55884e-06	1.03803e-05
97	79	60	45	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
98	69	55	39	41	25	38	0.636813	0.45128	2.75957e-06	4.33341e-06
99	74	54	54	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
100	80	61	70	74	46	48	0.49188	0.70952	3.30913e-06	6.72752e-06
101	79	61	54	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
102	90	66	63	66	41	51	0.50937	0.67458	3.27797e-06	6.43533e-06
103	83	72	68	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
104	80	60	57	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
105	89	72	70	72	50	28	0.551585	0.59496	3.06237e-06	5.55196e-06
106	68	50	54	55	36	43	0.568531	0.5647	3.06401e-06	5.38935e-06
107	99	75	97	101	62	102	0.315221	1.15448	3.50551e-06	1.11208e-05
108	75	59	48	49	35	27	0.640555	0.44542	2.69067e-06	4.20053e-06
109	77	68	81	84	54	58	0.438972	0.82332	3.43422e-06	7.82332e-06
110	79	61	50	53	39	16	0.66071	0.41444	2.53835e-06	3.84185e-06
111	83	67	71	71	40	66	0.457271	0.78248	3.43619e-06	7.51457e-06
112	84	67	72	75	49	60	0.459783	0.777	3.41231e-06	7.42156e-06
113	57	41	47	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
114	79	65	61	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
115	85	69	57	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
116	79	60	55	56	42	22	0.628839	0.46388	2.72287e-06	4.33e-06
117	75	64	60	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
118	67	51	51	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
119	80	60	88	92	58	57	0.419597	0.86846	3.44983e-06	8.22177e-06
120	86	65	74	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
121	85	69	45	47	29	36	0.619551	0.47876	2.82877e-06	4.56583e-06
122	64	51	40	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
123	92	73	78	82	54	46	0.472574	0.74956	3.34244e-06	7.07283e-06
124	70	50	38	40	28	24	0.688252	0.3736	2.43166e-06	3.5331e-06
125	83	69	81	85	53	58	0.436224	0.8296	3.43734e-06	7.87977e-06
126	76	65	71	73	46	53	0.482517	0.72874	3.34709e-06	6.93673e-06
127	84	57	62	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
128	81	66	77	79	43	64	0.439323	0.82252	3.45303e-06	7.85989e-06
129	92	70	63	66	45	32	0.561199	0.57768	3.04495e-06	5.4258e-06
130	86	69	95	99	65	55	0.405668	0.90222	3.45249e-06	8.51064e-06
131	72	58	48	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
132	93	78	75	77	56	36	0.513164	0.66716	3.21203e-06	6.25926e-06
133	71	56	69	70	39	76	0.437272	0.8272	3.49356e-06	7.98946e-06
134	89	74	75	81	52	59	0.445045	0.80958	3.43001e-06	7.70711e-06
135	77	64	83	84	56	41	0.478729	0.73662	3.31284e-06	6.92006e-06
136	69	46	45	47	30	41	0.603952	0.50426	2.91799e-06	4.8315e-06
137	82	70	77	82	50	65	0.428931	0.84646	3.46677e-06	8.08236e-06
138	105	85	118	123	70	98	0.280203	1.27224	3.4045e-06	1.21501e-05
139	87	62	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
140	64	49	49	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
141	70	45	57	61	37	60	0.502038	0.68908	3.32916e-06	6.6313e-06
142	75	62	68	70	48	37	0.533498	0.6283	3.15685e-06	5.91726e-06
143	97	74	74	76	54	43	0.498287	0.69658	3.27611e-06	6.57475e-06
144	78	61	70	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
145	76	55	48	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
146	82	68	94	99	66	48	0.420412	0.86652	3.42161e-06	8.13871e-06
147	78	60	60	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
148	88	73	84	90	64	33	0.480225	0.7335	3.28171e-06	6.83368e-06
149	81	68	66	66	44	34	0.555504	0.58788	3.07309e-06	5.53207e-06
150	82	65	64	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
151	73	54	85	89	44	111	0.324646	1.12502	3.54566e-06	1.09216e-05
152	76	63	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
153	78	60	73	74	44	57	0.469813	0.75542	3.38534e-06	7.20571e-06
154	69	52	67	72	52	39	0.521493	0.65106	3.2001e-06	6.13642e-06
155	83	64	83	88	57	47	0.452784	0.79234	3.37987e-06	7.46465e-06
156	76	60	74	77	50	45	0.490142	0.71306	3.30231e-06	6.73746e-06
157	89	73	97	99	60	100	0.322478	1.13172	3.51554e-06	1.09016e-05
158	67	54	62	63	39	52	0.516417	0.66084	3.26331e-06	6.31913e-06
159	98	77	70	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
160	74	61	69	70	40	62	0.469635	0.7558	3.40278e-06	7.24559e-06
161	87	66	92	97	60	68	0.384443	0.95596	3.494e-06	9.08847e-06
162	79	68	42	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
163	86	67	50	52	36	19	0.654777	0.42346	2.58297e-06	3.94481e-06
164	84	65	69	69	44	41	0.526018	0.64242	3.19469e-06	6.07335e-06
165	58	46	57	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
166	90	79	91	96	61	95	0.337099	1.08738	3.52828e-06	1.04666e-05
167	68	55	45	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
168	81	69	73	73	50	43	0.507763	0.67774	3.25243e-06	6.4054e-06
169	72	54	37	41	29	29	0.666723	0.40538	2.57036e-06	3.85521e-06
170	75	55	44	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
171	80	60	86	90	57	65	0.407914	0.8967	3.48111e-06	8.53394e-06
172	89	60	59	59	42	26	0.604641	0.50312	2.84899e-06	4.71187e-06
173	85	65	72	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
174	69	50	56	62	39	50	0.524998	0.64436	3.23211e-06	6.15641e-06
175	91	70	82	84	63	24	0.522088	0.64992	3.14129e-06	6.0168e-06
176	70	46	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
177	75	56	81	85	48	79	0.391919	0.9367	3.52553e-06	8.99557e-06
178	76	59	77	81	48	64	0.43384	0.83508	3.45891e-06	7.97278e-06
179	87	67	73	75	49	48	0.488801	0.7158	3.31601e-06	6.78396e-06
180	80	60	88	89	52	66	0.408395	0.89552	3.48387e-06	8.53063e-06
181	78	64	66	68	50	30	0.559876	0.58004	3.04149e-06	5.43243e-06
182	85	66	63	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
183	75	63	62	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
184	92	63	90	95	59	62	0.401399	0.9128	3.47482e-06	8.65678e-06
185	71	51	62	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
186	92	78	95	98	62	56	0.406147	0.90104	3.45522e-06	8.50732e-06
187	77	60	67	69	47	37	0.536859	0.62202	3.14643e-06	5.86081e-06
188	72	56	45	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
189	81	69	69	72	53	28	0.551585	0.59496	3.06237e-06	5.55196e-06
190	64	50	74	76	45	52	0.475932	0.74248	3.35672e-06	7.05294e-06
191	86	68	73	77	44	82	0.405855	0.90176	3.53231e-06	8.70339e-06
192	63	50	55	57	37	39	0.573005	0.55686	3.03103e-06	5.28971e-06
193	94	80	84	88	53	61	0.421582	0.86374	3.46057e-06	8.20851e-06
194	95	71	63	64	46	21	0.601084	0.50902	2.84219e-06	4.72844e-06
195	84	70	88	90	50	75	0.387632	0.9477	3.51399e-06	9.06527e-06
196	86	63	89	94	62	49	0.431616	0.84022	3.41391e-06	7.9096e-06
197	77	64	75	80	58	30	0.519234	0.6554	3.17242e-06	6.1098e-06
198	82	65	82	84	58	37	0.488596	0.71622	3.27727e-06	6.70753e-06
199	79	67	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
200	87	70	67	72	46	69	0.447508	0.80406	3.45943e-06	7.73042e-06
201	84	66	84	85	56	43	0.470904	0.7531	3.33531e-06	7.08277e-06
202	78	61	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
203	73	56	83	84	56	44	0.47146	0.75192	3.33769e-06	7.07946e-06
204	78	62	82	85	49	65	0.420925	0.8653	3.47335e-06	8.2517e-06
205	78	61	68	71	46	61	0.469081	0.75698	3.40032e-06	7.2489e-06
206	79	65	78	83	54	47	0.467227	0.76094	3.35582e-06	7.18241e-06
207	83	66	81	82	57	39	0.48975	0.71386	3.28177e-06	6.7009e-06
208	93	75	98	100	55	79	0.356686	1.0309	3.5106e-06	9.84228e-06
209	88	56	57	60	40	43	0.550956	0.5961	3.12479e-06	5.67158e-06
210	66	55	55	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
211	97	81	97	101	65	57	0.396539	0.92498	3.46171e-06	8.7298e-06
212	74	58	71	71	48	30	0.549427	0.59888	3.07776e-06	5.60178e-06
213	93	74	61	62	42	33	0.572547	0.55766	3.00767e-06	5.25315e-06
214	79	66	91	94	67	45	0.440511	0.81982	3.39064e-06	7.69707e-06
215	90	73	80	81	56	34	0.505564	0.68208	3.22489e-06	6.37878e-06
216	83	68	82	84	57	36	0.491094	0.71112	3.26793e-06	6.65439e-06
217	65	45	58	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
218	89	71	67	70	48	40	0.525398	0.6436	3.19266e-06	6.07666e-06
219	68	60	58	62	43	42	0.546861	0.60356	3.13425e-06	5.73135e-06
220	99	77	98	102	65	82	0.346886	1.05876	3.5086e-06	1.01146e-05
221	75	54	43	48	30	34	0.621985	0.47484	2.80889e-06	4.51601e-06
222	73	63	77	83	59	41	0.481745	0.73034	3.30651e-06	6.86361e-06
223	81	65	62	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
224	75	60	63	67	44	50	0.50877	0.67576	3.27579e-06	6.43865e-06
225	84	68	110	111	77	70	0.348513	1.05408	3.4799e-06	9.98501e-06
226	72	57	75	79	51	49	0.47425	0.74602	3.34958e-06	7.06289e-06
227	90	66	64	68	48	36	0.543003	0.61064	3.12294e-06	5.75123e-06
228	84	69	80	83	59	34	0.499254	0.69464	3.241e-06	6.49168e-06
229	89	76	90	91	65	37	0.467582	0.76018	3.32108e-06	7.10266e-06
230	75	58	78	83	58	38	0.489173	0.71504	3.27952e-06	6.70421e-06
231	69	47	66	74	51	30	0.539172	0.61772	3.11163e-06	5.77112e-06
232	80	63	70	73	48	46	0.500054	0.69304	3.28275e-06	6.5648e-06
233	70	49	42	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
234	85	66	66	70	51	30	0.552888	0.5926	3.06594e-06	5.54533e-06
235	83	67	90	97	52	102	0.32324	1.12936	3.5217e-06	1.0895e-05
236	91	71	85	86	59	55	0.440176	0.82058	3.42317e-06	7.77682e-06
237	70	59	70	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
238	98	77	65	68	44	35	0.54578	0.60554	3.10991e-06	5.6981e-06
239	76	59	41	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
240	75	57	102	113	55	121	0.265341	1.32674	3.39841e-06	1.28077e-05
241	81	61	47	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
242	83	70	96	101	58	70	0.371101	0.99128	3.49597e-06	9.42053e-06
243	86	67	60	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
244	62	48	57	66	38	66	0.471857	0.75108	3.41262e-06	7.23233e-06
245	93	72	83	86	57	63	0.422579	0.86138	3.46594e-06	8.20189e-06
246	71	58	93	100	62	80	0.354871	1.036	3.5116e-06	9.89542e-06
247	108	83	79	81	56	46	0.475552	0.74328	3.33665e-06	7.01638e-06
248	89	67	102	103	79	30	0.449401	0.79984	3.32921e-06	7.4081e-06
249	79	60	47	50	33	21	0.656324	0.4211	2.58472e-06	3.93818e-06
250	69	55	76	78	46	69	0.43096	0.84174	3.47746e-06	8.0691e-06
251	78	61	85	89	53	78	0.384151	0.95672	3.52198e-06	9.16823e-06
252	87	70	102	108	71	61	0.371822	0.98934	3.47188e-06	9.33747e-06
253	86	74	73	73	44	49	0.492461	0.70834	3.31141e-06	6.7242e-06
254	77	60	76	77	50	40	0.502801	0.68756	3.25403e-06	6.47179e-06
255	72	62	48	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
256	84	68	93	98	56	87	0.346754	1.05914	3.5211e-06	1.01545e-05
257	78	63	85	87	56	52	0.444165	0.81156	3.40846e-06	7.67387e-06
258	84	66	71	76	48	49	0.48327	0.72718	3.33144e-06	6.89354e-06
259	82	64	48	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
260	59	50	64	66	44	41	0.536022	0.62358	3.16468e-06	5.904e-06
261	88	74	71	72	55	18	0.580445	0.54396	2.9142e-06	5.02062e-06
262	65	53	43	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
263	96	77	102	104	58	95	0.320581	1.13762	3.50017e-06	1.09182e-05
264	73	58	60	62	45	31	0.578417	0.54746	2.97704e-06	5.14688e-06
265	79	63	82	88	53	64	0.415181	0.87904	3.4742e-06	8.36791e-06
266	78	66	57	61	46	26	0.597094	0.51568	2.88084e-06	4.82477e-06
267	95	78	122	128	73	137	0.222564	1.50254	3.22819e-06	1.45045e-05
268	83	66	84	87	61	32	0.491861	0.70956	3.25179e-06	6.6112e-06
269	69	52	54	55	37	40	0.577296	0.5494	3.01923e-06	5.22995e-06
270	88	73	54	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
271	67	49	35	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
272	98	84	93	101	64	99	0.320081	1.13918	3.50854e-06	1.09614e-05
273	74	58	89	95	58	62	0.401399	0.9128	3.47482e-06	8.65678e-06
274	80	66	66	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
275	77	63	43	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
276	78	65	71	77	52	44	0.492648	0.70796	3.29302e-06	6.68433e-06
277	84	65	89	96	56	87	0.351137	1.04658	3.52596e-06	1.00416e-05
278	75	56	68	70	50	30	0.552888	0.5926	3.06594e-06	5.54533e-06
279	97	78	95	99	61	62	0.391441	0.93792	3.477e-06	8.88257e-06
280	83	65	67	69	48	30	0.556371	0.58632	3.05385e-06	5.48888e-06
281	93	72	88	92	57	69	0.394688	0.92966	3.49669e-06	8.85937e-06
282	75	60	45	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
283	72	57	55	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
284	80	65	56	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
285	86	61	102	105	68	55	0.390667	0.9399	3.45714e-06	8.84932e-06
286	84	73	82	87	50	78	0.389006	0.94416	3.52258e-06	9.05533e-06
287	80	64	59	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
288	91	74	81	83	66	35	0.496714	0.69974	3.2509e-06	6.54481e-06
289	70	53	54	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
290	74	54	64	66	41	43	0.530582	0.63378	3.18894e-06	6.01027e-06
291	76	63	50	53	37	20	0.647368	0.43484	2.62468e-06	4.05439e-06
292	77	64	64	69	41	62	0.472593	0.74952	3.39754e-06	7.18914e-06
293	80	58	60	63	44	35	0.563189	0.57414	3.05015e-06	5.41586e-06
294	92	65	73	76	48	48	0.485741	0.72208	3.32267e-06	6.84041e-06
295	85	65	76	80	41	83	0.396254	0.9257	3.53691e-06	8.92586e-06
296	60	45	52	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
297	92	65	90	97	59	69	0.382487	0.96106	3.49655e-06	9.14161e-06
298	71	57	73	80	48	79	0.404421	0.9053	3.52385e-06	8.71333e-06
299	106	88	101	103	73	46	0.414186	0.88144	3.42044e-06	8.25823e-06
300	76	62	49	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
301	82	55	50	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
302	73	52	55	57	40	29	0.602987	0.50586	2.86924e-06	4.75838e-06
303	85	62	56	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
304	73	58	66	68	37	76	0.442799	0.81464	3.48773e-06	7.87656e-06
305	89	66	80	84	54	43	0.473871	0.74682	3.32957e-06	7.02633e-06
306	80	63	85	90	58	47	0.447133	0.8049	3.38817e-06	7.57754e-06
307	72	54	43	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
308	80	60	52	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
309	77	64	72	77	48	39	0.505372	0.68246	3.24381e-06	6.41866e-06
310	86	63	72	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
311	82	65	68	69	51	30	0.556371	0.58632	3.05385e-06	5.48888e-06
312	65	45	45	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
313	87	69	96	99	56	112	0.303334	1.19292	3.50024e-06	1.15392e-05
314	98	77	91	95	61	62	0.401399	0.9128	3.47482e-06	8.65678e-06
315	95	68	65	68	46	35	0.54578	0.60554	3.10991e-06	5.6981e-06
316	73	57	81	83	50	66	0.424077	0.85784	3.47402e-06	8.19194e-06
317	59	50	72	74	47	34	0.528285	0.63812	3.16107e-06	5.98365e-06
318	78	64	49	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
319	83	67	65	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
320	83	66	73	77	44	92	0.385675	0.95276	3.5616e-06	9.23472e-06
321	73	60	52	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
322	88	65	104	111	64	74	0.341475	1.07448	3.48221e-06	1.01975e-05
323	66	55	77	78	54	34	0.515179	0.66324	3.19898e-06	6.20944e-06
324	97	71	85	89	68	42	0.461571	0.77312	3.34889e-06	7.25543e-06
325	74	49	49	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
326	78	62	82	85	59	40	0.478165	0.7378	3.31051e-06	6.92337e-06
327	79	64	78	81	50	54	0.45654	0.78408	3.39732e-06	7.44145e-06
328	80	65	81	83	49	49	0.462486	0.77114	3.37091e-06	7.28868e-06
329	86	68	61	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
330	77	61	77	79	48	58	0.452974	0.79192	3.41592e-06	7.54109e-06
331	65	49	51	52	31	67	0.5126	0.66826	3.32944e-06	6.4952e-06
332	73	51	59	64	44	24	0.591958	0.52432	2.8934e-06	4.88784e-06
333	98	81	63	63	49	26	0.589642	0.52824	2.91145e-06	4.93766e-06
334	74	55	58	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
335	75	61	49	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
336	79	56	60	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
337	93	76	91	93	61	65	0.4003	0.91554	3.48393e-06	8.70328e-06
338	84	66	68	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
339	82	60	65	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
340	90	69	55	56	39	27	0.613006	0.48938	2.81717e-06	4.59566e-06
341	69	52	87	92	46	130	0.289164	1.24076	3.49903e-06	1.21005e-05
342	90	73	66	69	47	31	0.553541	0.59142	3.06773e-06	5.54201e-06
343	75	60	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
344	80	57	81	82	54	57	0.446793	0.80566	3.42123e-06	7.6573e-06
345	80	59	72	77	56	34	0.518425	0.65696	3.18987e-06	6.15299e-06
346	62	47	46	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
347	85	64	77	80	52	49	0.471281	0.7523	3.35521e-06	7.11933e-06
