Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
350	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	40	47	14	142	0.360826	1.01936	3.67968e-06	1.0198e-05
353	5	3	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	26	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
356	5	3	22	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
357	10	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
358	5	4	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
359	11	9	22	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
360	10	8	27	28	16	32	0.712454	0.33904	2.33742e-06	3.2808e-06
361	11	9	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
362	4	4	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
363	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
364	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
366	7	7	39	40	16	52	0.596665	0.5164	2.99575e-06	5.02083e-06
367	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
368	10	6	17	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
369	5	4	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
370	5	3	13	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
371	6	3	15	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
372	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	10	8	60	68	16	266	0.168025	1.78364	3.01973e-06	1.79719e-05
374	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
375	10	9	28	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
376	4	3	0	0	0	0	1	-0	0	0
377	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	4	3	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
379	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
380	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
381	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	13	9	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
385	6	3	22	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
386	10	9	30	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
387	13	9	43	50	24	85	0.473549	0.7475	3.47523e-06	7.3387e-06
388	10	6	26	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
389	11	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
390	7	7	19	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
391	5	3	24	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
392	9	7	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
393	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
394	6	4	32	34	14	72	0.559495	0.58072	3.21419e-06	5.74481e-06
395	9	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
396	9	9	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
397	12	10	38	44	22	48	0.593855	0.52112	2.98952e-06	5.03409e-06
398	7	5	35	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
399	4	4	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
400	6	6	12	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
401	6	5	37	41	16	78	0.519297	0.65528	3.354e-06	6.45874e-06
402	10	8	26	27	11	71	0.587629	0.53166	3.1124e-06	5.29654e-06
403	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	10	10	81	86	32	277	0.141879	1.95278	2.77691e-06	1.95724e-05
405	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
406	1	1	0	0	0	0	1	-0	0	0
407	4	4	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
408	3	2	0	0	0	0	1	-0	0	0
409	9	8	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
410	7	7	40	45	21	70	0.527503	0.6396	3.30189e-06	6.25947e-06
411	7	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	6	5	15	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
413	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
414	9	7	23	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
415	2	1	0	0	0	0	1	-0	0	0
416	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
417	5	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
418	7	4	18	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
419	6	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
420	5	3	26	28	10	99	0.506242	0.68074	3.46306e-06	6.84072e-06
421	13	12	61	69	29	116	0.358825	1.02492	3.60918e-06	1.00583e-05
422	7	6	34	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
423	6	4	21	28	10	94	0.519317	0.65524	3.41454e-06	6.57505e-06
424	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	12	11	66	76	22	283	0.146522	1.92058	2.83179e-06	1.93267e-05
426	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
427	9	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	5	4	24	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
429	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
431	8	7	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
432	5	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
433	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
436	8	5	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
437	8	5	17	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	8	6	45	51	23	77	0.490181	0.71298	3.4166e-06	6.97008e-06
440	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
441	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
443	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
444	8	6	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
445	8	7	28	31	9	81	0.544558	0.60778	3.29657e-06	6.05366e-06
446	8	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
447	5	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
448	6	4	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
449	8	6	22	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
450	6	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	6	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	3	2	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
454	7	6	32	40	12	115	0.432705	0.8377	3.62097e-06	8.36822e-06
455	7	5	20	24	7	87	0.551883	0.59442	3.29878e-06	5.97733e-06
456	6	5	18	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
457	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
458	8	7	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
459	6	3	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
460	7	6	35	39	11	215	0.261474	1.34142	3.56261e-06	1.36251e-05
461	4	3	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	37	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
464	8	7	22	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
465	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
466	8	8	25	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
469	4	4	36	39	14	93	0.487132	0.71922	3.47951e-06	7.14284e-06
470	8	6	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
471	4	4	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
472	8	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
473	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
474	7	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
475	4	3	20	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
476	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
477	8	7	66	76	25	245	0.177856	1.72678	3.07827e-06	1.73077e-05
478	7	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
479	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
480	6	4	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
481	8	7	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
482	5	4	22	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
483	8	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
484	6	5	19	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
485	4	4	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
486	4	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
487	7	4	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	5	4	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
490	6	5	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
491	5	3	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
492	8	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
493	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	5	4	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
495	8	5	18	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
498	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	6	10	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
500	4	4	23	25	6	103	0.505453	0.6823	3.47949e-06	6.88391e-06
501	6	5	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
502	6	4	33	40	7	219	0.25459	1.3681	3.5373e-06	1.38941e-05
503	5	4	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
504	3	3	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
505	4	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
506	7	3	25	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
507	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
508	8	8	36	40	17	68	0.54991	0.598	3.2285e-06	5.87096e-06
509	6	4	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
510	7	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
511	7	3	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
512	5	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
513	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	5	4	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
515	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
516	5	4	20	22	6	68	0.615722	0.48496	2.98927e-06	4.8549e-06
517	8	6	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
518	7	7	24	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
519	2	1	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
520	8	6	36	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
521	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
522	8	8	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
523	8	5	26	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
524	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	5	3	0	0	0	0	1	-0	0	0
526	7	7	20	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
527	5	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
528	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
529	3	2	34	40	5	344	0.13458	2.0056	2.76369e-06	2.05357e-05
530	6	5	50	53	13	198	0.261155	1.34264	3.52876e-06	1.35121e-05
531	7	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
532	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
534	2	1	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
535	8	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
536	6	5	56	60	15	289	0.157127	1.8507	2.94493e-06	1.87424e-05
537	5	3	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
538	7	7	30	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
539	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
540	7	5	43	47	19	60	0.548175	0.60116	3.20191e-06	5.84103e-06
541	5	4	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
542	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	24	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
545	8	4	26	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
546	4	3	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
549	8	6	24	27	11	65	0.605888	0.50106	3.01596e-06	4.97774e-06
550	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
551	8	8	49	53	27	42	0.57866	0.54704	3.02253e-06	5.22332e-06
552	8	8	31	33	16	55	0.614012	0.48774	2.93811e-06	4.7851e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	7	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
556	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	7	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
558	6	4	19	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
559	6	3	16	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
560	4	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
561	7	6	20	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
562	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	8	6	32	42	10	180	0.306738	1.18176	3.66085e-06	1.19348e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	27	32	8	76	0.555126	0.58856	3.2444e-06	5.84445e-06
566	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	24	27	13	43	0.677829	0.38886	2.58172e-06	3.80881e-06
568	5	5	14	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
569	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	8	4	21	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
574	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
577	8	6	28	35	13	65	0.5762	0.5513	3.12838e-06	5.42932e-06
578	8	8	22	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
579	8	6	23	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
580	5	4	24	28	7	145	0.40038	0.91534	3.71747e-06	9.28485e-06
581	6	3	11	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
582	6	4	19	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
583	6	4	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
584	8	6	36	45	18	103	0.445793	0.8079	3.57208e-06	8.01286e-06
585	8	6	37	41	7	274	0.191115	1.65488	3.22465e-06	1.68728e-05
586	5	3	14	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
587	7	6	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
588	8	6	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
589	3	2	17	21	5	47	0.689644	0.37158	2.53972e-06	3.68266e-06
590	7	6	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
595	5	3	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
596	5	4	38	43	18	67	0.542406	0.61174	3.24748e-06	5.98717e-06
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
599	8	7	35	39	13	92	0.489623	0.71412	3.47128e-06	7.08971e-06
600	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
601	9	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
602	7	5	29	36	8	291	0.180833	1.71018	3.16347e-06	1.74939e-05
603	5	4	23	27	11	29	0.727996	0.31746	2.23127e-06	3.06495e-06
604	6	5	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
605	8	7	26	26	10	84	0.553397	0.59168	3.2821e-06	5.93083e-06
606	5	4	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
607	7	7	54	55	22	92	0.442816	0.8146	3.53938e-06	7.99287e-06
608	8	7	41	46	16	85	0.485595	0.72238	3.454e-06	7.11291e-06
609	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
611	7	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
612	5	2	0	0	0	0	1	-0	0	0
613	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
614	7	6	38	45	13	174	0.310367	1.17	3.65777e-06	1.17853e-05
615	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	5	5	19	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
617	6	4	15	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
618	3	2	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
619	5	3	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
620	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
621	6	5	12	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
622	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	7	6	21	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	30	35	11	90	0.507225	0.6788	3.42765e-06	6.75765e-06
626	7	4	22	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
627	6	5	23	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
628	8	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	9	7	27	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
631	7	6	12	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	21	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
634	8	6	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
635	8	5	29	33	16	57	0.607781	0.49794	2.97288e-06	4.89136e-06
636	8	6	23	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
637	8	6	22	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
638	4	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
639	6	3	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
640	8	7	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
641	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
642	8	6	19	24	8	68	0.608037	0.49752	3.0206e-06	4.9678e-06
643	3	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
644	8	5	20	23	13	27	0.754168	0.28214	2.06106e-06	2.73289e-06
645	4	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
646	8	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
649	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
651	6	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
652	4	3	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
653	8	6	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
654	8	7	25	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
655	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
656	8	6	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
657	8	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
658	9	6	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
661	6	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
662	6	5	35	42	10	147	0.362961	1.01346	3.69544e-06	1.01814e-05
663	8	5	22	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
664	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
665	5	4	22	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
666	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
667	2	1	0	0	0	0	1	-0	0	0
668	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
669	8	7	35	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
670	6	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
671	5	3	21	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
672	6	4	17	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
673	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
674	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
675	6	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
679	8	6	32	40	13	87	0.499124	0.6949	3.43422e-06	6.88049e-06
680	5	5	40	44	17	102	0.450895	0.79652	3.56355e-06	7.90328e-06
681	4	4	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
682	8	5	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
683	6	5	40	40	15	104	0.457673	0.7816	3.56242e-06	7.78376e-06
684	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	8	6	15	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	21	29	6	110	0.475628	0.74312	3.55847e-06	7.48163e-06
688	8	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
689	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	6	5	45	53	15	217	0.237037	1.43954	3.44216e-06	1.45216e-05
691	8	5	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
692	8	6	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
693	3	2	18	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
694	6	5	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
695	4	3	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
696	8	6	32	36	8	133	0.404793	0.90438	3.68314e-06	9.09883e-06
697	8	7	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
698	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
699	7	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
700	6	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
701	6	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
702	3	3	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
703	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
704	2	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
